instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9987 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9895 0.9675 0.0096 0.0096 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6103 0.0895 0.6325 0.4865 0.3900 0.3215 0.2705 0.1905 0.1010 0.0220 0.0000 0.0000 0.0000 0.2560 0.8754 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9983 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9910 0.9810 0.9620 0.0188 0.0188 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4034 0.1679 0.5660 0.3800 0.3410 0.2580 0.0910 0.0420 0.0165 0.0000 0.0000 0.0000 0.0000 0.2019 0.9424 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9949 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9925 0.9685 0.9350 0.9005 0.0357 0.0361 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2753 0.1791 0.3860 0.2445 0.1640 0.0770 0.0200 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1450 1.1518 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9961 0.0070 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9955 0.9885 0.9765 0.9590 0.9515 0.0384 0.0387 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2562 0.2519 0.4400 0.3040 0.1925 0.0540 0.0290 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.1522 1.0560 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9886 0.0120 1.0000 1.0000 1.0000 0.9995 0.9965 0.9930 0.9810 0.9665 0.9325 0.8960 0.8710 0.0688 0.0702 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1407 0.2687 0.2275 0.1220 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0856 1.2678 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9931 0.0093 1.0000 1.0000 0.9995 0.9980 0.9965 0.9920 0.9880 0.9820 0.9625 0.9525 0.9395 0.0592 0.0599 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1805 0.3359 0.3625 0.2230 0.1045 0.0290 0.0125 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1244 1.1407 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9799 0.0161 1.0000 0.9995 0.9975 0.9935 0.9840 0.9765 0.9645 0.9415 0.9020 0.8760 0.8545 0.1012 0.1045 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0820 0.3583 0.1665 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0553 1.3080 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9816 0.0164 0.9975 0.9685 0.9480 0.9215 0.9015 0.8725 0.7975 0.7125 0.4965 0.3890 0.2975 0.2142 0.2606 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9764 0.0176 0.9985 0.9650 0.9420 0.9150 0.8865 0.8455 0.7095 0.5740 0.4375 0.3365 0.2280 0.2230 0.2838 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9988 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9875 0.9720 0.0115 0.0115 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7091 0.0824 0.8225 0.6735 0.4735 0.4140 0.3775 0.3415 0.2920 0.0885 0.0190 0.0000 0.0000 0.2931 0.7349 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9967 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9815 0.9590 0.9165 0.0234 0.0235 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6179 0.0880 0.6375 0.4945 0.4030 0.3340 0.2835 0.2220 0.1320 0.0470 0.0020 0.0000 0.0000 0.2705 0.8845 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9953 0.0078 1.0000 1.0000 1.0000 0.9995 0.9985 0.9965 0.9915 0.9870 0.9700 0.9515 0.9285 0.0453 0.0458 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4151 0.1649 0.5830 0.3870 0.3480 0.2965 0.1730 0.0580 0.0325 0.0070 0.0000 0.0000 0.0000 0.2207 0.9528 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9871 0.0128 1.0000 1.0000 1.0000 0.9995 0.9950 0.9890 0.9790 0.9630 0.9195 0.8835 0.8565 0.0748 0.0766 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2810 0.1760 0.3975 0.2590 0.1895 0.1110 0.0450 0.0155 0.0005 0.0000 0.0000 0.0000 0.0000 0.1639 1.1878 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9894 0.0116 0.9995 0.9980 0.9965 0.9925 0.9910 0.9860 0.9820 0.9685 0.9500 0.9245 0.8960 0.0842 0.0859 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2666 0.2474 0.4510 0.3245 0.2375 0.1160 0.0435 0.0230 0.0055 0.0000 0.0000 0.0000 0.0000 0.1699 1.0660 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9712 0.0193 0.9995 0.9980 0.9930 0.9860 0.9765 0.9650 0.9440 0.9175 0.8820 0.8525 0.8355 0.1247 0.1302 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1438 0.2640 0.2395 0.1465 0.0500 0.0130 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1009 1.3316 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9812 0.0155 0.9965 0.9925 0.9890 0.9860 0.9820 0.9745 0.9650 0.9515 0.9295 0.9015 0.8670 0.1166 0.1203 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1892 0.3299 0.3815 0.2590 0.1460 0.0410 0.0240 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.1403 1.1513 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9496 0.0257 0.9970 0.9890 0.9795 0.9700 0.9590 0.9370 0.9140 0.8860 0.8575 0.8395 0.8245 0.1649 0.1754 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0836 0.3520 0.1810 0.0455 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0664 1.3901 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9823 0.0161 0.9980 0.9685 0.9485 0.9220 0.9020 0.8730 0.8000 0.7185 0.5045 0.3980 0.3175 0.2145 0.2599 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9773 0.0172 0.9985 0.9655 0.9420 0.9150 0.8875 0.8470 0.7190 0.5790 0.4485 0.3485 0.2505 0.2235 0.2832 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9974 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9860 0.9680 0.9455 0.0240 0.0241 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7185 0.0808 0.8255 0.6905 0.4875 0.4220 0.3845 0.3520 0.3060 0.1655 0.0435 0.0045 0.0000 0.3056 0.7369 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9942 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9870 0.9630 0.9205 0.8820 0.0387 0.0392 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6262 0.0863 0.6435 0.5010 0.4140 0.3455 0.2970 0.2425 0.1655 0.0810 0.0165 0.0005 0.0000 0.2859 0.8917 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9896 0.0115 1.0000 0.9980 0.9965 0.9925 0.9900 0.9865 0.9815 0.9665 0.9465 0.9140 0.8815 0.0847 0.0865 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4278 0.1617 0.5950 0.3965 0.3590 0.3245 0.2430 0.0915 0.0535 0.0175 0.0000 0.0000 0.0000 0.2424 0.9619 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9773 0.0171 1.0000 0.9995 0.9975 0.9915 0.9835 0.9745 0.9600 0.9310 0.8840 0.8515 0.8330 0.1079 0.1121 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2875 0.1726 0.4110 0.2745 0.2125 0.1435 0.0775 0.0340 0.0125 0.0005 0.0000 0.0000 0.0000 0.1865 1.2220 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9766 0.0173 0.9925 0.9890 0.9850 0.9820 0.9740 0.9650 0.9565 0.9430 0.9110 0.8750 0.8385 0.1353 0.1408 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2779 0.2426 0.4630 0.3515 0.2815 0.1785 0.0580 0.0385 0.0145 0.0010 0.0000 0.0000 0.0000 0.1909 1.0721 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9499 0.0257 0.9975 0.9895 0.9800 0.9715 0.9585 0.9360 0.9120 0.8830 0.8500 0.8290 0.8115 0.1636 0.1743 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1473 0.2589 0.2500 0.1675 0.0845 0.0335 0.0135 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1214 1.4030 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9585 0.0231 0.9865 0.9815 0.9715 0.9640 0.9580 0.9500 0.9370 0.9190 0.8845 0.8440 0.8165 0.1707 0.1806 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1989 0.3235 0.4120 0.2855 0.1925 0.0595 0.0375 0.0185 0.0050 0.0000 0.0000 0.0000 0.0000 0.1590 1.1531 nan
COCOfunction1-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9137 0.0343 0.9910 0.9770 0.9640 0.9455 0.9265 0.9045 0.8825 0.8580 0.8335 0.8155 0.8010 0.2042 0.2225 nan
COCOfunction1-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0855 0.3453 0.1930 0.0835 0.0205 0.0065 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0829 1.4961 nan
