instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 12 1 0.5685 0.1814 1.0000 1.0000 1.0000 0.9920 0.8950 0.4350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0638 0.1103 0.222894
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 13 1 0.5411 0.1800 1.0000 1.0000 1.0000 0.9550 0.7290 0.4220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0895 0.1612 0.303934
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 14 1 0.5484 0.1754 1.0000 1.0000 1.0000 0.9800 0.8540 0.1530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0525 0.0953 0.198083
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 15 1 0.5989 0.1636 1.0000 1.0000 1.0000 1.0000 0.9330 0.5960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0590 0.0976 0.199565
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 16 1 0.5537 0.1751 1.0000 1.0000 1.0000 0.9880 0.9060 0.2660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0495 0.0885 0.228995
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 17 1 0.5653 0.1674 1.0000 1.0000 1.0000 0.9460 0.8820 0.3140 0.1100 0.0000 0.0000 0.0000 0.0000 0.0882 0.1521 0.238089
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 18 1 0.5478 0.1779 1.0000 1.0000 1.0000 0.9540 0.8590 0.2740 0.0000 0.0000 0.0000 0.0000 0.0000 0.0701 0.1262 0.218726
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 19 1 0.5947 0.1611 1.0000 1.0000 1.0000 0.9920 0.8610 0.5510 0.1240 0.0000 0.0000 0.0000 0.0000 0.0809 0.1335 0.227460
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 cokriging 4 10 20 1 0.5741 0.1728 1.0000 1.0000 1.0000 1.0000 0.9630 0.4560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0454 0.0782 0.204508
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 1 1 0.5631 0.1765 0.9950 0.9680 0.9300 0.8970 0.8570 0.6740 0.5250 0.3900 0.2700 0.1830 0.1290 0.2250 0.3187 0.230027
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 2 1 0.5727 0.1726 1.0000 0.9750 0.9380 0.9030 0.8620 0.7190 0.5270 0.3910 0.2720 0.1870 0.1320 0.2173 0.3043 0.213197
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 3 1 0.5698 0.1782 1.0000 0.9760 0.9410 0.9060 0.8650 0.7040 0.5290 0.3850 0.2680 0.1820 0.1280 0.2153 0.3020 0.220543
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 4 1 0.5693 0.1805 1.0000 0.9760 0.9400 0.9030 0.8610 0.7260 0.5230 0.3850 0.2690 0.1850 0.1300 0.2159 0.3026 0.288762
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 5 1 0.5670 0.1748 1.0000 0.9700 0.9320 0.8970 0.8570 0.7320 0.5240 0.3900 0.2720 0.1850 0.1310 0.2209 0.3101 0.226010
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 6 1 0.5642 0.1783 1.0000 0.9720 0.9350 0.9000 0.8580 0.6950 0.5170 0.3810 0.2680 0.1830 0.1290 0.2203 0.3112 0.192811
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 7 1 0.5724 0.1819 1.0000 0.9790 0.9460 0.9080 0.8680 0.7070 0.5290 0.3870 0.2700 0.1850 0.1310 0.2134 0.2983 0.240229
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 8 1 0.5632 0.1786 1.0000 0.9710 0.9350 0.9000 0.8580 0.6860 0.5160 0.3840 0.2690 0.1850 0.1310 0.2218 0.3140 0.249452
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 9 1 0.5701 0.1774 1.0000 0.9780 0.9430 0.9060 0.8640 0.7230 0.5250 0.3840 0.2680 0.1830 0.1280 0.2138 0.2992 0.205279
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 10 1 0.5707 0.1784 1.0000 0.9780 0.9440 0.9080 0.8670 0.7050 0.5250 0.3860 0.2690 0.1820 0.1290 0.2141 0.3001 0.204683
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 11 1 0.5712 0.1747 1.0000 0.9700 0.9330 0.8990 0.8580 0.7430 0.5280 0.3920 0.2720 0.1880 0.1330 0.2200 0.3077 0.221272
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 12 1 0.5687 0.1891 0.9950 0.9670 0.9300 0.8960 0.8570 0.7200 0.5260 0.3930 0.2730 0.1870 0.1320 0.2236 0.3144 0.221637
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 13 1 0.5739 0.1765 1.0000 0.9770 0.9410 0.9040 0.8640 0.7090 0.5290 0.3890 0.2730 0.1870 0.1320 0.2161 0.3025 0.299578
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 14 1 0.5725 0.1748 1.0000 0.9750 0.9390 0.9030 0.8630 0.7470 0.5330 0.3930 0.2710 0.1840 0.1300 0.2157 0.3005 0.221305
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 15 1 0.5725 0.1796 1.0000 0.9770 0.9410 0.9050 0.8640 0.7380 0.5290 0.3880 0.2680 0.1830 0.1280 0.2139 0.2983 0.220754
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 16 1 0.5707 0.1765 1.0000 0.9780 0.9430 0.9050 0.8630 0.7370 0.5230 0.3810 0.2680 0.1830 0.1290 0.2133 0.2982 0.212634
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 17 1 0.5712 0.1760 1.0000 0.9780 0.9440 0.9070 0.8660 0.7340 0.5290 0.3870 0.2670 0.1820 0.1280 0.2128 0.2970 0.232993
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 18 1 0.5737 0.1785 1.0000 0.9760 0.9410 0.9050 0.8630 0.7210 0.5260 0.3890 0.2720 0.1870 0.1320 0.2160 0.3020 0.238663
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 19 1 0.5686 0.1759 1.0000 0.9750 0.9380 0.9020 0.8610 0.7390 0.5280 0.3890 0.2720 0.1850 0.1300 0.2167 0.3029 0.216664
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 4 10 20 1 0.5766 0.1804 1.0000 0.9770 0.9410 0.9050 0.8640 0.7290 0.5290 0.3930 0.2740 0.1870 0.1320 0.2154 0.3004 0.257212
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 1 1 0.5944 0.1615 1.0000 0.9960 0.9560 0.9270 0.9010 0.5870 0.2880 0.1880 0.1120 0.0730 0.0400 0.1727 0.2674 0.214600
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 2 1 0.6026 0.1565 1.0000 1.0000 0.9660 0.9360 0.9090 0.5930 0.2910 0.1930 0.1170 0.0760 0.0450 0.1687 0.2589 0.211283
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 3 1 0.6028 0.1609 1.0000 1.0000 0.9760 0.9440 0.9150 0.5890 0.2980 0.1900 0.1160 0.0750 0.0430 0.1646 0.2524 0.245720
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 4 1 0.6036 0.1645 1.0000 1.0000 0.9850 0.9500 0.8760 0.5790 0.2760 0.1830 0.1100 0.0720 0.0420 0.1614 0.2484 0.234480
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 5 1 0.6185 0.1530 1.0000 1.0000 0.9720 0.9390 0.9100 0.6330 0.3130 0.2000 0.1190 0.0790 0.0480 0.1645 0.2479 0.218703
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 6 1 0.5985 0.1632 1.0000 1.0000 0.9650 0.9310 0.9010 0.5940 0.2910 0.1910 0.1150 0.0760 0.0430 0.1683 0.2586 0.204031
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 7 1 0.5989 0.1669 1.0000 1.0000 0.9720 0.9410 0.8530 0.5860 0.2930 0.1920 0.1160 0.0780 0.0460 0.1672 0.2573 0.207621
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 8 1 0.5984 0.1607 1.0000 1.0000 0.9640 0.9350 0.8870 0.5730 0.2820 0.1880 0.1130 0.0730 0.0440 0.1702 0.2642 0.253498
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 9 1 0.5945 0.1614 1.0000 0.9900 0.9560 0.9290 0.9030 0.5840 0.2920 0.1900 0.1150 0.0740 0.0410 0.1747 0.2703 0.206055
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 10 1 0.6043 0.1615 1.0000 1.0000 0.9770 0.9440 0.9140 0.5890 0.2860 0.1900 0.1150 0.0760 0.0450 0.1639 0.2511 0.208996
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 11 1 0.6178 0.1566 1.0000 1.0000 0.9940 0.9530 0.9210 0.6080 0.2990 0.1970 0.1180 0.0770 0.0450 0.1590 0.2407 0.203978
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 12 1 0.5931 0.1772 1.0000 0.9950 0.9520 0.9210 0.8940 0.5990 0.2950 0.1950 0.1150 0.0760 0.0450 0.1758 0.2713 0.207162
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 13 1 0.5915 0.1645 1.0000 1.0000 0.9620 0.9310 0.9040 0.5730 0.2830 0.1860 0.1140 0.0760 0.0440 0.1712 0.2659 0.302833
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 14 1 0.6090 0.1582 1.0000 1.0000 0.9750 0.9410 0.9100 0.6090 0.2990 0.1920 0.1170 0.0750 0.0440 0.1636 0.2492 0.228284
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 15 1 0.6044 0.1639 1.0000 1.0000 0.9820 0.9460 0.8980 0.5850 0.2830 0.1880 0.1140 0.0740 0.0440 0.1626 0.2494 0.197142
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 16 1 0.6044 0.1609 1.0000 1.0000 0.9790 0.9440 0.8550 0.5930 0.3020 0.1960 0.1180 0.0770 0.0470 0.1657 0.2533 0.210614
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 17 1 0.5966 0.1621 1.0000 1.0000 0.9720 0.9400 0.8660 0.5780 0.3030 0.1850 0.1120 0.0730 0.0430 0.1663 0.2567 0.240074
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 18 1 0.6077 0.1625 1.0000 1.0000 0.9740 0.9420 0.9130 0.5980 0.2880 0.1890 0.1160 0.0770 0.0470 0.1642 0.2510 0.198477
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 19 1 0.6055 0.1583 1.0000 1.0000 0.9660 0.9370 0.9100 0.6000 0.2960 0.1940 0.1170 0.0770 0.0460 0.1679 0.2569 0.195177
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 cokriging 4 10 20 1 0.6162 0.1615 1.0000 1.0000 0.9880 0.9470 0.9160 0.6140 0.3040 0.1980 0.1190 0.0780 0.0470 0.1611 0.2438 0.233814
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 1 1 0.5960 0.2090 1.0000 1.0000 1.0000 1.0000 1.0000 0.6460 0.1910 0.1700 0.1550 0.1360 0.1140 0.1473 0.2225 0.231276
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 2 1 0.6036 0.2041 1.0000 1.0000 1.0000 1.0000 1.0000 0.7040 0.1930 0.1710 0.1550 0.1370 0.1150 0.1447 0.2165 0.197605
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 3 1 0.6020 0.2112 1.0000 1.0000 1.0000 1.0000 1.0000 0.6660 0.1920 0.1700 0.1550 0.1370 0.1150 0.1452 0.2175 0.219756
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 4 1 0.6003 0.2139 1.0000 1.0000 1.0000 1.0000 1.0000 0.7070 0.1920 0.1700 0.1550 0.1380 0.1160 0.1471 0.2212 0.186068
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 5 1 0.6009 0.2063 1.0000 1.0000 1.0000 1.0000 1.0000 0.6640 0.1930 0.1720 0.1550 0.1390 0.1160 0.1470 0.2211 0.203801
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 6 1 0.5950 0.2113 1.0000 1.0000 1.0000 1.0000 1.0000 0.5690 0.1920 0.1700 0.1540 0.1360 0.1150 0.1469 0.2220 0.202018
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 7 1 0.6046 0.2147 1.0000 1.0000 1.0000 1.0000 1.0000 0.6830 0.1920 0.1710 0.1550 0.1380 0.1160 0.1445 0.2158 0.217489
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 8 1 0.5953 0.2118 1.0000 1.0000 1.0000 1.0000 1.0000 0.6210 0.1900 0.1700 0.1540 0.1360 0.1150 0.1474 0.2228 0.247814
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 9 1 0.6018 0.2099 1.0000 1.0000 1.0000 1.0000 1.0000 0.6740 0.1920 0.1710 0.1550 0.1370 0.1150 0.1459 0.2189 0.196606
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 10 1 0.6007 0.2115 1.0000 1.0000 1.0000 1.0000 1.0000 0.7090 0.1910 0.1700 0.1540 0.1360 0.1150 0.1459 0.2190 0.201895
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 11 1 0.6025 0.2067 1.0000 1.0000 1.0000 1.0000 1.0000 0.6440 0.1940 0.1720 0.1550 0.1380 0.1170 0.1459 0.2190 0.306834
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 12 1 0.6006 0.2238 1.0000 1.0000 1.0000 1.0000 1.0000 0.6750 0.1930 0.1700 0.1550 0.1370 0.1160 0.1465 0.2202 0.286699
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 13 1 0.6040 0.2088 1.0000 1.0000 1.0000 1.0000 1.0000 0.7180 0.1930 0.1710 0.1550 0.1370 0.1160 0.1445 0.2160 0.229709
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 14 1 0.6029 0.2065 1.0000 1.0000 1.0000 1.0000 1.0000 0.6630 0.1950 0.1720 0.1550 0.1390 0.1160 0.1460 0.2190 0.221300
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 15 1 0.6009 0.2136 1.0000 1.0000 1.0000 1.0000 1.0000 0.6610 0.1930 0.1710 0.1550 0.1380 0.1160 0.1468 0.2207 0.194956
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 16 1 0.6011 0.2096 1.0000 1.0000 1.0000 1.0000 1.0000 0.6540 0.1930 0.1720 0.1560 0.1390 0.1160 0.1467 0.2206 0.208150
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 17 1 0.6039 0.2074 1.0000 1.0000 1.0000 1.0000 1.0000 0.6830 0.1920 0.1710 0.1540 0.1380 0.1160 0.1459 0.2184 0.272934
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 18 1 0.6030 0.2111 1.0000 1.0000 1.0000 1.0000 1.0000 0.6720 0.1930 0.1710 0.1550 0.1380 0.1160 0.1450 0.2171 0.269812
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 19 1 0.6023 0.2072 1.0000 1.0000 1.0000 1.0000 1.0000 0.6620 0.1950 0.1720 0.1550 0.1390 0.1160 0.1459 0.2189 0.214605
COCOfunction16-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 cokriging 4 10 20 1 0.6064 0.2142 1.0000 1.0000 1.0000 1.0000 1.0000 0.7380 0.1950 0.1720 0.1550 0.1380 0.1160 0.1441 0.2146 0.222037
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 1 1 0.5126 0.2992 0.3850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0493 0.5713 0.147406
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 2 1 0.5085 0.2953 0.3360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0394 0.4466 0.077861
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 3 1 0.5197 0.2965 0.3480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0402 0.4641 0.055953
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 4 1 0.5125 0.2980 0.3410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 0.4832 0.356917
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 5 1 0.5170 0.2960 0.3960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 0.5384 0.156472
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 6 1 0.5210 0.2959 0.3800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0491 0.5705 0.103198
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 7 1 0.5119 0.2974 0.3640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0483 0.5467 0.277356
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 8 1 0.5067 0.3001 0.3480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0432 0.5095 0.053601
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 9 1 0.5067 0.2987 0.3490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0444 0.5196 0.086952
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 10 1 0.5122 0.2975 0.3650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 0.5281 0.035099
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 11 1 0.5183 0.2970 0.3850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0512 0.5812 0.321193
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 12 1 0.5087 0.2998 0.4000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0427 0.4856 0.051359
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 13 1 0.5161 0.2961 0.3770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0476 0.5480 0.184919
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 14 1 0.5119 0.2970 0.3610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0447 0.5261 0.145280
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 15 1 0.5159 0.2965 0.3520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 0.5027 0.079426
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 16 1 0.5151 0.2956 0.3540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 0.4998 0.135552
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 17 1 0.5051 0.2992 0.3660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0455 0.5353 0.095819
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 18 1 0.5142 0.2981 0.3430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0428 0.4994 0.091470
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 19 1 0.5154 0.2937 0.3670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0466 0.5407 0.264858
COCOfunction14-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 20 1 0.5162 0.2928 0.3460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 0.4691 0.330774
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 1 1 0.5476 0.2600 0.4920 0.2390 0.2040 0.1380 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1689 1.1581 0.167463
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 2 1 0.5456 0.2581 0.4610 0.2420 0.2010 0.1250 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1618 1.1639 0.060376
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 3 1 0.5438 0.2626 0.4550 0.2290 0.1830 0.1040 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1491 1.1199 0.060886
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 4 1 0.5477 0.2598 0.4640 0.2370 0.1970 0.1220 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1593 1.1326 0.183309
