instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9658 0.0258 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9140 0.7850 0.5900 0.2805 0.0744 0.0798 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4920 0.1417 0.8400 0.7160 0.5390 0.3940 0.2905 0.2195 0.1465 0.0925 0.0480 0.0325 0.0245 0.2637 0.6975 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9356 0.0359 1.0000 1.0000 1.0000 0.9880 0.9680 0.9430 0.9160 0.8505 0.6420 0.4025 0.1960 0.1298 0.1462 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3037 0.2120 0.7315 0.5030 0.3205 0.2160 0.1610 0.1195 0.0805 0.0505 0.0385 0.0270 0.0190 0.2420 0.8967 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9265 0.0388 1.0000 1.0000 1.0000 1.0000 0.9835 0.9445 0.8735 0.7820 0.5665 0.2480 0.1690 0.1264 0.1454 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3045 0.2126 0.7270 0.4705 0.3005 0.2235 0.1500 0.1085 0.0720 0.0480 0.0320 0.0230 0.0175 0.2374 0.9143 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8897 0.0479 1.0000 0.9885 0.9685 0.9470 0.9230 0.8975 0.8400 0.7090 0.4695 0.2140 0.1490 0.1803 0.2182 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1981 0.2827 0.6060 0.3225 0.1975 0.1420 0.1060 0.0720 0.0505 0.0410 0.0305 0.0200 0.0140 0.2202 1.0891 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8766 0.0517 1.0000 1.0000 0.9970 0.9640 0.9155 0.8535 0.7730 0.6500 0.3220 0.1800 0.1245 0.1678 0.2088 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2003 0.2835 0.5810 0.2980 0.2045 0.1380 0.0955 0.0635 0.0465 0.0360 0.0260 0.0180 0.0150 0.2141 1.1127 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9798 0.0201 1.0000 1.0000 1.0000 0.9835 0.9660 0.9365 0.9015 0.8615 0.7760 0.5725 0.3560 0.1383 0.1526 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9787 0.0202 1.0000 1.0000 0.9965 0.9760 0.9630 0.9345 0.8950 0.8460 0.7450 0.5405 0.3285 0.1459 0.1626 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9975 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0063 0.0063 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6582 0.1005 0.8870 0.8320 0.7370 0.6220 0.5160 0.3850 0.2610 0.1585 0.0605 0.0345 0.0225 0.2703 0.5461 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9972 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9355 0.0093 0.0093 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6533 0.1013 0.8815 0.8185 0.7390 0.5955 0.4520 0.3385 0.2375 0.1345 0.0525 0.0300 0.0195 0.2649 0.5579 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9901 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9035 0.8460 0.0262 0.0266 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3229 0.2011 0.7235 0.5380 0.3745 0.2390 0.1615 0.1100 0.0600 0.0395 0.0250 0.0130 0.0080 0.2313 0.8482 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9890 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.8890 0.8380 0.0338 0.0344 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3266 0.2027 0.7485 0.4575 0.3045 0.2145 0.1405 0.0875 0.0505 0.0350 0.0220 0.0120 0.0055 0.2191 0.8648 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9778 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9645 0.8955 0.8355 0.7250 0.0578 0.0597 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1735 0.3017 0.5665 0.3195 0.1695 0.1125 0.0690 0.0470 0.0345 0.0250 0.0130 0.0080 0.0045 0.1926 1.0896 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9756 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9440 0.8835 0.8300 0.7075 0.0661 0.0686 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1815 0.3041 0.5125 0.2520 0.1535 0.0920 0.0545 0.0400 0.0290 0.0225 0.0120 0.0055 0.0000 0.1795 1.1237 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9608 0.0275 1.0000 1.0000 1.0000 1.0000 0.9960 0.9825 0.9565 0.9065 0.8520 0.7470 0.6235 0.0956 0.1009 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1047 0.4022 0.4235 0.1705 0.1060 0.0615 0.0425 0.0345 0.0240 0.0145 0.0090 0.0050 0.0010 0.1654 1.2995 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9575 0.0289 1.0000 1.0000 1.0000 1.0000 0.9990 0.9785 0.9395 0.9045 0.8450 0.7355 0.5980 0.0996 0.1056 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1137 0.4055 0.3090 0.1520 0.0755 0.0465 0.0350 0.0285 0.0220 0.0140 0.0060 0.0005 0.0000 0.1523 1.3584 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9701 0.0247 1.0000 1.0000 0.9930 0.9670 0.9430 0.9075 0.8750 0.8260 0.6605 0.4410 0.2515 0.1603 0.1827 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9675 0.0252 1.0000 1.0000 0.9805 0.9640 0.9380 0.8975 0.8625 0.8070 0.6160 0.3815 0.2030 0.1688 0.1955 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5614 0.1237 0.8590 0.7600 0.6385 0.4965 0.3890 0.2885 0.1635 0.0790 0.0325 0.0155 0.0080 0.2587 0.6169 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9993 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5510 0.1260 0.8510 0.7655 0.6020 0.4210 0.3195 0.2175 0.1275 0.0600 0.0255 0.0095 0.0000 0.2436 0.6299 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9977 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.0062 0.0062 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2392 0.2474 0.6580 0.4285 0.2750 0.1520 0.0930 0.0495 0.0345 0.0180 0.0080 0.0005 0.0000 0.1963 0.9202 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9973 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9415 0.0098 0.0098 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2410 0.2521 0.6390 0.3220 0.1965 0.1080 0.0610 0.0365 0.0255 0.0120 0.0005 0.0000 0.0000 0.1721 0.9395 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9949 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9605 0.9125 0.0143 0.0144 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1207 0.3711 0.4705 0.1970 0.1095 0.0580 0.0385 0.0260 0.0155 0.0080 0.0000 0.0000 0.0000 0.1512 1.1387 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9939 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9365 0.9030 0.0210 0.0212 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1274 0.3782 0.3355 0.1450 0.0670 0.0360 0.0260 0.0155 0.0080 0.0005 0.0000 0.0000 0.0000 0.1241 1.1608 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9910 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.9185 0.8855 0.0256 0.0258 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0705 0.4948 0.3360 0.1185 0.0570 0.0355 0.0225 0.0120 0.0080 0.0025 0.0000 0.0000 0.0000 0.1216 1.3016 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9893 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9470 0.9095 0.8865 0.0352 0.0356 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0782 0.5043 0.2035 0.0630 0.0335 0.0215 0.0120 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0931 1.3181 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9618 0.0281 1.0000 1.0000 0.9790 0.9590 0.9225 0.8915 0.8550 0.7960 0.5725 0.3715 0.1765 0.1732 0.2024 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9577 0.0289 1.0000 0.9970 0.9705 0.9505 0.9155 0.8820 0.8360 0.7615 0.5265 0.3165 0.1215 0.1814 0.2165 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.4973 0.1406 0.8375 0.7060 0.5425 0.4270 0.3340 0.1995 0.0980 0.0440 0.0140 0.0040 0.0000 0.2431 0.6597 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4833 0.1447 0.8340 0.6910 0.4665 0.3450 0.2440 0.1360 0.0645 0.0245 0.0040 0.0000 0.0000 0.2183 0.6643 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1942 0.2813 0.5925 0.3635 0.1760 0.0935 0.0505 0.0315 0.0150 0.0045 0.0000 0.0000 0.0000 0.1649 0.9431 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1955 0.2895 0.5220 0.2510 0.1120 0.0540 0.0230 0.0095 0.0030 0.0000 0.0000 0.0000 0.0000 0.1286 0.9173 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0945 0.4220 0.4035 0.1310 0.0650 0.0365 0.0160 0.0080 0.0035 0.0000 0.0000 0.0000 0.0000 0.1165 1.1152 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1008 0.4342 0.2555 0.0735 0.0250 0.0095 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0790 1.0361 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9992 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0541 0.5627 0.2265 0.0755 0.0370 0.0150 0.0060 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0873 1.2189 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9989 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0614 0.5790 0.1120 0.0215 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0520 1.0827 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.8478 0.0261 0.7688 0.6428 0.5378 0.4430 0.3658 0.2870 0.2174 0.1514 0.0732 0.0178 0.0032 0.3066 0.7787 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.8130 0.0282 0.6664 0.5348 0.4404 0.3638 0.2936 0.2374 0.1820 0.1192 0.0418 0.0066 0.0010 0.3034 0.9193 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.1709 0.1305 0.2626 0.1240 0.0516 0.0170 0.0068 0.0032 0.0012 0.0006 0.0000 0.0000 0.0000 0.1047 1.3291 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.1613 0.1411 0.1948 0.1034 0.0394 0.0152 0.0054 0.0020 0.0004 0.0000 0.0000 0.0000 0.0000 0.0972 1.6249 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0444 0.2610 0.0992 0.0180 0.0038 0.0016 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0536 1.5227 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0514 0.2822 0.0660 0.0122 0.0026 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0442 1.6941 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0182 0.3915 0.0656 0.0104 0.0026 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0444 1.7312 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0262 0.4233 0.0244 0.0036 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0295 1.6493 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0092 0.5221 0.0570 0.0092 0.0024 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 1.8552 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0166 0.5644 0.0138 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0237 1.6075 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
