instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9847 0.0204 0.9998 0.9992 0.9982 0.9950 0.9884 0.9736 0.9474 0.9076 0.8408 0.7854 0.7376 0.1119 0.1178 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5750 0.1407 0.9346 0.6948 0.3754 0.1426 0.0516 0.0200 0.0066 0.0014 0.0000 0.0000 0.0000 0.1277 0.4687 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9858 0.0196 1.0000 0.9998 0.9960 0.9914 0.9830 0.9694 0.9460 0.9138 0.8476 0.7988 0.7522 0.1165 0.1225 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5194 0.1717 0.8674 0.6024 0.2956 0.1084 0.0362 0.0108 0.0020 0.0000 0.0000 0.0000 0.0000 0.1280 0.5299 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9731 0.0272 0.9990 0.9972 0.9926 0.9840 0.9642 0.9388 0.9038 0.8600 0.7968 0.7462 0.7018 0.1513 0.1631 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4308 0.1876 0.7770 0.3582 0.1086 0.0372 0.0134 0.0044 0.0014 0.0002 0.0000 0.0000 0.0000 0.1042 0.5808 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9750 0.0261 0.9998 0.9944 0.9892 0.9798 0.9632 0.9386 0.9114 0.8644 0.8090 0.7612 0.7154 0.1536 0.1652 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9922 0.0048 0.0048 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9944 0.0043 0.0043 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9712 0.0067 0.0067 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9850 0.0057 0.0057 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9664 0.0324 1.0000 1.0000 1.0000 0.9996 0.9974 0.9890 0.9622 0.8552 0.4708 0.1486 0.0410 0.0816 0.0931 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9902 0.0163 1.0000 1.0000 0.9998 0.9998 0.9986 0.9942 0.9796 0.9416 0.8680 0.7848 0.7046 0.0769 0.0800 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9550 0.0357 1.0000 1.0000 1.0000 0.9980 0.9932 0.9736 0.9062 0.7166 0.2960 0.0806 0.0274 0.0984 0.1174 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9890 0.0171 1.0000 1.0000 1.0000 0.9988 0.9928 0.9864 0.9704 0.9308 0.8508 0.7646 0.6752 0.0899 0.0942 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8791 0.0649 0.9992 0.9936 0.9736 0.9362 0.8506 0.6850 0.4620 0.2100 0.0464 0.0126 0.0038 0.1599 0.2404 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9617 0.0326 0.9994 0.9974 0.9884 0.9680 0.9400 0.9036 0.8640 0.8068 0.7130 0.6254 0.5414 0.1749 0.1957 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8411 0.0715 0.9986 0.9884 0.9538 0.8628 0.7146 0.5096 0.2776 0.1056 0.0292 0.0090 0.0026 0.1680 0.2827 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9574 0.0343 0.9982 0.9914 0.9812 0.9646 0.9308 0.8938 0.8448 0.7804 0.6844 0.5912 0.5034 0.1868 0.2121 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7651 0.0973 0.9858 0.9394 0.8498 0.6834 0.4894 0.2838 0.1266 0.0470 0.0116 0.0030 0.0006 0.1827 0.3712 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9174 0.0489 0.9948 0.9738 0.9416 0.9056 0.8684 0.8250 0.7776 0.7142 0.6168 0.5330 0.4524 0.2398 0.2880 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7013 0.1072 0.9844 0.8946 0.7238 0.5124 0.2934 0.1446 0.0686 0.0298 0.0082 0.0026 0.0006 0.1760 0.4234 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9088 0.0515 0.9886 0.9718 0.9362 0.8952 0.8514 0.8008 0.7504 0.6840 0.5838 0.4926 0.4276 0.2492 0.3056 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6488 0.1298 0.9438 0.8268 0.6258 0.4134 0.2256 0.1032 0.0454 0.0190 0.0048 0.0008 0.0002 0.1792 0.4839 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8614 0.0652 0.9766 0.9362 0.8942 0.8524 0.8098 0.7624 0.7116 0.6490 0.5526 0.4672 0.4022 0.2818 0.3601 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5686 0.1430 0.9228 0.7060 0.4400 0.2256 0.1032 0.0526 0.0292 0.0126 0.0028 0.0006 0.0002 0.1629 0.5436 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8481 0.0687 0.9764 0.9344 0.8810 0.8300 0.7796 0.7344 0.6790 0.6132 0.5120 0.4386 0.3820 0.2901 0.3809 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0029 0.0030 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9920 0.9402 0.0098 0.0098 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9950 0.0043 0.0043 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9744 0.9126 0.0143 0.0144 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9836 0.0221 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9912 0.9674 0.8134 0.5450 0.2914 0.0589 0.0628 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9678 0.0300 1.0000 0.9998 0.9976 0.9914 0.9716 0.9402 0.8946 0.8188 0.6672 0.5020 0.3548 0.1389 0.1556 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9779 0.0247 1.0000 1.0000 1.0000 1.0000 0.9984 0.9950 0.9790 0.9228 0.7136 0.4326 0.2106 0.0751 0.0817 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9622 0.0322 1.0000 0.9976 0.9888 0.9796 0.9582 0.9144 0.8566 0.7698 0.6046 0.4494 0.3230 0.1605 0.1844 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9379 0.0442 1.0000 0.9988 0.9940 0.9832 0.9606 0.9112 0.8008 0.6158 0.3136 0.1362 0.0568 0.1437 0.1775 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8812 0.0600 0.9896 0.9588 0.9204 0.8712 0.8174 0.7492 0.6654 0.5436 0.3716 0.2610 0.1902 0.2484 0.3325 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9172 0.0494 1.0000 0.9976 0.9886 0.9712 0.9222 0.8344 0.7012 0.5022 0.2280 0.0930 0.0442 0.1625 0.2122 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8635 0.0645 0.9814 0.9576 0.8988 0.8348 0.7666 0.6866 0.5946 0.4836 0.3348 0.2300 0.1702 0.2622 0.3686 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8710 0.0663 0.9964 0.9826 0.9538 0.9070 0.8094 0.6764 0.5192 0.3160 0.1252 0.0510 0.0280 0.1966 0.2890 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7645 0.0901 0.9470 0.8832 0.8192 0.7540 0.6770 0.5876 0.4848 0.3722 0.2548 0.1854 0.1394 0.2956 0.4663 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8313 0.0742 0.9966 0.9780 0.9252 0.8344 0.7126 0.5698 0.3936 0.2286 0.0852 0.0410 0.0248 0.2069 0.3318 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7361 0.0968 0.9530 0.8614 0.7710 0.6824 0.5980 0.5210 0.4310 0.3342 0.2238 0.1644 0.1286 0.3038 0.5123 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7925 0.0884 0.9832 0.9432 0.8726 0.7574 0.6248 0.4740 0.3092 0.1726 0.0646 0.0306 0.0164 0.2219 0.3891 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6427 0.1201 0.8956 0.8102 0.7306 0.6506 0.5540 0.4598 0.3666 0.2844 0.1964 0.1490 0.1156 0.3157 0.5750 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7351 0.0989 0.9838 0.9148 0.8006 0.6630 0.5062 0.3470 0.2190 0.1134 0.0482 0.0276 0.0160 0.2228 0.4374 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6089 0.1291 0.8912 0.7620 0.6588 0.5672 0.4832 0.4040 0.3284 0.2492 0.1752 0.1328 0.1056 0.3202 0.6326 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9518 0.8252 0.0171 0.0174 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0023 0.0023 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9960 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9800 0.9024 0.7506 0.0259 0.0264 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9939 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9944 0.9636 0.8732 0.7228 0.0342 0.0350 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9239 0.0479 0.9988 0.9948 0.9826 0.9516 0.9046 0.8354 0.7268 0.5582 0.3134 0.1746 0.1028 0.1829 0.2345 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9916 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9972 0.9856 0.9272 0.8122 0.6572 0.0460 0.0475 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9091 0.0513 0.9970 0.9832 0.9656 0.9192 0.8486 0.7530 0.6270 0.4678 0.2634 0.1482 0.0900 0.2071 0.2814 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9764 0.0260 1.0000 1.0000 0.9990 0.9968 0.9924 0.9826 0.9584 0.9020 0.7436 0.5610 0.3856 0.0984 0.1066 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7473 0.0958 0.9574 0.8778 0.7974 0.6958 0.5744 0.4338 0.3070 0.1992 0.1094 0.0656 0.0434 0.2605 0.4768 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9675 0.0301 1.0000 1.0000 0.9988 0.9948 0.9848 0.9654 0.9248 0.8450 0.6794 0.4962 0.3324 0.1194 0.1323 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7108 0.1027 0.9524 0.8406 0.7068 0.5814 0.4614 0.3550 0.2534 0.1674 0.0938 0.0614 0.0398 0.2686 0.5454 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9485 0.0391 0.9998 0.9970 0.9910 0.9794 0.9570 0.9212 0.8514 0.7442 0.5436 0.3650 0.2436 0.1565 0.1824 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5615 0.1437 0.8534 0.7302 0.6000 0.4550 0.3246 0.2290 0.1628 0.1102 0.0628 0.0426 0.0306 0.2686 0.6672 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9299 0.0452 0.9996 0.9954 0.9854 0.9660 0.9290 0.8736 0.7980 0.6810 0.4824 0.3144 0.2018 0.1782 0.2151 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5176 0.1541 0.8332 0.6194 0.4694 0.3536 0.2580 0.1890 0.1364 0.0946 0.0584 0.0380 0.0284 0.2682 0.7623 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9122 0.0521 0.9970 0.9862 0.9708 0.9402 0.8996 0.8224 0.7350 0.6036 0.4054 0.2608 0.1630 0.2011 0.2538 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4122 0.1916 0.7566 0.5946 0.4300 0.2940 0.2062 0.1488 0.1078 0.0742 0.0450 0.0318 0.0232 0.2588 0.8269 nan
COCOfunction13-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8821 0.0603 0.9976 0.9836 0.9528 0.9084 0.8450 0.7734 0.6746 0.5400 0.3470 0.2210 0.1382 0.2197 0.2900 nan
COCOfunction13-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3722 0.2055 0.6822 0.4586 0.3234 0.2254 0.1666 0.1262 0.0926 0.0670 0.0420 0.0294 0.0224 0.2546 0.9534 nan
