instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3624 0.3604 0.6170 0.4150 0.3640 0.3320 0.2890 0.2420 0.1840 0.1630 0.1520 0.1460 0.1430 0.3513 1.0824 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8538 0.0950 1.0000 0.8530 0.7320 0.7090 0.6920 0.6770 0.6650 0.6540 0.6160 0.5670 0.2530 0.3441 0.4749 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2673 0.3725 0.2930 0.2680 0.2490 0.2260 0.2020 0.1830 0.1670 0.1530 0.1400 0.1320 0.1230 0.3577 1.6302 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8074 0.1183 1.0000 0.9420 0.8540 0.8020 0.7540 0.7210 0.6900 0.6570 0.6160 0.5690 0.4250 0.2995 0.3873 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2533 0.4806 0.5200 0.3830 0.3460 0.3020 0.2510 0.1860 0.1640 0.1550 0.1480 0.1430 0.1400 0.3484 1.1923 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7567 0.1267 0.7560 0.7150 0.6960 0.6820 0.6710 0.6620 0.6540 0.6390 0.5750 0.2930 0.2150 0.3923 0.5892 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1627 0.4967 0.2710 0.2470 0.2180 0.1940 0.1760 0.1630 0.1530 0.1430 0.1330 0.1250 0.1130 0.3472 1.7798 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7022 0.1578 0.9710 0.8500 0.7830 0.7370 0.7100 0.6800 0.6560 0.6300 0.5780 0.5500 0.2690 0.3375 0.4664 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9894 0.0258 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6680 0.4450 0.3240 0.0484 0.0516 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9875 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5810 0.3560 0.2880 0.0551 0.0597 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0053 0.0053 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8001 0.1291 0.9720 0.9250 0.7200 0.5650 0.4250 0.3680 0.3310 0.2770 0.1970 0.1640 0.1530 0.2952 0.5525 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9884 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7500 0.6950 0.6650 0.0583 0.0607 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7523 0.1356 1.0000 0.5550 0.3590 0.3300 0.3070 0.2820 0.2580 0.2270 0.1810 0.1520 0.1310 0.3236 0.7879 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9796 0.0349 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.8840 0.7900 0.7320 0.6870 0.0951 0.1005 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5194 0.2582 0.7590 0.4440 0.3900 0.3530 0.3240 0.2840 0.2190 0.1730 0.1550 0.1460 0.1370 0.3392 0.9192 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9527 0.0530 1.0000 1.0000 1.0000 1.0000 1.0000 0.7830 0.7240 0.6950 0.6670 0.6520 0.6390 0.1928 0.2227 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4172 0.2712 0.3260 0.2930 0.2700 0.2510 0.2280 0.2040 0.1800 0.1580 0.1330 0.0850 0.0370 0.3471 1.4126 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9231 0.0699 1.0000 1.0000 0.9990 0.9430 0.8850 0.8340 0.7860 0.7440 0.6910 0.6560 0.6310 0.2122 0.2445 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3408 0.3873 0.5830 0.3880 0.3520 0.3210 0.2780 0.1970 0.1660 0.1550 0.1460 0.1320 0.0710 0.3380 1.1047 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8945 0.0795 1.0000 1.0000 0.8590 0.7360 0.7130 0.6960 0.6800 0.6660 0.6510 0.6370 0.5850 0.3097 0.3975 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2304 0.4068 0.2850 0.2580 0.2310 0.2040 0.1820 0.1640 0.1500 0.1330 0.0780 0.0350 0.0230 0.3249 1.6738 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8422 0.1049 1.0000 0.9640 0.8920 0.8350 0.7900 0.7540 0.7250 0.6910 0.6540 0.6260 0.5800 0.2845 0.3513 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2380 0.5165 0.4500 0.3660 0.3380 0.2960 0.2000 0.1640 0.1550 0.1480 0.1370 0.0820 0.0260 0.3289 1.2139 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8184 0.1061 1.0000 0.7400 0.7150 0.6980 0.6850 0.6740 0.6650 0.6550 0.6430 0.5960 0.5610 0.3802 0.5262 nan
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1366 0.5425 0.2640 0.2300 0.1970 0.1740 0.1580 0.1460 0.1320 0.1050 0.0410 0.0240 0.0190 0.3007 1.8060 nan
COCOfunction15-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7501 0.1399 0.9980 0.8860 0.8210 0.7720 0.7430 0.7170 0.6890 0.6620 0.6340 0.5880 0.5570 0.3286 0.4276 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6380 0.0172 0.0175 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9993 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9969 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6000 0.0173 0.0177 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9893 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8300 0.6890 0.5760 0.0472 0.0490 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9373 0.0655 1.0000 1.0000 1.0000 1.0000 1.0000 0.6670 0.6140 0.5700 0.4480 0.0540 0.0000 0.1739 0.2241 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9835 0.0315 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7400 0.6280 0.5510 0.0676 0.0714 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9271 0.0672 1.0000 1.0000 1.0000 1.0000 0.6930 0.5870 0.5210 0.4260 0.2410 0.0600 0.0000 0.1983 0.2842 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9587 0.0504 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8120 0.7020 0.5780 0.5300 0.5120 0.1430 0.1622 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7951 0.1311 1.0000 1.0000 0.8140 0.6250 0.5900 0.5610 0.4500 0.1300 0.0000 0.0000 0.0000 0.2234 0.3934 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9378 0.0630 1.0000 1.0000 1.0000 1.0000 0.9880 0.8320 0.7340 0.6530 0.5580 0.5230 0.5090 0.1814 0.2135 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7558 0.1344 1.0000 0.6840 0.4860 0.4390 0.3900 0.3100 0.2120 0.0980 0.0000 0.0000 0.0000 0.2500 0.6022 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9117 0.0756 1.0000 1.0000 1.0000 1.0000 0.8080 0.7150 0.6440 0.5720 0.5260 0.5110 0.5070 0.2312 0.2897 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6414 0.1967 1.0000 0.8090 0.6100 0.5780 0.4650 0.2020 0.0740 0.0000 0.0000 0.0000 0.0000 0.1943 0.4598 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8711 0.0946 1.0000 1.0000 1.0000 0.8300 0.7390 0.6800 0.6160 0.5610 0.5210 0.5090 0.4850 0.2675 0.3493 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5722 0.2017 0.5600 0.4120 0.3630 0.2900 0.2090 0.1300 0.0120 0.0000 0.0000 0.0000 0.0000 0.2199 0.8543 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8534 0.1008 1.0000 1.0000 0.8920 0.7410 0.6740 0.6090 0.5600 0.5330 0.5120 0.5070 0.5040 0.2978 0.4085 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5104 0.2622 0.9840 0.6240 0.5840 0.2580 0.1450 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.1585 0.4968 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.7932 0.1261 1.0000 0.9730 0.7860 0.7150 0.6510 0.5990 0.5610 0.5300 0.5100 0.5000 0.4460 0.3240 0.4601 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4224 0.2689 0.3910 0.3400 0.2550 0.1670 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1779 1.0525 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6490 0.0160 0.0163 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0052 0.0052 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6190 0.0160 0.0163 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9759 0.0380 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.6540 0.5530 0.4850 0.0923 0.1002 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9434 0.0620 1.0000 1.0000 1.0000 1.0000 1.0000 0.6990 0.6240 0.5780 0.4630 0.2320 0.0000 0.1712 0.2162 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9719 0.0416 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8140 0.6420 0.5330 0.4530 0.0973 0.1062 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9347 0.0634 1.0000 1.0000 1.0000 1.0000 0.7670 0.6150 0.5400 0.4600 0.2950 0.1290 0.0000 0.1942 0.2697 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9103 0.0761 1.0000 1.0000 1.0000 1.0000 0.7840 0.6750 0.6180 0.5540 0.4820 0.4330 0.4160 0.2334 0.2998 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8118 0.1241 1.0000 1.0000 0.8640 0.6340 0.5970 0.5680 0.4730 0.3310 0.0000 0.0000 0.0000 0.2347 0.3933 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8977 0.0832 1.0000 1.0000 1.0000 0.9500 0.8190 0.7210 0.6470 0.5570 0.4610 0.4260 0.4160 0.2253 0.2864 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7773 0.1269 1.0000 0.7660 0.5380 0.4570 0.4240 0.3480 0.2560 0.1540 0.0000 0.0000 0.0000 0.2599 0.5808 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8185 0.1142 1.0000 1.0000 0.7320 0.6370 0.5910 0.5540 0.5210 0.4740 0.4300 0.4150 0.4080 0.3296 0.4976 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6650 0.1861 1.0000 0.8480 0.6170 0.5840 0.5550 0.3780 0.1280 0.0000 0.0000 0.0000 0.0000 0.2148 0.4676 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7980 0.1248 1.0000 1.0000 0.8360 0.7290 0.6610 0.5870 0.5270 0.4640 0.4250 0.4150 0.4110 0.3037 0.4392 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6018 0.1903 0.7650 0.4270 0.4020 0.3210 0.2490 0.1750 0.0870 0.0000 0.0000 0.0000 0.0000 0.2384 0.8263 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7174 0.1523 1.0000 0.6510 0.5940 0.5580 0.5280 0.4960 0.4630 0.4360 0.4160 0.4080 0.4050 0.3865 0.6624 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5359 0.2482 0.9910 0.6590 0.5890 0.5590 0.2200 0.1050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1787 0.5008 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.6925 0.1664 1.0000 0.8250 0.7150 0.6370 0.5710 0.5160 0.4650 0.4320 0.4160 0.4110 0.4080 0.3500 0.5575 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4530 0.2538 0.4080 0.3730 0.2880 0.2080 0.1360 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 1.0260 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.0094 0.0095 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9980 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6780 0.0135 0.0137 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8690 0.0099 0.0100 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6700 0.0131 0.0133 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9486 0.0567 1.0000 1.0000 1.0000 1.0000 1.0000 0.8830 0.7300 0.6290 0.5200 0.4410 0.4140 0.1611 0.1898 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9549 0.0548 1.0000 1.0000 1.0000 1.0000 1.0000 0.9190 0.6480 0.5940 0.5100 0.4360 0.1990 0.1614 0.1960 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9463 0.0580 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.7850 0.6430 0.5140 0.4420 0.4180 0.1521 0.1774 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9491 0.0557 1.0000 1.0000 1.0000 1.0000 1.0000 0.6770 0.5820 0.5140 0.3760 0.2270 0.1000 0.1803 0.2357 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8237 0.1134 1.0000 0.9540 0.7140 0.6160 0.5770 0.5280 0.4750 0.4410 0.4130 0.4060 0.4000 0.3322 0.5162 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8455 0.1097 1.0000 1.0000 0.9610 0.6570 0.6130 0.5820 0.5370 0.4550 0.2090 0.0000 0.0000 0.2504 0.3836 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8167 0.1161 1.0000 1.0000 0.8800 0.7640 0.6580 0.5840 0.5140 0.4530 0.4190 0.4110 0.4060 0.2889 0.4134 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8203 0.1114 1.0000 0.9120 0.6390 0.5310 0.4690 0.4220 0.3480 0.2400 0.1050 0.0000 0.0000 0.2730 0.5296 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6772 0.1702 0.8520 0.5730 0.5270 0.4860 0.4590 0.4390 0.4240 0.4120 0.4050 0.4000 0.3970 0.4149 0.7905 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7151 0.1646 1.0000 0.9020 0.6370 0.5970 0.5700 0.4940 0.4350 0.1890 0.0000 0.0000 0.0000 0.2553 0.4780 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6666 0.1742 1.0000 0.8210 0.6820 0.5920 0.5240 0.4680 0.4370 0.4190 0.4110 0.4050 0.4000 0.3557 0.5874 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6650 0.1671 0.8820 0.4870 0.4390 0.3980 0.3300 0.2570 0.1870 0.0980 0.0000 0.0000 0.0000 0.2723 0.7588 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5439 0.2269 0.5710 0.4870 0.4590 0.4400 0.4280 0.4180 0.4110 0.4060 0.4010 0.3970 0.3950 0.4513 0.9659 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5929 0.2194 1.0000 0.7420 0.6010 0.5720 0.4770 0.4060 0.1270 0.0000 0.0000 0.0000 0.0000 0.2296 0.5212 nan
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5318 0.2323 0.8960 0.6860 0.5770 0.5030 0.4550 0.4310 0.4190 0.4120 0.4060 0.4000 0.3970 0.3920 0.7132 nan
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5219 0.2228 0.4440 0.4120 0.3540 0.2860 0.2180 0.1600 0.0860 0.0000 0.0000 0.0000 0.0000 0.2463 0.9531 nan
