instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9241 0.0567 0.9950 0.9700 0.9460 0.9140 0.8795 0.8540 0.7140 0.6440 0.5870 0.3935 0.2170 0.2286 0.2823 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7245 0.1230 0.9750 0.9285 0.8385 0.6815 0.4280 0.2735 0.1305 0.0055 0.0000 0.0000 0.0000 0.1781 0.3732 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9225 0.0578 1.0000 1.0000 0.9915 0.9420 0.8865 0.8180 0.7220 0.6095 0.3330 0.2190 0.1750 0.1906 0.2422 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9645 0.0076 0.0076 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0030 0.0030 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.0045 0.0045 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9843 0.0257 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9775 0.8935 0.6685 0.3485 0.0493 0.0518 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9753 0.0317 1.0000 1.0000 1.0000 0.9965 0.9785 0.9650 0.9320 0.8830 0.7580 0.3945 0.2180 0.1118 0.1231 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9826 0.0264 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9865 0.9655 0.8490 0.5450 0.2575 0.0610 0.0650 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9778 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9775 0.9050 0.7015 0.4225 0.2330 0.0795 0.0867 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9368 0.0515 1.0000 1.0000 0.9875 0.9705 0.9520 0.9250 0.8705 0.7445 0.3730 0.1670 0.0070 0.1435 0.1721 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9087 0.0635 0.9975 0.9720 0.9530 0.9220 0.8865 0.8485 0.7360 0.4720 0.2265 0.1710 0.1370 0.2004 0.2642 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9340 0.0528 1.0000 0.9960 0.9880 0.9775 0.9600 0.9205 0.8375 0.6495 0.2795 0.0765 0.0045 0.1385 0.1711 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9171 0.0596 1.0000 1.0000 0.9935 0.9705 0.9085 0.8180 0.6910 0.5140 0.2390 0.1740 0.1415 0.1733 0.2256 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8617 0.0773 0.9825 0.9540 0.9325 0.9100 0.8625 0.7915 0.6410 0.3700 0.1465 0.0040 0.0000 0.2035 0.2873 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8166 0.0952 0.9655 0.9325 0.8925 0.8330 0.7435 0.5775 0.3820 0.2310 0.1690 0.1355 0.1215 0.2428 0.3873 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8632 0.0793 0.9915 0.9800 0.9575 0.9160 0.8470 0.7210 0.5065 0.2785 0.0630 0.0015 0.0000 0.1797 0.2653 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8312 0.0894 1.0000 0.9805 0.9180 0.8215 0.7060 0.5675 0.3715 0.2385 0.1705 0.1365 0.1180 0.2266 0.3577 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7677 0.1031 0.9400 0.9180 0.8825 0.8235 0.7585 0.5865 0.3555 0.2180 0.0205 0.0000 0.0000 0.2263 0.3780 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7159 0.1270 0.9415 0.8920 0.7950 0.6775 0.4990 0.3415 0.2300 0.1800 0.1410 0.1240 0.1130 0.2663 0.5080 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7806 0.1057 0.9810 0.9530 0.8920 0.8065 0.6595 0.4440 0.2700 0.1210 0.0055 0.0000 0.0000 0.1942 0.3452 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7350 0.1193 0.9905 0.9170 0.7885 0.6455 0.5015 0.3120 0.2335 0.1825 0.1440 0.1210 0.1085 0.2553 0.4840 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9964 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9400 0.8620 0.0176 0.0179 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9580 0.8230 0.0158 0.0160 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9920 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9565 0.8875 0.7290 0.0357 0.0366 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9192 0.0597 1.0000 1.0000 0.9960 0.9630 0.9215 0.8575 0.7490 0.5435 0.2240 0.1495 0.1115 0.1626 0.2087 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9914 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9820 0.9495 0.8525 0.6480 0.0466 0.0481 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9183 0.0590 1.0000 1.0000 0.9950 0.9750 0.9240 0.8400 0.7225 0.4545 0.2145 0.1370 0.1015 0.1596 0.2085 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9675 0.0368 1.0000 1.0000 0.9980 0.9880 0.9740 0.9560 0.9365 0.9055 0.7575 0.5085 0.3310 0.1191 0.1305 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7422 0.1195 0.9965 0.9250 0.8025 0.6780 0.5385 0.3550 0.2375 0.1640 0.1150 0.0905 0.0660 0.2428 0.4549 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9668 0.0368 1.0000 0.9990 0.9950 0.9880 0.9785 0.9635 0.9475 0.8835 0.6835 0.4435 0.2550 0.1179 0.1307 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7374 0.1181 0.9935 0.9305 0.8075 0.6725 0.4425 0.2655 0.2080 0.1465 0.1045 0.0760 0.0615 0.2325 0.4553 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9265 0.0552 0.9945 0.9740 0.9550 0.9395 0.9280 0.9065 0.8550 0.7555 0.4930 0.3095 0.1405 0.1909 0.2284 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5644 0.1793 0.9055 0.7020 0.5440 0.3865 0.2720 0.2000 0.1445 0.1160 0.0895 0.0645 0.0590 0.2673 0.6889 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9285 0.0552 0.9970 0.9875 0.9755 0.9575 0.9475 0.9055 0.8310 0.6885 0.4285 0.2355 0.0775 0.1690 0.2052 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5547 0.1772 0.9340 0.7455 0.4535 0.2625 0.2100 0.1650 0.1295 0.1050 0.0740 0.0610 0.0565 0.2507 0.6958 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8707 0.0737 0.9565 0.9370 0.9260 0.9090 0.8790 0.8275 0.7470 0.5900 0.3505 0.1800 0.0380 0.2347 0.3077 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4245 0.2391 0.7585 0.5165 0.3670 0.2605 0.1890 0.1395 0.1165 0.0980 0.0685 0.0600 0.0550 0.2714 0.8948 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8798 0.0736 0.9885 0.9710 0.9545 0.9325 0.8820 0.8035 0.6780 0.4905 0.2715 0.1010 0.0105 0.2027 0.2713 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4116 0.2363 0.8145 0.4365 0.2430 0.1890 0.1465 0.1190 0.1040 0.0830 0.0615 0.0580 0.0535 0.2529 0.9282 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9932 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.8755 0.6910 0.0282 0.0290 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9927 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9650 0.8500 0.5820 0.0276 0.0284 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9964 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9830 0.9500 0.9160 0.0233 0.0235 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8574 0.0834 1.0000 0.9935 0.9475 0.8830 0.8095 0.6905 0.4465 0.2360 0.1335 0.0825 0.0555 0.1930 0.2897 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9963 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9910 0.9705 0.9405 0.9115 0.0322 0.0326 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8456 0.0845 1.0000 0.9930 0.9620 0.8885 0.7740 0.6010 0.2995 0.1870 0.1075 0.0645 0.0530 0.1851 0.2923 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9855 0.0248 1.0000 1.0000 1.0000 0.9990 0.9910 0.9825 0.9655 0.9460 0.9145 0.8445 0.6875 0.0873 0.0908 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6067 0.1668 0.9465 0.7585 0.6045 0.4075 0.2740 0.1925 0.1365 0.0995 0.0575 0.0460 0.0385 0.2440 0.6108 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9857 0.0238 1.0000 1.0000 0.9990 0.9960 0.9895 0.9820 0.9670 0.9495 0.9160 0.8235 0.6595 0.0902 0.0941 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5766 0.1690 0.9730 0.7710 0.4880 0.2495 0.1820 0.1375 0.1035 0.0685 0.0535 0.0455 0.0355 0.2221 0.6240 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9667 0.0372 1.0000 0.9915 0.9800 0.9645 0.9540 0.9395 0.9280 0.9065 0.8340 0.6680 0.5040 0.1557 0.1689 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4129 0.2502 0.7320 0.5035 0.3170 0.2175 0.1660 0.1165 0.0860 0.0600 0.0455 0.0380 0.0305 0.2451 0.8928 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9684 0.0358 0.9995 0.9955 0.9875 0.9795 0.9670 0.9540 0.9360 0.9160 0.8080 0.6365 0.4805 0.1371 0.1482 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3757 0.2536 0.7645 0.3425 0.1855 0.1365 0.1040 0.0820 0.0620 0.0535 0.0445 0.0350 0.0275 0.2187 0.9553 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9401 0.0497 0.9820 0.9590 0.9495 0.9350 0.9285 0.9160 0.9000 0.8585 0.7205 0.5435 0.4040 0.2067 0.2343 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2885 0.3336 0.5690 0.3290 0.2215 0.1630 0.1130 0.0810 0.0600 0.0510 0.0390 0.0325 0.0240 0.2353 1.1203 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9453 0.0477 0.9955 0.9855 0.9720 0.9570 0.9500 0.9330 0.9165 0.8485 0.6835 0.5065 0.3810 0.1713 0.1926 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2518 0.3381 0.4600 0.1765 0.1215 0.0945 0.0685 0.0610 0.0530 0.0470 0.0375 0.0295 0.0225 0.2098 1.2761 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9896 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9125 0.7880 0.3570 0.0373 0.0389 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9884 0.0214 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9170 0.7030 0.2430 0.0376 0.0394 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9985 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9820 0.9535 0.0129 0.0130 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7979 0.1042 0.9990 0.9740 0.8885 0.8075 0.6700 0.4355 0.2255 0.1455 0.0660 0.0470 0.0285 0.2006 0.3517 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9985 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9885 0.9680 0.9435 0.0189 0.0190 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7722 0.1072 0.9985 0.9760 0.8965 0.7485 0.5380 0.2345 0.1560 0.0985 0.0535 0.0385 0.0250 0.1841 0.3528 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9941 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9880 0.9750 0.9495 0.9225 0.8960 0.0536 0.0545 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5065 0.2084 0.8595 0.6450 0.3885 0.2330 0.1715 0.1125 0.0715 0.0540 0.0310 0.0200 0.0120 0.2187 0.7096 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9941 0.0152 1.0000 1.0000 1.0000 1.0000 0.9980 0.9930 0.9860 0.9715 0.9470 0.9200 0.8935 0.0606 0.0617 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4560 0.2145 0.8970 0.5175 0.1945 0.1315 0.0940 0.0645 0.0525 0.0425 0.0255 0.0145 0.0120 0.1876 0.7451 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9865 0.0239 1.0000 1.0000 0.9965 0.9895 0.9830 0.9705 0.9570 0.9400 0.9170 0.8900 0.8695 0.1075 0.1113 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3216 0.3126 0.6330 0.3085 0.1970 0.1360 0.0855 0.0635 0.0500 0.0340 0.0200 0.0120 0.0090 0.2045 1.0146 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9869 0.0228 1.0000 0.9995 0.9960 0.9915 0.9855 0.9770 0.9615 0.9480 0.9190 0.8915 0.8670 0.1013 0.1045 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2692 0.3218 0.4885 0.1460 0.0935 0.0610 0.0520 0.0450 0.0325 0.0250 0.0140 0.0120 0.0085 0.1689 1.1396 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9756 0.0319 0.9990 0.9870 0.9790 0.9660 0.9560 0.9480 0.9335 0.9200 0.8945 0.8720 0.8380 0.1572 0.1660 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2169 0.4169 0.4175 0.2210 0.1360 0.0865 0.0630 0.0500 0.0355 0.0245 0.0120 0.0095 0.0070 0.1886 1.2610 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9769 0.0304 0.9995 0.9955 0.9880 0.9810 0.9705 0.9565 0.9450 0.9280 0.8985 0.8710 0.8470 0.1338 0.1401 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1701 0.4291 0.1950 0.0845 0.0550 0.0480 0.0395 0.0295 0.0250 0.0165 0.0120 0.0090 0.0055 0.1518 1.5222 nan
