instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9478 0.0668 0.9712 0.9424 0.9048 0.8688 0.8278 0.7754 0.7154 0.5980 0.3286 0.1518 0.0704 0.2507 0.3366 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9820 0.0367 0.9966 0.9934 0.9882 0.9772 0.9612 0.9408 0.9108 0.8592 0.7754 0.6946 0.6098 0.1564 0.1702 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9314 0.0721 0.9486 0.9108 0.8706 0.8322 0.7876 0.7244 0.6406 0.5008 0.2426 0.1108 0.0536 0.2696 0.3865 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9786 0.0399 0.9990 0.9944 0.9868 0.9760 0.9584 0.9344 0.8948 0.8442 0.7518 0.6642 0.5872 0.1605 0.1762 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8886 0.1002 0.9404 0.8814 0.8302 0.7760 0.7164 0.6286 0.5102 0.3208 0.1380 0.0654 0.0330 0.2727 0.4364 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9608 0.0551 0.9920 0.9824 0.9624 0.9418 0.9148 0.8766 0.8336 0.7768 0.6878 0.6000 0.5254 0.2112 0.2424 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8553 0.1081 0.9086 0.8454 0.7916 0.7230 0.6440 0.5464 0.4042 0.2404 0.1038 0.0482 0.0250 0.2818 0.4942 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9534 0.0599 0.9928 0.9804 0.9616 0.9342 0.9028 0.8596 0.8156 0.7526 0.6576 0.5784 0.5120 0.2187 0.2546 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8160 0.1336 0.9018 0.8274 0.7564 0.6776 0.5780 0.4592 0.3034 0.1748 0.0746 0.0392 0.0204 0.2749 0.5243 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9328 0.0734 0.9844 0.9614 0.9336 0.9010 0.8624 0.8226 0.7758 0.7166 0.6220 0.5410 0.4776 0.2505 0.3019 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7650 0.1442 0.8626 0.7852 0.6980 0.5978 0.4932 0.3508 0.2302 0.1368 0.0592 0.0292 0.0168 0.2763 0.5891 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9203 0.0799 0.9840 0.9594 0.9236 0.8852 0.8466 0.8014 0.7492 0.6844 0.5962 0.5234 0.4586 0.2596 0.3188 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9970 0.9894 0.9710 0.9466 0.0217 0.0219 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9956 0.9824 0.9550 0.0146 0.0147 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0051 1.0000 1.0000 1.0000 0.9998 0.9996 0.9990 0.9972 0.9930 0.9778 0.9552 0.9236 0.0338 0.0341 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9808 0.9494 0.0135 0.0135 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9930 0.0236 0.9980 0.9930 0.9858 0.9760 0.9652 0.9492 0.9262 0.8928 0.8254 0.7298 0.5788 0.1463 0.1580 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9880 0.0300 0.9970 0.9950 0.9914 0.9872 0.9770 0.9568 0.9300 0.8780 0.7688 0.6518 0.5374 0.1359 0.1474 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9909 0.0256 0.9946 0.9850 0.9724 0.9598 0.9450 0.9242 0.9020 0.8672 0.7916 0.6728 0.5018 0.1765 0.1949 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9859 0.0323 0.9998 0.9974 0.9932 0.9848 0.9742 0.9538 0.9210 0.8600 0.7394 0.6168 0.5088 0.1370 0.1498 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9723 0.0473 0.9848 0.9680 0.9470 0.9218 0.8920 0.8636 0.8208 0.7588 0.5962 0.3830 0.2304 0.2216 0.2658 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9546 0.0601 0.9866 0.9726 0.9470 0.9164 0.8750 0.8274 0.7670 0.6840 0.5532 0.4422 0.3440 0.2337 0.2857 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9643 0.0513 0.9700 0.9420 0.9170 0.8932 0.8652 0.8320 0.7846 0.7040 0.5206 0.3214 0.1952 0.2497 0.3122 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9462 0.0647 0.9912 0.9736 0.9456 0.9092 0.8638 0.8028 0.7332 0.6446 0.5202 0.4122 0.3260 0.2364 0.2946 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9393 0.0710 0.9676 0.9364 0.8990 0.8620 0.8238 0.7812 0.7068 0.5920 0.3620 0.2120 0.1276 0.2595 0.3470 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9047 0.0902 0.9656 0.9242 0.8800 0.8296 0.7744 0.7160 0.6460 0.5542 0.4370 0.3332 0.2598 0.2868 0.3908 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9221 0.0769 0.9396 0.9024 0.8664 0.8308 0.7888 0.7268 0.6448 0.5164 0.3048 0.1820 0.1082 0.2821 0.3995 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8871 0.0971 0.9730 0.9266 0.8710 0.8068 0.7416 0.6730 0.6028 0.5200 0.4040 0.3132 0.2454 0.2900 0.4071 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8960 0.0947 0.9474 0.8958 0.8524 0.8054 0.7556 0.6762 0.5746 0.4254 0.2364 0.1380 0.0850 0.2793 0.4171 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8443 0.1203 0.9364 0.8746 0.8166 0.7556 0.6958 0.6278 0.5534 0.4702 0.3550 0.2728 0.2126 0.3159 0.4732 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8677 0.1026 0.9120 0.8614 0.8170 0.7616 0.6964 0.6126 0.5048 0.3574 0.2070 0.1198 0.0732 0.2967 0.4752 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8163 0.1294 0.9428 0.8672 0.7888 0.7144 0.6474 0.5846 0.5150 0.4364 0.3336 0.2574 0.1970 0.3199 0.4986 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0106 1.0000 1.0000 1.0000 0.9998 0.9986 0.9976 0.9934 0.9828 0.9504 0.9012 0.7974 0.0479 0.0490 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0116 1.0000 0.9998 0.9998 0.9994 0.9976 0.9942 0.9852 0.9702 0.9276 0.8610 0.7406 0.0638 0.0657 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9673 0.0534 0.9882 0.9658 0.9390 0.9078 0.8614 0.7956 0.7274 0.6380 0.4484 0.1190 0.0152 0.2246 0.2897 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9555 0.0580 0.9810 0.9500 0.9178 0.8784 0.8142 0.7502 0.6804 0.5732 0.2876 0.0356 0.0046 0.2374 0.3251 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8814 0.1069 0.9262 0.8546 0.7724 0.7058 0.6338 0.5564 0.4280 0.1964 0.0198 0.0010 0.0000 0.2650 0.4744 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8406 0.1161 0.9114 0.8160 0.7284 0.6542 0.5716 0.4510 0.2576 0.0596 0.0054 0.0000 0.0000 0.2482 0.5014 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7682 0.1604 0.8432 0.7338 0.6364 0.5448 0.4314 0.2766 0.1106 0.0214 0.0006 0.0000 0.0000 0.2424 0.5946 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6968 0.1742 0.8170 0.6838 0.5758 0.4420 0.2636 0.1092 0.0260 0.0054 0.0000 0.0000 0.0000 0.2079 0.6118 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6515 0.2139 0.7670 0.6266 0.4970 0.3632 0.2154 0.0904 0.0230 0.0022 0.0000 0.0000 0.0000 0.2099 0.6893 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5590 0.2323 0.7274 0.5618 0.3736 0.1902 0.0652 0.0172 0.0046 0.0000 0.0000 0.0000 0.0000 0.1668 0.6943 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0098 1.0000 1.0000 1.0000 0.9998 0.9996 0.9982 0.9956 0.9882 0.9618 0.9164 0.8290 0.0425 0.0433 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0106 1.0000 1.0000 0.9998 0.9996 0.9982 0.9950 0.9894 0.9738 0.9392 0.8840 0.7700 0.0574 0.0589 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9722 0.0490 0.9922 0.9742 0.9510 0.9242 0.8872 0.8246 0.7568 0.6688 0.5040 0.1954 0.0314 0.2141 0.2686 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9622 0.0533 0.9844 0.9596 0.9282 0.8956 0.8430 0.7768 0.7078 0.6074 0.3700 0.0726 0.0122 0.2304 0.3050 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8978 0.0981 0.9394 0.8754 0.8012 0.7344 0.6654 0.5968 0.4860 0.2804 0.0406 0.0038 0.0002 0.2658 0.4498 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8623 0.1067 0.9264 0.8420 0.7598 0.6868 0.6116 0.5120 0.3452 0.1184 0.0134 0.0006 0.0000 0.2541 0.4792 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7965 0.1472 0.8676 0.7612 0.6704 0.5868 0.4870 0.3522 0.1708 0.0440 0.0028 0.0002 0.0000 0.2520 0.5702 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0012 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7323 0.1601 0.8392 0.7188 0.6172 0.5056 0.3500 0.1806 0.0536 0.0130 0.0002 0.0000 0.0000 0.2221 0.5914 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0012 0.0012 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6882 0.1963 0.7922 0.6594 0.5454 0.4226 0.2830 0.1390 0.0474 0.0082 0.0002 0.0000 0.0000 0.2236 0.6641 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.0021 0.0021 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.6019 0.2135 0.7574 0.6060 0.4470 0.2682 0.1236 0.0362 0.0122 0.0020 0.0000 0.0000 0.0000 0.1841 0.6764 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.0022 0.0022 nan
