instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 7 10 0.0359 0.4558 0.4937 0.3994 0.3574 0.3285 0.3095 0.2943 0.2792 0.2645 0.2456 0.2322 0.2220 0.4112 1.1925 0.059278
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 8 10 0.0361 0.4751 0.4986 0.4064 0.3608 0.3341 0.3150 0.3017 0.2871 0.2700 0.2504 0.2364 0.2264 0.4136 1.1803 0.069724
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 9 10 0.0349 0.4342 0.5062 0.4133 0.3699 0.3397 0.3167 0.2991 0.2820 0.2658 0.2464 0.2335 0.2230 0.4108 1.1668 0.054228
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 10 10 0.0397 0.4284 0.5070 0.4145 0.3685 0.3376 0.3177 0.3014 0.2879 0.2731 0.2514 0.2382 0.2286 0.4132 1.1660 0.059159
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 11 10 0.0315 0.4955 0.4927 0.4035 0.3622 0.3372 0.3168 0.2990 0.2853 0.2672 0.2474 0.2331 0.2243 0.4128 1.1819 0.063794
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 12 10 0.0441 0.4602 0.4966 0.4079 0.3617 0.3346 0.3135 0.2958 0.2800 0.2639 0.2468 0.2328 0.2232 0.4114 1.1841 0.075371
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 13 10 0.0268 0.4528 0.5110 0.4071 0.3595 0.3307 0.3089 0.2951 0.2818 0.2673 0.2493 0.2357 0.2260 0.4106 1.1744 0.048248
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 14 10 0.0323 0.4040 0.4921 0.4031 0.3616 0.3342 0.3138 0.2976 0.2824 0.2675 0.2494 0.2381 0.2278 0.4132 1.1862 0.040433
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 15 10 0.0403 0.3717 0.4948 0.4075 0.3657 0.3386 0.3199 0.3016 0.2856 0.2720 0.2536 0.2379 0.2288 0.4144 1.1775 0.064033
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 16 10 0.0300 0.5181 0.5044 0.4102 0.3656 0.3401 0.3190 0.3019 0.2869 0.2716 0.2534 0.2392 0.2294 0.4137 1.1692 0.063210
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 17 10 0.0378 0.4146 0.5050 0.4123 0.3672 0.3390 0.3188 0.3006 0.2865 0.2704 0.2495 0.2369 0.2282 0.4131 1.1697 0.043460
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 18 10 0.0348 0.4237 0.4926 0.4085 0.3686 0.3402 0.3199 0.3060 0.2897 0.2763 0.2551 0.2417 0.2325 0.4166 1.1782 0.043755
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 19 10 0.0345 0.4470 0.4974 0.4111 0.3690 0.3396 0.3199 0.3025 0.2886 0.2734 0.2526 0.2386 0.2285 0.4144 1.1702 0.074972
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 20 10 0.0366 0.4060 0.5007 0.4063 0.3621 0.3348 0.3147 0.2981 0.2828 0.2664 0.2468 0.2344 0.2252 0.4116 1.1771 0.061460
