instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0606 0.3191 0.2056 0.1048 0.0602 0.0404 0.0236 0.0140 0.0084 0.0032 0.0006 0.0006 0.0002 0.1284 1.7246 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9043 0.0288 0.9982 0.9856 0.9728 0.9656 0.9568 0.9492 0.9400 0.9274 0.9090 0.8908 0.8804 0.1594 0.1671 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0594 0.4414 0.2524 0.1456 0.0754 0.0342 0.0162 0.0086 0.0028 0.0010 0.0004 0.0002 0.0002 0.1251 1.5364 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8334 0.0396 0.9868 0.9752 0.9614 0.9522 0.9446 0.9344 0.9250 0.9150 0.9008 0.8854 0.8762 0.1878 0.1991 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0252 0.4787 0.1180 0.0508 0.0250 0.0148 0.0094 0.0050 0.0018 0.0006 0.0004 0.0002 0.0002 0.0891 2.0259 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8083 0.0433 0.9870 0.9690 0.9560 0.9494 0.9408 0.9318 0.9202 0.9088 0.8898 0.8796 0.8720 0.1947 0.2074 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0376 0.5886 0.2108 0.1084 0.0456 0.0190 0.0070 0.0018 0.0010 0.0004 0.0002 0.0002 0.0002 0.1036 1.5977 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7381 0.0528 0.9788 0.9604 0.9500 0.9390 0.9310 0.9234 0.9140 0.9054 0.8892 0.8780 0.8684 0.2114 0.2268 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0129 0.6383 0.0790 0.0262 0.0138 0.0080 0.0036 0.0014 0.0006 0.0006 0.0002 0.0002 0.0002 0.0671 2.1743 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7041 0.0577 0.9722 0.9552 0.9450 0.9366 0.9274 0.9168 0.9080 0.8934 0.8822 0.8738 0.8646 0.2180 0.2351 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9280 0.0264 0.9994 0.9892 0.9718 0.9492 0.9098 0.8420 0.7498 0.5986 0.3546 0.2064 0.1240 0.1883 0.2379 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9888 0.9726 0.9498 0.0201 0.0202 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9045 0.0287 0.9972 0.9860 0.9608 0.9214 0.8544 0.7548 0.6328 0.4870 0.2824 0.1640 0.1036 0.2084 0.2809 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9952 0.9844 0.9634 0.9438 0.0243 0.0245 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.3558 0.1323 0.6716 0.4908 0.3634 0.2636 0.1986 0.1446 0.0990 0.0614 0.0324 0.0172 0.0104 0.2609 0.9408 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9442 0.0215 0.9980 0.9908 0.9822 0.9724 0.9610 0.9490 0.9374 0.9178 0.8882 0.8630 0.8358 0.1511 0.1589 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2625 0.1436 0.5684 0.3642 0.2552 0.1840 0.1384 0.1056 0.0790 0.0518 0.0286 0.0172 0.0096 0.2449 1.1001 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9369 0.0229 0.9996 0.9904 0.9794 0.9660 0.9544 0.9442 0.9302 0.9122 0.8828 0.8586 0.8338 0.1577 0.1665 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1303 0.2646 0.3914 0.2514 0.1686 0.1112 0.0706 0.0500 0.0310 0.0206 0.0110 0.0062 0.0032 0.2000 1.3699 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8089 0.0431 0.9768 0.9596 0.9462 0.9320 0.9168 0.9032 0.8862 0.8678 0.8390 0.8126 0.7960 0.2250 0.2468 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0758 0.2873 0.2602 0.1476 0.1020 0.0730 0.0540 0.0410 0.0284 0.0190 0.0106 0.0064 0.0024 0.1799 1.7078 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7882 0.0459 0.9784 0.9546 0.9404 0.9256 0.9120 0.8964 0.8820 0.8640 0.8374 0.8144 0.7960 0.2309 0.2542 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0672 0.3969 0.2920 0.1742 0.1022 0.0610 0.0360 0.0244 0.0168 0.0122 0.0056 0.0030 0.0014 0.1625 1.5944 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6530 0.0646 0.9602 0.9388 0.9196 0.9030 0.8876 0.8748 0.8592 0.8390 0.8100 0.7934 0.7748 0.2627 0.2963 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0324 0.4310 0.1630 0.0894 0.0570 0.0408 0.0298 0.0198 0.0170 0.0106 0.0058 0.0020 0.0014 0.1425 2.1153 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6238 0.0689 0.9542 0.9310 0.9134 0.8960 0.8830 0.8698 0.8536 0.8376 0.8128 0.7942 0.7762 0.2688 0.3043 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0418 0.5292 0.2392 0.1346 0.0684 0.0372 0.0234 0.0156 0.0124 0.0080 0.0036 0.0016 0.0008 0.1389 1.7169 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5143 0.0862 0.9460 0.9188 0.8998 0.8808 0.8684 0.8532 0.8370 0.8188 0.7976 0.7790 0.7646 0.2870 0.3303 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0170 0.5747 0.1180 0.0596 0.0380 0.0266 0.0190 0.0140 0.0106 0.0070 0.0026 0.0014 0.0012 0.1190 2.4020 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4832 0.0919 0.9392 0.9116 0.8908 0.8774 0.8636 0.8502 0.8350 0.8182 0.7974 0.7794 0.7690 0.2931 0.3385 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9453 0.0232 0.9998 0.9932 0.9810 0.9602 0.9342 0.8954 0.8330 0.7104 0.3890 0.1312 0.0414 0.1635 0.1993 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9258 0.0249 0.9984 0.9904 0.9712 0.9368 0.8980 0.8366 0.7402 0.5670 0.2486 0.0780 0.0280 0.1807 0.2352 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4176 0.1161 0.7196 0.5224 0.3520 0.2264 0.1382 0.0722 0.0322 0.0126 0.0012 0.0000 0.0000 0.2020 0.7972 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3162 0.1249 0.6180 0.3570 0.1956 0.1012 0.0524 0.0302 0.0152 0.0062 0.0002 0.0000 0.0000 0.1622 0.8792 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1575 0.2322 0.3590 0.2060 0.1232 0.0628 0.0238 0.0064 0.0016 0.0000 0.0000 0.0000 0.0000 0.1403 1.2420 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0947 0.2498 0.2058 0.0674 0.0296 0.0136 0.0068 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0886 1.3667 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0797 0.3483 0.2478 0.1380 0.0646 0.0208 0.0030 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1087 1.4438 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0401 0.3747 0.0898 0.0260 0.0080 0.0038 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0576 1.6391 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0483 0.4644 0.2036 0.1060 0.0410 0.0062 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0919 1.5285 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0206 0.4997 0.0512 0.0104 0.0030 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0423 1.7658 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9515 0.0217 1.0000 0.9962 0.9854 0.9674 0.9412 0.9120 0.8540 0.7454 0.4592 0.1614 0.0576 0.1554 0.1857 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9342 0.0234 0.9992 0.9932 0.9774 0.9488 0.9130 0.8606 0.7782 0.6152 0.2972 0.0990 0.0390 0.1738 0.2204 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.4460 0.1088 0.7502 0.5586 0.3892 0.2574 0.1586 0.0906 0.0432 0.0186 0.0044 0.0000 0.0000 0.2104 0.7684 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.3461 0.1170 0.6610 0.4072 0.2350 0.1304 0.0678 0.0402 0.0230 0.0100 0.0014 0.0000 0.0000 0.1738 0.8465 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.1719 0.2176 0.3830 0.2214 0.1374 0.0738 0.0338 0.0110 0.0038 0.0004 0.0000 0.0000 0.0000 0.1494 1.2205 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.0024 0.0024 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1075 0.2341 0.2396 0.0838 0.0388 0.0200 0.0106 0.0050 0.0020 0.0000 0.0000 0.0000 0.0000 0.0989 1.3379 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9934 0.0034 0.0034 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0868 0.3264 0.2604 0.1502 0.0770 0.0274 0.0052 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1153 1.4312 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9868 0.0054 0.0054 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0463 0.3512 0.1070 0.0326 0.0126 0.0056 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0651 1.6270 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9996 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9926 0.9822 0.0075 0.0075 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0522 0.4352 0.2124 0.1138 0.0492 0.0094 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0964 1.5183 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9996 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9888 0.9796 0.0093 0.0093 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0240 0.4683 0.0612 0.0158 0.0048 0.0018 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0478 1.7722 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9994 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9952 0.9836 0.9738 0.0126 0.0126 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9635 0.0186 1.0000 0.9992 0.9926 0.9818 0.9650 0.9378 0.9018 0.8204 0.6004 0.2678 0.1052 0.1358 0.1559 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0020 0.0020 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9508 0.0200 0.9994 0.9968 0.9878 0.9712 0.9412 0.9062 0.8470 0.7230 0.4298 0.1822 0.0670 0.1562 0.1879 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0017 0.0017 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5146 0.0933 0.8096 0.6514 0.4978 0.3478 0.2272 0.1392 0.0760 0.0382 0.0130 0.0040 0.0002 0.2294 0.7007 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9948 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9968 0.9854 0.9640 0.9316 0.8986 0.0404 0.0409 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.4213 0.1004 0.7582 0.5340 0.3482 0.2154 0.1260 0.0702 0.0444 0.0244 0.0078 0.0018 0.0000 0.2010 0.7694 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9964 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.9926 0.9700 0.9436 0.9140 0.0339 0.0342 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2102 0.1866 0.4540 0.2692 0.1768 0.1066 0.0572 0.0294 0.0152 0.0056 0.0002 0.0000 0.0000 0.1741 1.1680 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9795 0.0127 1.0000 0.9996 0.9984 0.9938 0.9840 0.9746 0.9624 0.9396 0.9022 0.8710 0.8444 0.1022 0.1056 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1439 0.2009 0.3310 0.1432 0.0682 0.0390 0.0256 0.0148 0.0076 0.0026 0.0002 0.0000 0.0000 0.1284 1.2660 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9860 0.0105 1.0000 0.9998 0.9990 0.9974 0.9930 0.9850 0.9702 0.9514 0.9168 0.8834 0.8524 0.0859 0.0883 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1062 0.2799 0.2960 0.1798 0.1050 0.0490 0.0220 0.0082 0.0026 0.0004 0.0000 0.0000 0.0000 0.1366 1.4178 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9552 0.0191 0.9996 0.9946 0.9842 0.9746 0.9628 0.9482 0.9270 0.9030 0.8684 0.8406 0.8156 0.1495 0.1579 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0644 0.3014 0.1648 0.0570 0.0278 0.0154 0.0086 0.0036 0.0020 0.0000 0.0000 0.0000 0.0000 0.0890 1.5980 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9691 0.0158 0.9992 0.9976 0.9948 0.9864 0.9734 0.9580 0.9406 0.9170 0.8806 0.8476 0.8266 0.1286 0.1345 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0629 0.3732 0.2366 0.1350 0.0682 0.0270 0.0062 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.1125 1.5223 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9230 0.0255 0.9958 0.9826 0.9714 0.9580 0.9406 0.9210 0.9008 0.8762 0.8482 0.8212 0.7998 0.1843 0.1983 nan
COCOfunction19-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0343 0.4018 0.0918 0.0316 0.0136 0.0070 0.0030 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0665 1.7972 nan
COCOfunction19-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9465 0.0210 0.9984 0.9954 0.9824 0.9688 0.9522 0.9360 0.9164 0.8952 0.8560 0.8300 0.8118 0.1618 0.1722 nan
