instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9328 0.0872 1.0000 1.0000 0.9996 0.9954 0.9766 0.9290 0.8488 0.7296 0.5800 0.5056 0.4686 0.1519 0.1729 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6156 0.2421 0.6420 0.5530 0.4920 0.4498 0.4064 0.3628 0.3070 0.2258 0.0756 0.0014 0.0000 0.3520 0.8977 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8597 0.1256 1.0000 0.9988 0.9884 0.9356 0.8468 0.7498 0.6610 0.5742 0.5012 0.4674 0.4480 0.2282 0.2861 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6179 0.3348 0.6600 0.5700 0.5148 0.4670 0.4222 0.3758 0.3176 0.2302 0.0104 0.0004 0.0000 0.3446 0.8610 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8612 0.1308 1.0000 0.9980 0.9796 0.9274 0.8552 0.7622 0.6736 0.5828 0.5046 0.4652 0.4468 0.2291 0.2864 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3991 0.3631 0.5480 0.4562 0.4002 0.3556 0.3016 0.2426 0.1700 0.0680 0.0014 0.0000 0.0000 0.3036 1.0394 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7688 0.1675 0.9996 0.9824 0.8958 0.7880 0.6964 0.6264 0.5650 0.5146 0.4726 0.4506 0.4394 0.2916 0.4019 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5042 0.4464 0.6112 0.5280 0.4686 0.4176 0.3704 0.3138 0.2384 0.0824 0.0012 0.0000 0.0000 0.3155 0.9191 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7782 0.1745 0.9994 0.9760 0.9056 0.8154 0.7274 0.6472 0.5784 0.5230 0.4710 0.4494 0.4342 0.2848 0.3870 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2580 0.4842 0.4732 0.3884 0.3270 0.2692 0.2078 0.1402 0.0566 0.0060 0.0000 0.0000 0.0000 0.2548 1.1487 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0035 0.0035 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9964 0.0214 0.9988 0.9892 0.9678 0.9370 0.9116 0.8808 0.8438 0.7974 0.7244 0.6494 0.5742 0.2051 0.2327 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.0040 0.0040 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9949 0.0232 0.9956 0.9794 0.9430 0.9106 0.8804 0.8466 0.8088 0.7606 0.6864 0.6048 0.5290 0.2333 0.2730 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9745 0.0519 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9956 0.9466 0.7758 0.6188 0.5238 0.0710 0.0750 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9253 0.1071 0.8432 0.7688 0.7212 0.6772 0.6348 0.5904 0.5454 0.4876 0.4058 0.3180 0.2200 0.3695 0.5927 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9729 0.0540 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9874 0.9254 0.7592 0.6080 0.5194 0.0784 0.0832 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8814 0.1162 0.7862 0.7150 0.6618 0.6098 0.5694 0.5244 0.4812 0.4286 0.3392 0.2426 0.1396 0.3799 0.6736 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9008 0.1038 1.0000 1.0000 0.9984 0.9878 0.9394 0.8496 0.7418 0.6340 0.5268 0.4780 0.4542 0.1863 0.2219 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7786 0.2143 0.7330 0.6524 0.5922 0.5508 0.5070 0.4638 0.4180 0.3544 0.2480 0.1286 0.0110 0.3774 0.7594 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9005 0.1081 1.0000 0.9996 0.9968 0.9778 0.9224 0.8454 0.7492 0.6412 0.5304 0.4778 0.4486 0.1917 0.2287 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6349 0.2325 0.6470 0.5634 0.5026 0.4612 0.4200 0.3800 0.3280 0.2598 0.1462 0.0486 0.0014 0.3677 0.8921 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7928 0.1557 0.9996 0.9930 0.9300 0.8234 0.7234 0.6466 0.5770 0.5238 0.4754 0.4512 0.4350 0.2775 0.3749 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6380 0.3214 0.6698 0.5806 0.5276 0.4814 0.4376 0.3930 0.3386 0.2614 0.1298 0.0066 0.0006 0.3612 0.8542 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8018 0.1622 0.9994 0.9868 0.9260 0.8410 0.7532 0.6752 0.5986 0.5334 0.4748 0.4468 0.4296 0.2717 0.3622 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4192 0.3487 0.5576 0.4662 0.4152 0.3730 0.3246 0.2750 0.2160 0.1416 0.0392 0.0012 0.0000 0.3313 1.0398 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6705 0.2076 0.9914 0.8978 0.7594 0.6686 0.6054 0.5570 0.5204 0.4834 0.4548 0.4380 0.4220 0.3398 0.5116 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5262 0.4286 0.6240 0.5398 0.4830 0.4318 0.3888 0.3360 0.2746 0.1894 0.0244 0.0010 0.0000 0.3397 0.9173 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6960 0.2163 0.9938 0.9146 0.8052 0.7198 0.6474 0.5834 0.5326 0.4908 0.4526 0.4332 0.4186 0.3241 0.4734 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2744 0.4650 0.4830 0.4034 0.3518 0.2968 0.2442 0.1916 0.1334 0.0642 0.0030 0.0000 0.0000 0.2920 1.1579 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.0046 0.0046 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0204 0.9992 0.9912 0.9714 0.9404 0.9162 0.8864 0.8494 0.8020 0.7318 0.6590 0.5840 0.2005 0.2264 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9946 0.0054 0.0054 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9953 0.0222 0.9960 0.9822 0.9474 0.9156 0.8848 0.8512 0.8138 0.7662 0.6920 0.6134 0.5408 0.2293 0.2668 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9659 0.0602 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9808 0.8900 0.7102 0.5718 0.5014 0.0884 0.0949 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9311 0.1024 0.8474 0.7764 0.7272 0.6846 0.6458 0.6016 0.5580 0.5040 0.4222 0.3378 0.2514 0.3694 0.5820 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9637 0.0630 1.0000 1.0000 1.0000 0.9998 0.9994 0.9958 0.9610 0.8662 0.6968 0.5606 0.4946 0.0974 0.1052 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8906 0.1111 0.7926 0.7210 0.6692 0.6180 0.5796 0.5378 0.4920 0.4440 0.3630 0.2780 0.1892 0.3828 0.6645 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8680 0.1205 1.0000 0.9992 0.9950 0.9552 0.8632 0.7622 0.6722 0.5812 0.5030 0.4626 0.4414 0.2195 0.2730 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7934 0.2049 0.7424 0.6638 0.6040 0.5634 0.5202 0.4788 0.4330 0.3734 0.2744 0.1790 0.0872 0.3831 0.7462 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8702 0.1261 0.9998 0.9992 0.9886 0.9404 0.8654 0.7806 0.6916 0.5916 0.5028 0.4582 0.4340 0.2201 0.2728 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6562 0.2223 0.6538 0.5732 0.5138 0.4720 0.4362 0.3964 0.3514 0.2926 0.1944 0.1050 0.0438 0.3802 0.8815 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7300 0.1807 0.9980 0.9530 0.8296 0.7268 0.6534 0.5912 0.5420 0.4990 0.4616 0.4394 0.4192 0.3137 0.4507 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6580 0.3073 0.6824 0.5936 0.5400 0.4942 0.4514 0.4082 0.3568 0.2910 0.1818 0.0834 0.0230 0.3729 0.8414 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7505 0.1892 0.9986 0.9616 0.8678 0.7788 0.6976 0.6252 0.5614 0.5070 0.4564 0.4302 0.4134 0.2982 0.4168 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4424 0.3335 0.5684 0.4788 0.4300 0.3900 0.3500 0.3062 0.2516 0.1886 0.0986 0.0348 0.0056 0.3537 1.0295 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5839 0.2410 0.9446 0.7802 0.6736 0.6072 0.5616 0.5294 0.4932 0.4692 0.4432 0.4222 0.4084 0.3720 0.5994 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5479 0.4098 0.6392 0.5518 0.4956 0.4472 0.4038 0.3556 0.3022 0.2274 0.1140 0.0322 0.0036 0.3574 0.9069 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6307 0.2523 0.9802 0.8524 0.7468 0.6686 0.6010 0.5524 0.5078 0.4676 0.4370 0.4170 0.4048 0.3460 0.5315 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2941 0.4447 0.4946 0.4192 0.3712 0.3232 0.2786 0.2310 0.1764 0.1186 0.0478 0.0086 0.0004 0.3233 1.1497 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9922 0.0056 0.0056 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0194 0.9994 0.9932 0.9758 0.9456 0.9202 0.8920 0.8542 0.8106 0.7394 0.6678 0.5968 0.1952 0.2192 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9810 0.0068 0.0068 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9957 0.0211 0.9970 0.9844 0.9516 0.9190 0.8906 0.8568 0.8208 0.7734 0.6984 0.6232 0.5542 0.2245 0.2596 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9567 0.0680 1.0000 1.0000 1.0000 0.9998 0.9990 0.9946 0.9494 0.8336 0.6588 0.5432 0.4818 0.1048 0.1143 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9369 0.0974 0.8542 0.7860 0.7388 0.6938 0.6562 0.6136 0.5698 0.5170 0.4398 0.3592 0.2806 0.3684 0.5696 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9540 0.0714 1.0000 1.0000 1.0000 0.9998 0.9982 0.9842 0.9232 0.8192 0.6518 0.5326 0.4750 0.1152 0.1266 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9002 0.1057 0.7998 0.7284 0.6782 0.6300 0.5896 0.5514 0.5072 0.4588 0.3830 0.3092 0.2258 0.3847 0.6536 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8334 0.1361 0.9996 0.9988 0.9778 0.8868 0.7894 0.7032 0.6238 0.5494 0.4832 0.4498 0.4274 0.2484 0.3217 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8079 0.1948 0.7546 0.6748 0.6190 0.5758 0.5346 0.4932 0.4514 0.3940 0.3046 0.2124 0.1326 0.3866 0.7299 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8402 0.1429 0.9998 0.9980 0.9666 0.8922 0.8154 0.7334 0.6458 0.5604 0.4828 0.4426 0.4180 0.2435 0.3121 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6796 0.2114 0.6624 0.5824 0.5274 0.4850 0.4526 0.4148 0.3748 0.3206 0.2308 0.1494 0.0866 0.3902 0.8668 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6668 0.2042 0.9912 0.8764 0.7456 0.6706 0.6060 0.5578 0.5218 0.4806 0.4470 0.4228 0.4052 0.3423 0.5194 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6776 0.2922 0.6944 0.6076 0.5562 0.5090 0.4662 0.4266 0.3792 0.3164 0.2152 0.1302 0.0622 0.3805 0.8232 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7031 0.2144 0.9968 0.9188 0.8184 0.7314 0.6566 0.5894 0.5348 0.4860 0.4404 0.4152 0.3996 0.3179 0.4629 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4692 0.3171 0.5780 0.4924 0.4486 0.4076 0.3734 0.3314 0.2872 0.2268 0.1388 0.0776 0.0318 0.3715 1.0108 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5017 0.2723 0.8630 0.7036 0.6226 0.5734 0.5380 0.5046 0.4774 0.4550 0.4282 0.4072 0.3918 0.3948 0.6740 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5691 0.3897 0.6542 0.5670 0.5106 0.4646 0.4224 0.3778 0.3250 0.2554 0.1540 0.0772 0.0312 0.3687 0.8883 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5743 0.2859 0.9496 0.8034 0.7042 0.6292 0.5734 0.5286 0.4870 0.4516 0.4216 0.4018 0.3874 0.3611 0.5786 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3176 0.4228 0.5068 0.4354 0.3906 0.3522 0.3100 0.2656 0.2194 0.1628 0.0906 0.0394 0.0098 0.3479 1.1265 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9914 0.0334 0.9890 0.9528 0.9212 0.8870 0.8514 0.8194 0.7778 0.7266 0.6368 0.5502 0.4624 0.2566 0.3108 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9876 0.0362 0.9808 0.9280 0.8896 0.8526 0.8184 0.7822 0.7396 0.6870 0.5910 0.4998 0.4116 0.2801 0.3530 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9994 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9974 0.9884 0.0056 0.0056 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8416 0.1671 0.7742 0.6906 0.6284 0.5774 0.5326 0.4848 0.4326 0.3570 0.1944 0.0110 0.0000 0.3576 0.7003 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9954 0.0036 0.0036 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7486 0.1814 0.7198 0.6248 0.5630 0.5072 0.4570 0.4054 0.3394 0.2296 0.0168 0.0000 0.0000 0.3348 0.7758 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9979 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9978 0.9886 0.9746 0.9528 0.0211 0.0212 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6091 0.3343 0.6448 0.5500 0.4892 0.4338 0.3854 0.3186 0.2276 0.0784 0.0004 0.0000 0.0000 0.3097 0.8747 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9986 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9970 0.9888 0.9722 0.0129 0.0129 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.4044 0.3628 0.5572 0.4448 0.3734 0.2936 0.1932 0.0832 0.0156 0.0004 0.0000 0.0000 0.0000 0.2297 0.9797 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9954 0.0218 1.0000 1.0000 1.0000 0.9992 0.9990 0.9980 0.9946 0.9880 0.9726 0.9508 0.9282 0.0416 0.0420 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4453 0.5015 0.5684 0.4754 0.4070 0.3452 0.2664 0.1752 0.0564 0.0032 0.0000 0.0000 0.0000 0.2600 0.9688 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9968 0.0180 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9970 0.9876 0.9698 0.9488 0.0248 0.0250 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2150 0.5442 0.4300 0.3010 0.1686 0.0728 0.0220 0.0026 0.0004 0.0000 0.0000 0.0000 0.0000 0.1496 1.1112 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9919 0.0291 1.0000 0.9994 0.9990 0.9980 0.9966 0.9930 0.9868 0.9758 0.9542 0.9314 0.9106 0.0627 0.0637 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3413 0.6686 0.5222 0.4164 0.3418 0.2596 0.1692 0.0634 0.0112 0.0002 0.0000 0.0000 0.0000 0.2225 1.0328 nan
COCOfunction2-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9944 0.0241 1.0000 0.9998 0.9998 0.9998 0.9994 0.9986 0.9968 0.9904 0.9750 0.9534 0.9306 0.0375 0.0378 nan
COCOfunction2-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1221 0.7257 0.3162 0.1386 0.0492 0.0156 0.0018 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1031 1.2396 nan
