instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.3481 0.1506 0.6639 0.4455 0.2885 0.1766 0.1056 0.0594 0.0321 0.0136 0.0042 0.0018 0.0011 0.1976 0.8812 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.2345 0.1631 0.4901 0.2736 0.1607 0.0977 0.0582 0.0324 0.0181 0.0092 0.0029 0.0012 0.0005 0.1726 1.1124 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0306 0.7530 0.2126 0.0987 0.0507 0.0277 0.0149 0.0082 0.0046 0.0023 0.0008 0.0002 0.0002 0.1143 1.6190 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.8156 0.1576 0.0697 0.0384 0.0210 0.0115 0.0064 0.0040 0.0018 0.0009 0.0003 0.0002 0.1026 1.8328 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0116 1.5060 0.1872 0.0838 0.0429 0.0229 0.0119 0.0077 0.0039 0.0017 0.0005 0.0002 0.0002 0.1076 1.6831 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0012 1.6312 0.1455 0.0649 0.0345 0.0189 0.0111 0.0061 0.0038 0.0019 0.0007 0.0002 0.0002 0.0994 1.8510 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0072 2.2590 0.1833 0.0806 0.0421 0.0219 0.0114 0.0073 0.0040 0.0018 0.0004 0.0002 0.0002 0.1059 1.6934 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.4468 0.1445 0.0653 0.0339 0.0185 0.0112 0.0063 0.0035 0.0017 0.0005 0.0002 0.0002 0.0990 1.8455 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0054 3.0120 0.1822 0.0803 0.0414 0.0211 0.0111 0.0072 0.0041 0.0017 0.0005 0.0002 0.0002 0.1053 1.6966 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0000 3.2624 0.1471 0.0647 0.0334 0.0185 0.0114 0.0063 0.0035 0.0017 0.0005 0.0002 0.0002 0.0989 1.8407 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.3496 0.1502 0.6665 0.4472 0.2905 0.1779 0.1068 0.0601 0.0324 0.0141 0.0042 0.0018 0.0011 0.1979 0.8794 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.2352 0.1627 0.4906 0.2737 0.1611 0.0980 0.0586 0.0325 0.0182 0.0092 0.0029 0.0012 0.0005 0.1728 1.1115 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0310 0.7512 0.2128 0.0989 0.0507 0.0278 0.0150 0.0082 0.0046 0.0023 0.0008 0.0002 0.0002 0.1144 1.6182 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.8136 0.1572 0.0695 0.0383 0.0208 0.0116 0.0063 0.0039 0.0018 0.0009 0.0003 0.0002 0.1025 1.8341 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0118 1.5024 0.1870 0.0836 0.0427 0.0228 0.0119 0.0076 0.0039 0.0016 0.0005 0.0002 0.0002 0.1075 1.6830 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0011 1.6273 0.1453 0.0643 0.0346 0.0188 0.0111 0.0062 0.0038 0.0019 0.0007 0.0002 0.0002 0.0993 1.8521 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0074 2.2537 0.1832 0.0804 0.0419 0.0218 0.0114 0.0073 0.0039 0.0018 0.0005 0.0002 0.0002 0.1059 1.6936 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.4410 0.1442 0.0651 0.0337 0.0184 0.0112 0.0063 0.0035 0.0017 0.0005 0.0002 0.0002 0.0989 1.8466 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0056 3.0049 0.1816 0.0799 0.0413 0.0211 0.0112 0.0071 0.0040 0.0016 0.0005 0.0002 0.0002 0.1052 1.6970 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0000 3.2546 0.1465 0.0646 0.0330 0.0184 0.0114 0.0062 0.0035 0.0017 0.0005 0.0002 0.0002 0.0988 1.8417 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.3514 0.1498 0.6686 0.4496 0.2920 0.1797 0.1074 0.0605 0.0326 0.0141 0.0043 0.0018 0.0011 0.1983 0.8774 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.2360 0.1622 0.4916 0.2751 0.1619 0.0983 0.0587 0.0327 0.0184 0.0092 0.0029 0.0012 0.0005 0.1731 1.1104 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0315 0.7492 0.2134 0.0990 0.0506 0.0276 0.0151 0.0082 0.0046 0.0024 0.0008 0.0002 0.0002 0.1145 1.6174 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.8114 0.1566 0.0692 0.0383 0.0207 0.0116 0.0063 0.0039 0.0018 0.0009 0.0003 0.0002 0.1023 1.8356 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0121 1.4985 0.1872 0.0836 0.0426 0.0226 0.0119 0.0076 0.0039 0.0016 0.0005 0.0002 0.0002 0.1074 1.6830 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0011 1.6229 0.1449 0.0640 0.0347 0.0188 0.0111 0.0061 0.0038 0.0018 0.0007 0.0002 0.0002 0.0991 1.8535 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0076 2.2477 0.1833 0.0804 0.0419 0.0217 0.0114 0.0073 0.0040 0.0018 0.0005 0.0002 0.0002 0.1057 1.6939 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.4344 0.1440 0.0648 0.0335 0.0184 0.0111 0.0062 0.0035 0.0017 0.0005 0.0002 0.0002 0.0987 1.8478 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0057 2.9970 0.1815 0.0794 0.0410 0.0212 0.0112 0.0070 0.0040 0.0016 0.0005 0.0002 0.0002 0.1051 1.6973 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0000 3.2459 0.1462 0.0644 0.0329 0.0184 0.0113 0.0062 0.0035 0.0017 0.0005 0.0002 0.0002 0.0986 1.8429 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.3534 0.1494 0.6700 0.4529 0.2942 0.1811 0.1087 0.0611 0.0326 0.0142 0.0043 0.0018 0.0011 0.1988 0.8751 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.2369 0.1618 0.4929 0.2759 0.1623 0.0988 0.0590 0.0329 0.0185 0.0094 0.0029 0.0012 0.0007 0.1734 1.1093 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0320 0.7470 0.2130 0.0989 0.0508 0.0276 0.0151 0.0083 0.0045 0.0024 0.0008 0.0002 0.0002 0.1146 1.6165 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.8090 0.1563 0.0685 0.0381 0.0204 0.0115 0.0063 0.0039 0.0018 0.0008 0.0003 0.0002 0.1022 1.8374 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0124 1.4940 0.1862 0.0836 0.0427 0.0225 0.0120 0.0076 0.0037 0.0016 0.0005 0.0002 0.0002 0.1073 1.6828 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0011 1.6180 0.1440 0.0638 0.0341 0.0189 0.0111 0.0060 0.0037 0.0018 0.0007 0.0002 0.0002 0.0989 1.8549 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0078 2.2410 0.1830 0.0800 0.0421 0.0215 0.0115 0.0073 0.0040 0.0017 0.0005 0.0002 0.0002 0.1056 1.6942 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.4270 0.1438 0.0646 0.0333 0.0184 0.0110 0.0062 0.0035 0.0017 0.0005 0.0002 0.0002 0.0985 1.8492 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0059 2.9880 0.1813 0.0789 0.0411 0.0212 0.0112 0.0070 0.0040 0.0016 0.0004 0.0002 0.0002 0.1049 1.6977 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0000 3.2361 0.1453 0.0643 0.0324 0.0183 0.0113 0.0061 0.0034 0.0017 0.0005 0.0002 0.0002 0.0984 1.8441 nan
