instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5780 0.2318 0.9590 0.7290 0.6595 0.6370 0.6190 0.6035 0.5855 0.5660 0.5385 0.5180 0.4995 0.3874 0.5818 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2276 0.2814 0.7625 0.5145 0.3920 0.2720 0.1855 0.1475 0.1240 0.1060 0.0845 0.0720 0.0640 0.2830 0.9194 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4767 0.2195 0.6805 0.6485 0.6320 0.6160 0.6050 0.5890 0.5780 0.5575 0.5320 0.5150 0.4980 0.4543 0.7498 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3784 0.2765 0.8865 0.5850 0.3670 0.2580 0.1945 0.1505 0.1200 0.1000 0.0795 0.0650 0.0580 0.2624 0.8063 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9943 0.0172 1.0000 0.9455 0.8940 0.8590 0.8355 0.8100 0.7890 0.7580 0.7110 0.6700 0.6225 0.2764 0.3292 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9961 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.0075 0.0075 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9932 0.0176 0.8785 0.8425 0.8175 0.7995 0.7850 0.7690 0.7500 0.7235 0.6800 0.6390 0.5990 0.3529 0.4509 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9340 0.0088 0.0089 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8879 0.0863 0.9310 0.7925 0.7360 0.7025 0.6715 0.6400 0.6100 0.5820 0.5420 0.5060 0.4780 0.3708 0.5349 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9012 0.0683 1.0000 1.0000 1.0000 1.0000 0.9980 0.9600 0.8440 0.6475 0.4250 0.3020 0.2140 0.1280 0.1510 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8511 0.0882 0.7195 0.6840 0.6585 0.6390 0.6180 0.5955 0.5805 0.5580 0.5240 0.4955 0.4675 0.4390 0.7084 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9115 0.0669 1.0000 1.0000 1.0000 0.9995 0.9925 0.9440 0.8160 0.6380 0.4050 0.2690 0.2080 0.1339 0.1598 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6953 0.1727 0.8605 0.7175 0.6535 0.6185 0.5920 0.5715 0.5470 0.5170 0.4830 0.4485 0.4250 0.3976 0.6344 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6556 0.1366 0.9885 0.9495 0.8940 0.7560 0.6265 0.5070 0.4040 0.3175 0.2165 0.1840 0.1585 0.2640 0.4227 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5781 0.1764 0.6450 0.6130 0.5880 0.5710 0.5565 0.5410 0.5215 0.5025 0.4690 0.4395 0.4185 0.4547 0.8146 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7209 0.1338 0.9995 0.9810 0.9145 0.7915 0.6645 0.5060 0.4025 0.2935 0.2120 0.1770 0.1495 0.2449 0.3869 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5365 0.2591 0.8135 0.6565 0.6100 0.5810 0.5575 0.5335 0.5090 0.4835 0.4470 0.4235 0.4035 0.4089 0.6935 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4096 0.2049 0.9060 0.7920 0.6230 0.5060 0.4125 0.3400 0.2710 0.2175 0.1805 0.1550 0.1360 0.3159 0.6600 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3685 0.2646 0.6100 0.5765 0.5580 0.5385 0.5215 0.5090 0.4895 0.4685 0.4380 0.4150 0.4010 0.4591 0.8726 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5350 0.2008 0.9745 0.8550 0.6880 0.5135 0.4110 0.3195 0.2595 0.2115 0.1740 0.1470 0.1305 0.2893 0.5818 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4243 0.3455 0.7830 0.6240 0.5810 0.5550 0.5275 0.5070 0.4845 0.4585 0.4275 0.4075 0.3915 0.4151 0.7353 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2384 0.2732 0.8165 0.5985 0.4830 0.3810 0.3070 0.2545 0.2155 0.1865 0.1575 0.1385 0.1250 0.3300 0.8435 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2390 0.3528 0.5810 0.5535 0.5350 0.5180 0.5025 0.4820 0.4670 0.4470 0.4205 0.4035 0.3895 0.4607 0.9129 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3934 0.2677 0.9060 0.6930 0.4890 0.3680 0.2955 0.2430 0.2115 0.1840 0.1525 0.1320 0.1200 0.3077 0.7508 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9910 0.0220 0.9660 0.8895 0.8455 0.8140 0.7900 0.7655 0.7340 0.7015 0.6385 0.5830 0.5225 0.3119 0.3945 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0056 0.0056 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9882 0.0233 0.8485 0.8095 0.7795 0.7585 0.7360 0.7185 0.6865 0.6520 0.6035 0.5475 0.5015 0.3718 0.5082 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.0069 0.0070 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8390 0.1104 0.8300 0.7190 0.6790 0.6345 0.6050 0.5640 0.5170 0.4750 0.4200 0.3670 0.3250 0.3906 0.6437 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9115 0.0644 1.0000 1.0000 1.0000 1.0000 0.9990 0.9790 0.9215 0.8135 0.5750 0.4325 0.3570 0.1119 0.1250 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7621 0.1168 0.6555 0.6175 0.5870 0.5550 0.5250 0.5055 0.4780 0.4465 0.3945 0.3475 0.3180 0.4367 0.8253 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9211 0.0628 1.0000 1.0000 1.0000 1.0000 0.9950 0.9765 0.9040 0.7935 0.5555 0.4205 0.3410 0.1190 0.1340 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6106 0.2208 0.7440 0.6450 0.5955 0.5585 0.5035 0.4605 0.4255 0.3810 0.3305 0.3030 0.2790 0.3979 0.7573 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6834 0.1289 0.9900 0.9525 0.9240 0.8650 0.7880 0.6845 0.5600 0.4455 0.3590 0.3065 0.2755 0.2584 0.3588 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4298 0.2337 0.5780 0.5250 0.4950 0.4700 0.4450 0.4225 0.3930 0.3600 0.3190 0.2885 0.2650 0.4359 0.9724 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7451 0.1257 0.9995 0.9855 0.9510 0.8850 0.7985 0.6875 0.5550 0.4525 0.3500 0.2995 0.2695 0.2406 0.3300 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4522 0.3312 0.7000 0.5990 0.5530 0.4985 0.4405 0.4020 0.3670 0.3325 0.3020 0.2765 0.2535 0.3971 0.8299 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4417 0.1934 0.9105 0.8625 0.7850 0.6795 0.5670 0.4690 0.4080 0.3570 0.3000 0.2715 0.2535 0.3282 0.5524 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2394 0.3505 0.5270 0.4795 0.4475 0.4235 0.3970 0.3695 0.3425 0.3200 0.2875 0.2620 0.2335 0.4308 1.0660 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5654 0.1885 0.9800 0.9030 0.8140 0.7040 0.5805 0.4885 0.4125 0.3515 0.2975 0.2680 0.2500 0.3030 0.4927 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3519 0.4416 0.6755 0.5730 0.5255 0.4365 0.3905 0.3570 0.3330 0.3100 0.2800 0.2570 0.2370 0.3954 0.8861 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2643 0.2579 0.8625 0.7680 0.6450 0.5205 0.4365 0.3885 0.3525 0.3125 0.2790 0.2580 0.2420 0.3577 0.6960 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1424 0.4674 0.4935 0.4450 0.4140 0.3855 0.3585 0.3375 0.3190 0.2965 0.2690 0.2410 0.2195 0.4260 1.1367 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4230 0.2514 0.9350 0.8115 0.6735 0.5420 0.4545 0.3925 0.3510 0.3140 0.2735 0.2545 0.2370 0.3363 0.6264 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9886 0.0250 0.9575 0.8690 0.8275 0.7940 0.7610 0.7385 0.7080 0.6560 0.5680 0.4830 0.4255 0.3225 0.4261 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0050 0.0050 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9845 0.0267 0.8385 0.7880 0.7550 0.7335 0.7090 0.6745 0.6435 0.6020 0.5315 0.4575 0.3960 0.3763 0.5419 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.0063 0.0063 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8067 0.1251 0.7825 0.6860 0.6290 0.5480 0.4815 0.4400 0.4075 0.3585 0.2915 0.2470 0.2165 0.3797 0.7318 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9207 0.0609 1.0000 1.0000 1.0000 1.0000 0.9990 0.9820 0.9415 0.8655 0.7210 0.5930 0.4925 0.1059 0.1146 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7079 0.1338 0.6255 0.5620 0.5120 0.4705 0.4325 0.3960 0.3650 0.3220 0.2620 0.2270 0.1965 0.4107 0.9318 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9295 0.0590 1.0000 1.0000 1.0000 1.0000 0.9965 0.9805 0.9250 0.8520 0.7005 0.5675 0.4660 0.1111 0.1211 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5615 0.2502 0.6810 0.5635 0.4690 0.4130 0.3755 0.3365 0.2935 0.2595 0.2220 0.1910 0.1600 0.3766 0.9076 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7103 0.1218 0.9915 0.9580 0.9330 0.8885 0.8395 0.7825 0.7090 0.6135 0.5000 0.4320 0.3740 0.2539 0.3217 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3617 0.2677 0.5135 0.4295 0.3820 0.3495 0.3205 0.2890 0.2600 0.2355 0.1990 0.1735 0.1470 0.3934 1.1618 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7675 0.1181 0.9995 0.9885 0.9650 0.9005 0.8530 0.7880 0.7045 0.6030 0.4770 0.3980 0.3590 0.2312 0.2908 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4067 0.3753 0.6115 0.4930 0.3945 0.3495 0.3100 0.2775 0.2470 0.2245 0.1890 0.1585 0.1375 0.3685 1.0194 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4753 0.1828 0.9175 0.8820 0.8305 0.7765 0.7115 0.6350 0.5720 0.4975 0.4270 0.3670 0.3390 0.3284 0.4767 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1903 0.4016 0.4285 0.3585 0.3200 0.2875 0.2615 0.2420 0.2190 0.1980 0.1715 0.1440 0.1295 0.3796 1.3211 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5948 0.1772 0.9830 0.9235 0.8555 0.7920 0.7240 0.6415 0.5630 0.4780 0.3960 0.3535 0.3285 0.2967 0.4228 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3137 0.5005 0.5735 0.4440 0.3495 0.3060 0.2730 0.2450 0.2245 0.1990 0.1660 0.1410 0.1260 0.3605 1.0998 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2936 0.2437 0.8750 0.8180 0.7560 0.6745 0.6080 0.5515 0.4930 0.4430 0.3755 0.3425 0.3225 0.3608 0.5801 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1095 0.5355 0.3745 0.3135 0.2790 0.2530 0.2350 0.2145 0.1955 0.1795 0.1495 0.1330 0.1120 0.3687 1.4419 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4524 0.2363 0.9505 0.8495 0.7705 0.6975 0.6175 0.5430 0.4765 0.4175 0.3645 0.3320 0.3170 0.3339 0.5269 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9865 0.0273 0.9515 0.8610 0.8160 0.7775 0.7455 0.7225 0.6775 0.5905 0.4830 0.3920 0.3500 0.3238 0.4451 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0046 0.0046 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9815 0.0293 0.8315 0.7740 0.7410 0.7140 0.6875 0.6525 0.6085 0.5495 0.4410 0.3670 0.3300 0.3740 0.5635 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.0058 0.0058 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7802 0.1365 0.7495 0.6225 0.5180 0.4380 0.4010 0.3695 0.3390 0.3040 0.2485 0.2075 0.1740 0.3785 0.8365 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9292 0.0575 1.0000 1.0000 1.0000 1.0000 0.9990 0.9835 0.9565 0.8810 0.7645 0.6775 0.6210 0.1016 0.1084 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6679 0.1466 0.6020 0.4880 0.4105 0.3690 0.3485 0.3280 0.3040 0.2740 0.2245 0.1885 0.1575 0.3984 1.0530 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9372 0.0555 1.0000 1.0000 1.0000 1.0000 0.9975 0.9840 0.9475 0.8690 0.7540 0.6650 0.6130 0.1056 0.1130 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5241 0.2730 0.6140 0.4625 0.3870 0.3460 0.3195 0.2850 0.2570 0.2185 0.1810 0.1420 0.1180 0.3683 1.0333 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7366 0.1150 0.9920 0.9610 0.9400 0.9070 0.8565 0.8100 0.7510 0.6870 0.6235 0.5710 0.5305 0.2515 0.3040 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3188 0.2933 0.3925 0.3455 0.3165 0.2960 0.2725 0.2435 0.2225 0.1930 0.1600 0.1285 0.1085 0.3772 1.3298 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7886 0.1110 1.0000 0.9935 0.9745 0.9190 0.8655 0.8170 0.7535 0.6840 0.6180 0.5675 0.5065 0.2275 0.2720 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3730 0.4095 0.5440 0.3965 0.3395 0.2990 0.2635 0.2360 0.2065 0.1825 0.1405 0.1125 0.0985 0.3526 1.1430 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5105 0.1725 0.9235 0.8945 0.8455 0.8020 0.7525 0.7060 0.6615 0.6200 0.5660 0.5240 0.4750 0.3311 0.4427 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1618 0.4400 0.3410 0.3005 0.2740 0.2430 0.2215 0.2045 0.1825 0.1590 0.1245 0.1060 0.0905 0.3567 1.4995 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6236 0.1665 0.9865 0.9390 0.8715 0.8160 0.7610 0.7060 0.6615 0.6185 0.5650 0.4975 0.4360 0.2975 0.3896 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2856 0.5460 0.5030 0.3585 0.2995 0.2610 0.2295 0.2050 0.1825 0.1525 0.1215 0.1005 0.0855 0.3388 1.2212 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3263 0.2300 0.8840 0.8350 0.7835 0.7300 0.6840 0.6475 0.6155 0.5800 0.5360 0.4860 0.4380 0.3663 0.5250 nan
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0913 0.5867 0.3100 0.2680 0.2340 0.2165 0.1935 0.1780 0.1575 0.1320 0.1100 0.0935 0.0720 0.3401 1.6271 nan
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4822 0.2220 0.9585 0.8685 0.7975 0.7390 0.6920 0.6545 0.6165 0.5785 0.5140 0.4505 0.4015 0.3380 0.4752 nan
