instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.0000 406.35 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 1.7779 nan
COCOfunction12-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.0097 521.71 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0419 1.3958 nan
COCOfunction12-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0000 541.80 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 1.7773 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.0808 0.9889 0.3810 0.1300 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0884 1.1324 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.0306 11.217 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0231 1.2607 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.1021 0.8980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0252 1.3408 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.0007 13.303 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0215 1.6713 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.0018 4.9447 0.2370 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0662 1.3065 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.0238 56.088 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0214 1.2643 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.0051 4.4902 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0025 1.6186 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.0001 66.516 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0215 1.6583 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.0001 9.8895 0.2270 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0658 1.3613 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.0230 112.17 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0212 1.2655 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.0014 8.9805 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 2.1159 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.0000 133.03 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0216 1.6565 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.0000 14.834 0.2220 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0658 1.3806 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.0228 168.26 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0211 1.2659 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.0007 13.470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0017 2.3141 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.0000 199.54 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0216 1.6559 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.0000 19.779 0.2210 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0658 1.3904 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.0226 224.35 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0211 1.2661 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.0004 17.961 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 2.3981 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.0000 266.06 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0216 1.6556 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.2396 0.5449 0.4600 0.3510 0.2950 0.2020 0.1710 0.1480 0.1420 0.1250 0.1030 0.0120 0.0000 0.3135 1.3679 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.0305 15.957 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0360 1.6422 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.3012 0.4641 0.3170 0.2610 0.2060 0.1650 0.1310 0.1250 0.1190 0.1080 0.0000 0.0000 0.0000 0.2809 1.6379 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.0000 18.492 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0125 1.6392 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.0117 2.7248 0.4050 0.2090 0.1150 0.0990 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1528 1.3240 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.0257 79.789 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0345 1.6227 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.0199 2.3207 0.1170 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0684 2.1984 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.0000 92.460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0127 1.6385 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.0027 5.4496 0.3990 0.1470 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 1.1332 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.0251 159.57 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0343 1.6200 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.0060 4.6415 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0230 2.1515 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.0000 184.92 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0127 1.6382 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.0011 8.1744 0.4000 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0797 1.0920 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.0249 239.36 0.0640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0342 1.6191 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.0032 6.9623 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0121 2.0846 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.0000 277.38 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0127 1.6381 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0005 10.899 0.3920 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0743 1.0959 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0248 319.15 0.0640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0342 1.6187 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0021 9.2831 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0080 2.0451 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0000 369.84 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0127 1.6381 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9963 0.0181 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.5890 0.4280 0.3510 0.4576 0.7182 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.0164 22.618 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0302 1.7725 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0127 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.5770 0.4240 0.4650 0.7169 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.0000 24.930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0106 1.6618 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9152 0.0905 0.6610 0.5970 0.4940 0.4500 0.4100 0.3690 0.3330 0.3010 0.2770 0.2680 0.2640 0.4116 0.9437 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.0139 113.09 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0294 1.7634 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9560 0.0638 0.6610 0.6610 0.6610 0.5640 0.4830 0.4320 0.3830 0.3370 0.2930 0.2750 0.2670 0.4097 0.8261 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.0001 124.65 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0108 1.6587 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7266 0.1810 0.4810 0.4260 0.3790 0.3380 0.3080 0.2890 0.2770 0.2690 0.2640 0.2610 0.2600 0.4213 1.2138 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.0136 226.18 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0293 1.7621 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8434 0.1277 0.6050 0.4780 0.4270 0.3830 0.3450 0.3170 0.2950 0.2780 0.2670 0.2620 0.2590 0.4146 1.0752 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 0.0001 249.30 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0108 1.6582 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5378 0.2715 0.4370 0.3740 0.3240 0.2930 0.2790 0.2710 0.2680 0.2650 0.2610 0.2590 0.2570 0.4244 1.3423 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.0135 339.27 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0292 1.7617 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7036 0.1915 0.4750 0.4100 0.3600 0.3250 0.2990 0.2840 0.2750 0.2670 0.2620 0.2590 0.2580 0.4203 1.2358 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.0001 373.95 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0108 1.6580 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3920 0.3620 0.4100 0.3360 0.2920 0.2770 0.2710 0.2660 0.2640 0.2620 0.2610 0.2570 0.2560 0.4258 1.4131 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0134 452.36 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0292 1.7615 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5697 0.2554 0.4380 0.3700 0.3230 0.2940 0.2800 0.2740 0.2670 0.2630 0.2590 0.2580 0.2570 0.4232 1.3343 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0001 498.60 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0108 1.6579 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.0128 26.007 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0278 1.7592 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.0000 28.135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0095 1.6812 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.0108 130.03 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0271 1.7476 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.0001 140.67 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0096 1.6744 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 0.0106 260.07 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0270 1.7461 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 0.0001 281.35 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0096 1.6734 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.0105 390.11 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0269 1.7455 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0001 422.02 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0096 1.6731 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 0.0105 520.15 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0269 1.7453 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0001 562.70 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0096 1.6729 nan
