instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9995 0.9976 0.0034 0.0034 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8397 0.1196 0.9063 0.8287 0.7548 0.6836 0.6087 0.5177 0.3796 0.1747 0.0266 0.0047 0.0011 0.2721 0.5066 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9994 0.9985 0.9961 0.0065 0.0065 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7646 0.1661 0.8604 0.7749 0.6902 0.6046 0.5071 0.3843 0.2141 0.0670 0.0080 0.0016 0.0004 0.2613 0.5689 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9972 0.9954 0.0069 0.0069 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.6955 0.1795 0.8219 0.7123 0.6144 0.5102 0.3886 0.2412 0.1097 0.0304 0.0050 0.0012 0.0007 0.2465 0.6317 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0030 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9994 0.9984 0.9960 0.9937 0.0109 0.0110 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6427 0.2214 0.7998 0.6804 0.5636 0.4496 0.3170 0.1726 0.0688 0.0182 0.0026 0.0006 0.0003 0.2343 0.6630 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9998 0.0033 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9996 0.9980 0.9956 0.9935 0.0106 0.0106 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5577 0.2393 0.7441 0.6001 0.4687 0.3278 0.1919 0.0920 0.0343 0.0089 0.0022 0.0008 0.0003 0.2151 0.7343 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9997 0.0040 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9994 0.9987 0.9966 0.9943 0.9917 0.0153 0.0153 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9991 0.0090 1.0000 0.9998 0.9996 0.9995 0.9987 0.9977 0.9960 0.9918 0.9794 0.9477 0.8813 0.0392 0.0397 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9994 0.9990 0.0045 0.0045 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0097 0.9999 0.9994 0.9988 0.9981 0.9976 0.9968 0.9940 0.9877 0.9654 0.9158 0.8334 0.0512 0.0521 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9997 0.9993 0.0024 0.0024 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9783 0.0451 0.9905 0.9806 0.9677 0.9497 0.9209 0.8829 0.8276 0.7569 0.6266 0.4384 0.1722 0.1977 0.2333 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0028 0.9997 0.9997 0.9997 0.9996 0.9992 0.9991 0.9989 0.9984 0.9974 0.9948 0.9916 0.0232 0.0232 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9699 0.0487 0.9867 0.9708 0.9494 0.9230 0.8867 0.8371 0.7766 0.6924 0.5383 0.2886 0.0848 0.2195 0.2715 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0031 1.0000 0.9999 0.9997 0.9996 0.9993 0.9992 0.9991 0.9989 0.9977 0.9960 0.9921 0.0201 0.0201 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9176 0.0902 0.9533 0.9091 0.8622 0.8099 0.7572 0.6942 0.6142 0.4849 0.1962 0.0444 0.0108 0.2694 0.3975 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9995 0.0056 0.9996 0.9992 0.9991 0.9988 0.9985 0.9983 0.9975 0.9955 0.9920 0.9865 0.9779 0.0356 0.0357 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8882 0.0974 0.9361 0.8775 0.8182 0.7566 0.6905 0.6197 0.5236 0.3554 0.1020 0.0227 0.0068 0.2760 0.4473 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9994 0.0062 0.9994 0.9992 0.9991 0.9990 0.9988 0.9983 0.9977 0.9965 0.9927 0.9874 0.9797 0.0342 0.0344 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8302 0.1353 0.8999 0.8284 0.7616 0.6916 0.6153 0.5231 0.3913 0.1949 0.0398 0.0091 0.0031 0.2764 0.5087 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9990 0.0084 0.9992 0.9990 0.9988 0.9984 0.9975 0.9962 0.9945 0.9922 0.9855 0.9767 0.9667 0.0468 0.0471 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7769 0.1461 0.8704 0.7790 0.6978 0.6180 0.5260 0.4098 0.2555 0.1052 0.0211 0.0063 0.0023 0.2701 0.5668 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9988 0.0093 0.9992 0.9990 0.9988 0.9982 0.9977 0.9969 0.9951 0.9924 0.9867 0.9788 0.9666 0.0458 0.0460 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7310 0.1804 0.8468 0.7547 0.6646 0.5720 0.4692 0.3378 0.1862 0.0660 0.0131 0.0040 0.0015 0.2619 0.5971 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9983 0.0112 0.9991 0.9989 0.9982 0.9968 0.9958 0.9937 0.9919 0.9877 0.9790 0.9682 0.9575 0.0578 0.0583 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.6586 0.1949 0.8043 0.6892 0.5903 0.4789 0.3531 0.2159 0.1041 0.0357 0.0083 0.0031 0.0012 0.2482 0.6628 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9979 0.0124 0.9990 0.9984 0.9979 0.9973 0.9964 0.9944 0.9923 0.9894 0.9804 0.9695 0.9578 0.0563 0.0568 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0068 1.0000 1.0000 1.0000 0.9998 0.9996 0.9988 0.9984 0.9960 0.9883 0.9725 0.9374 0.0273 0.0275 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9997 0.9997 0.9992 0.9987 0.9977 0.0110 0.0110 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0073 0.9999 0.9999 0.9996 0.9992 0.9988 0.9980 0.9968 0.9935 0.9820 0.9549 0.9025 0.0375 0.0379 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9993 0.9987 0.9974 0.0072 0.0072 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9873 0.0340 0.9957 0.9895 0.9813 0.9727 0.9591 0.9363 0.8965 0.8361 0.7282 0.6067 0.4043 0.1623 0.1811 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9993 0.0072 0.9995 0.9992 0.9989 0.9985 0.9985 0.9979 0.9968 0.9946 0.9892 0.9753 0.9559 0.0395 0.0398 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9827 0.0367 0.9929 0.9854 0.9735 0.9567 0.9359 0.9067 0.8566 0.7880 0.6664 0.5111 0.2805 0.1851 0.2133 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9991 0.0079 0.9998 0.9993 0.9990 0.9988 0.9985 0.9976 0.9967 0.9932 0.9861 0.9704 0.9487 0.0398 0.0401 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9507 0.0680 0.9742 0.9521 0.9181 0.8803 0.8355 0.7864 0.7231 0.6353 0.4259 0.1880 0.0664 0.2481 0.3249 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9972 0.0144 0.9988 0.9984 0.9979 0.9963 0.9948 0.9930 0.9887 0.9789 0.9575 0.9357 0.9043 0.0684 0.0695 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9337 0.0734 0.9634 0.9299 0.8883 0.8397 0.7885 0.7284 0.6594 0.5541 0.3051 0.1180 0.0412 0.2641 0.3689 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9967 0.0158 0.9988 0.9981 0.9968 0.9957 0.9936 0.9908 0.9853 0.9747 0.9512 0.9253 0.8882 0.0749 0.0763 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8949 0.1020 0.9409 0.8906 0.8389 0.7863 0.7291 0.6604 0.5739 0.4239 0.1711 0.0577 0.0205 0.2784 0.4277 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9939 0.0216 0.9983 0.9966 0.9947 0.9930 0.9885 0.9829 0.9724 0.9574 0.9344 0.9001 0.8616 0.0962 0.0988 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8611 0.1101 0.9223 0.8582 0.7927 0.7305 0.6630 0.5866 0.4797 0.3098 0.1083 0.0363 0.0161 0.2849 0.4796 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9926 0.0237 0.9977 0.9957 0.9935 0.9907 0.9860 0.9791 0.9679 0.9524 0.9221 0.8828 0.8406 0.1054 0.1088 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8262 0.1360 0.9015 0.8325 0.7682 0.7008 0.6279 0.5334 0.4109 0.2356 0.0746 0.0247 0.0105 0.2836 0.5092 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9892 0.0289 0.9970 0.9945 0.9910 0.9861 0.9799 0.9691 0.9568 0.9409 0.9084 0.8718 0.8252 0.1206 0.1253 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7754 0.1468 0.8740 0.7871 0.7110 0.6329 0.5462 0.4389 0.2991 0.1538 0.0472 0.0187 0.0085 0.2821 0.5674 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9870 0.0316 0.9958 0.9928 0.9888 0.9838 0.9748 0.9643 0.9515 0.9330 0.8931 0.8487 0.8052 0.1310 0.1370 nan
