instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9703 0.0424 0.9685 0.9337 0.8935 0.8466 0.7980 0.7506 0.6950 0.6307 0.5480 0.4832 0.4150 0.2877 0.3710 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5441 0.1880 0.9077 0.8143 0.7111 0.6160 0.5325 0.4628 0.4110 0.3682 0.3170 0.2860 0.2625 0.3466 0.6025 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9348 0.0730 0.9421 0.8919 0.8364 0.7866 0.7324 0.6808 0.6279 0.5670 0.4843 0.4044 0.3344 0.3198 0.4450 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6274 0.1971 0.9556 0.8888 0.7893 0.6875 0.5964 0.5187 0.4549 0.3946 0.3290 0.2857 0.2586 0.3197 0.5125 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8869 0.0849 0.8702 0.7901 0.7271 0.6720 0.6245 0.5851 0.5414 0.4936 0.4171 0.3503 0.2845 0.3677 0.5817 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2766 0.2820 0.7368 0.6082 0.5173 0.4494 0.4055 0.3745 0.3457 0.3157 0.2824 0.2576 0.2383 0.3920 0.8518 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8712 0.1095 0.8949 0.8239 0.7586 0.7013 0.6502 0.6032 0.5507 0.4943 0.4032 0.3277 0.2516 0.3504 0.5412 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4383 0.2957 0.8661 0.7307 0.6227 0.5393 0.4802 0.4279 0.3819 0.3394 0.2849 0.2567 0.2400 0.3631 0.6889 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7696 0.1274 0.7873 0.6879 0.6262 0.5787 0.5404 0.5050 0.4612 0.4143 0.3425 0.2740 0.2164 0.3903 0.7104 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1268 0.3759 0.6347 0.5068 0.4360 0.3908 0.3617 0.3355 0.3136 0.2904 0.2621 0.2418 0.2254 0.4033 0.9936 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8012 0.1460 0.8593 0.7739 0.7041 0.6471 0.5983 0.5493 0.5009 0.4408 0.3492 0.2695 0.2007 0.3631 0.6075 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3138 0.3942 0.7720 0.6308 0.5361 0.4744 0.4243 0.3832 0.3465 0.3041 0.2635 0.2434 0.2290 0.3805 0.8067 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6427 0.1699 0.7200 0.6241 0.5646 0.5236 0.4841 0.4457 0.4088 0.3608 0.2861 0.2264 0.1733 0.3958 0.8031 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9982 0.0032 0.0032 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9910 0.0258 0.9979 0.9945 0.9899 0.9819 0.9676 0.9406 0.8955 0.8098 0.6822 0.5764 0.4771 0.1527 0.1704 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9979 0.0025 0.0025 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9862 0.0289 0.9955 0.9893 0.9801 0.9621 0.9356 0.8912 0.8243 0.7402 0.6174 0.5085 0.4031 0.1874 0.2180 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9926 0.0209 0.9995 0.9992 0.9989 0.9979 0.9972 0.9959 0.9933 0.9887 0.9767 0.9548 0.9348 0.0514 0.0518 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8315 0.1290 0.8442 0.7536 0.6764 0.6134 0.5579 0.5023 0.4329 0.3359 0.1714 0.0591 0.0147 0.3349 0.6248 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9926 0.0210 0.9996 0.9994 0.9993 0.9989 0.9985 0.9978 0.9965 0.9919 0.9789 0.9602 0.9411 0.0420 0.0423 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7247 0.1448 0.7963 0.6796 0.5960 0.5264 0.4615 0.3921 0.3094 0.1914 0.0606 0.0142 0.0049 0.3162 0.7066 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9706 0.0419 0.9968 0.9940 0.9924 0.9890 0.9846 0.9802 0.9721 0.9574 0.9344 0.9169 0.8987 0.1063 0.1091 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.5836 0.2581 0.7015 0.5882 0.5078 0.4383 0.3610 0.2811 0.1924 0.1046 0.0280 0.0076 0.0023 0.3011 0.8269 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9715 0.0420 0.9987 0.9977 0.9967 0.9954 0.9923 0.9863 0.9798 0.9663 0.9443 0.9242 0.9042 0.0842 0.0859 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3691 0.2896 0.6033 0.4572 0.3485 0.2517 0.1698 0.1040 0.0548 0.0227 0.0056 0.0018 0.0004 0.2352 0.9639 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9349 0.0629 0.9932 0.9874 0.9828 0.9774 0.9696 0.9599 0.9470 0.9331 0.9149 0.8965 0.8799 0.1456 0.1517 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4125 0.3871 0.6251 0.4904 0.3929 0.3067 0.2267 0.1567 0.0946 0.0442 0.0097 0.0029 0.0011 0.2628 0.9515 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9384 0.0630 0.9974 0.9947 0.9924 0.9867 0.9802 0.9725 0.9609 0.9447 0.9229 0.9025 0.8841 0.1170 0.1208 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1867 0.4344 0.4559 0.2720 0.1718 0.1073 0.0625 0.0352 0.0168 0.0071 0.0019 0.0008 0.0002 0.1782 1.1798 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8878 0.0839 0.9866 0.9794 0.9719 0.9634 0.9525 0.9419 0.9310 0.9193 0.9001 0.8832 0.8718 0.1749 0.1846 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3066 0.5162 0.5617 0.4108 0.3047 0.2235 0.1571 0.1035 0.0581 0.0236 0.0053 0.0019 0.0008 0.2359 1.0487 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8959 0.0840 0.9954 0.9911 0.9846 0.9768 0.9689 0.9588 0.9454 0.9294 0.9078 0.8875 0.8702 0.1422 0.1483 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1015 0.5792 0.3287 0.1739 0.0980 0.0580 0.0326 0.0179 0.0087 0.0043 0.0011 0.0004 0.0002 0.1463 1.3703 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9963 0.0041 0.0041 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9914 0.0252 0.9981 0.9947 0.9903 0.9830 0.9694 0.9424 0.8990 0.8140 0.6868 0.5824 0.4833 0.1507 0.1677 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9994 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9958 0.0036 0.0036 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9868 0.0283 0.9954 0.9900 0.9808 0.9649 0.9375 0.8946 0.8290 0.7461 0.6219 0.5142 0.4122 0.1855 0.2151 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9862 0.0288 0.9990 0.9982 0.9969 0.9959 0.9946 0.9913 0.9869 0.9779 0.9519 0.9200 0.8908 0.0722 0.0735 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8380 0.1263 0.8488 0.7575 0.6809 0.6198 0.5643 0.5081 0.4425 0.3497 0.1925 0.0723 0.0181 0.3370 0.6197 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9865 0.0286 0.9995 0.9992 0.9986 0.9979 0.9969 0.9956 0.9916 0.9829 0.9603 0.9308 0.8997 0.0576 0.0584 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7326 0.1419 0.7998 0.6844 0.6016 0.5320 0.4693 0.4032 0.3230 0.2078 0.0724 0.0191 0.0060 0.3207 0.7036 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9447 0.0576 0.9920 0.9885 0.9834 0.9775 0.9707 0.9588 0.9421 0.9212 0.8915 0.8588 0.8256 0.1470 0.1542 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5962 0.2527 0.7071 0.5966 0.5151 0.4479 0.3770 0.2977 0.2117 0.1210 0.0354 0.0092 0.0029 0.3077 0.8213 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9487 0.0572 0.9971 0.9956 0.9932 0.9890 0.9830 0.9740 0.9610 0.9397 0.9046 0.8703 0.8392 0.1144 0.1186 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3785 0.2838 0.6101 0.4658 0.3604 0.2696 0.1884 0.1203 0.0658 0.0287 0.0079 0.0027 0.0008 0.2438 0.9614 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8788 0.0865 0.9844 0.9741 0.9638 0.9517 0.9390 0.9236 0.9092 0.8874 0.8549 0.8204 0.7972 0.1972 0.2126 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.4263 0.3791 0.6310 0.5009 0.4089 0.3249 0.2449 0.1744 0.1105 0.0535 0.0127 0.0037 0.0017 0.2711 0.9432 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8922 0.0858 0.9944 0.9891 0.9829 0.9744 0.9631 0.9487 0.9308 0.9061 0.8686 0.8364 0.8106 0.1554 0.1643 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1927 0.4258 0.4653 0.2886 0.1859 0.1177 0.0722 0.0408 0.0212 0.0091 0.0026 0.0010 0.0002 0.1864 1.1756 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7954 0.1153 0.9718 0.9556 0.9420 0.9278 0.9147 0.9012 0.8830 0.8625 0.8267 0.8009 0.7821 0.2320 0.2558 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3197 0.5054 0.5710 0.4272 0.3246 0.2400 0.1730 0.1184 0.0687 0.0293 0.0070 0.0024 0.0009 0.2446 1.0372 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.8243 0.1144 0.9901 0.9813 0.9704 0.9587 0.9441 0.9280 0.9065 0.8811 0.8428 0.8154 0.7953 0.1859 0.2000 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1051 0.5677 0.3413 0.1854 0.1077 0.0647 0.0371 0.0208 0.0110 0.0050 0.0017 0.0004 0.0002 0.1530 1.3661 nan
