instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9414 0.0322 0.7435 0.6645 0.6070 0.5645 0.5350 0.5075 0.4850 0.4570 0.4080 0.3760 0.3530 0.4203 0.7556 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9974 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9750 0.0070 0.0070 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.4834 0.1549 0.7000 0.5900 0.4705 0.4245 0.3950 0.3735 0.3560 0.3360 0.3070 0.2860 0.2705 0.4109 0.9171 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9542 0.0285 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9520 0.8935 0.6795 0.5670 0.4980 0.1027 0.1113 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.3861 0.1610 0.4405 0.4035 0.3820 0.3695 0.3575 0.3500 0.3310 0.3160 0.2925 0.2750 0.2580 0.4411 1.1965 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9408 0.0330 1.0000 1.0000 1.0000 0.9990 0.9905 0.9775 0.9465 0.8650 0.6605 0.5570 0.4845 0.1111 0.1213 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2260 0.3099 0.6825 0.4460 0.3795 0.3565 0.3405 0.3240 0.3080 0.2925 0.2720 0.2550 0.2415 0.4076 1.0419 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8398 0.0570 1.0000 0.9855 0.9550 0.9265 0.8865 0.7475 0.6630 0.5835 0.4935 0.4435 0.3930 0.2327 0.2938 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1325 0.3221 0.3695 0.3525 0.3350 0.3220 0.3125 0.3020 0.2885 0.2780 0.2590 0.2420 0.2300 0.4339 1.3674 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8035 0.0660 0.9990 0.9900 0.9700 0.9350 0.8770 0.7615 0.6590 0.5745 0.4910 0.4225 0.3850 0.2268 0.2858 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1368 0.4648 0.6375 0.3880 0.3475 0.3280 0.3125 0.3000 0.2855 0.2725 0.2545 0.2405 0.2265 0.4043 1.1141 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7009 0.0855 0.9575 0.9145 0.8865 0.7400 0.6530 0.5990 0.5160 0.4845 0.4320 0.3825 0.3375 0.3123 0.4560 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0618 0.4831 0.3420 0.3200 0.3120 0.2995 0.2885 0.2795 0.2695 0.2585 0.2415 0.2290 0.2180 0.4272 1.4539 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6515 0.0990 0.9885 0.9535 0.8910 0.7755 0.6685 0.6005 0.5465 0.4935 0.4195 0.3790 0.3390 0.2954 0.4218 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0966 0.6198 0.6010 0.3640 0.3255 0.3105 0.2950 0.2815 0.2725 0.2615 0.2440 0.2290 0.2160 0.4014 1.1640 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5700 0.1140 0.9055 0.8650 0.6910 0.6200 0.5505 0.4950 0.4715 0.4390 0.3905 0.3425 0.3185 0.3585 0.5911 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0347 0.6442 0.3205 0.3080 0.2915 0.2820 0.2755 0.2660 0.2575 0.2475 0.2315 0.2200 0.2095 0.4220 1.5101 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5196 0.1321 0.9660 0.8920 0.7565 0.6290 0.5765 0.5330 0.4950 0.4505 0.3895 0.3455 0.3220 0.3365 0.5310 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9413 0.0343 0.7810 0.7040 0.6595 0.6030 0.5470 0.5080 0.4650 0.4255 0.3605 0.3165 0.2645 0.3935 0.7003 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9266 0.0362 0.7450 0.6425 0.5650 0.5085 0.4755 0.4415 0.4080 0.3675 0.3190 0.2695 0.2230 0.4005 0.8010 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.4451 0.1716 0.6395 0.4570 0.3890 0.3560 0.3255 0.2930 0.2665 0.2210 0.1725 0.1290 0.1000 0.3712 1.0419 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9668 0.0241 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.8055 0.7200 0.6530 0.0533 0.0553 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.3252 0.1814 0.3465 0.3120 0.2795 0.2605 0.2400 0.2160 0.2010 0.1740 0.1375 0.1145 0.0945 0.3670 1.4642 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9534 0.0290 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9680 0.8065 0.7080 0.6460 0.0633 0.0661 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2045 0.3432 0.5560 0.3655 0.3205 0.2815 0.2580 0.2200 0.1850 0.1440 0.1085 0.0840 0.0685 0.3370 1.1829 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8802 0.0482 1.0000 1.0000 1.0000 0.9950 0.9835 0.9430 0.7875 0.7310 0.6540 0.5930 0.5500 0.1584 0.1788 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1019 0.3628 0.2595 0.2235 0.2085 0.1880 0.1710 0.1545 0.1350 0.1215 0.0975 0.0820 0.0715 0.3281 1.8235 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8399 0.0581 1.0000 1.0000 0.9995 0.9925 0.9685 0.9165 0.8120 0.7275 0.6525 0.6005 0.5580 0.1647 0.1864 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1247 0.5148 0.5040 0.3320 0.2795 0.2475 0.2145 0.1735 0.1350 0.1105 0.0835 0.0660 0.0530 0.3126 1.2605 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7674 0.0723 0.9995 0.9890 0.9690 0.9410 0.7835 0.7410 0.6965 0.6500 0.5890 0.5455 0.5210 0.2479 0.3059 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0452 0.5443 0.2185 0.1900 0.1705 0.1540 0.1360 0.1260 0.1095 0.0980 0.0820 0.0705 0.0560 0.3040 2.0361 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7052 0.0871 1.0000 0.9935 0.9705 0.9260 0.8350 0.7555 0.6995 0.6515 0.5965 0.5550 0.5240 0.2405 0.2943 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0891 0.6865 0.4735 0.3075 0.2590 0.2210 0.1740 0.1355 0.1115 0.0895 0.0715 0.0545 0.0490 0.2945 1.3137 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6521 0.0965 0.9840 0.9525 0.8895 0.7505 0.7215 0.6820 0.6390 0.5965 0.5515 0.5250 0.5035 0.3091 0.4118 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0243 0.7257 0.1950 0.1690 0.1465 0.1305 0.1210 0.1070 0.0970 0.0840 0.0725 0.0585 0.0500 0.2876 2.1850 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5797 0.1162 0.9965 0.9695 0.9065 0.8070 0.7345 0.6825 0.6475 0.6105 0.5635 0.5290 0.4950 0.2915 0.3806 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9348 0.0366 0.7720 0.6870 0.6400 0.5615 0.5090 0.4615 0.4245 0.3795 0.3060 0.2095 0.1625 0.3840 0.7336 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9163 0.0389 0.7465 0.6260 0.5335 0.4760 0.4315 0.3975 0.3505 0.3010 0.2090 0.1625 0.1370 0.3759 0.8246 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.4183 0.1831 0.5670 0.3990 0.3385 0.3030 0.2590 0.2120 0.1695 0.1375 0.0960 0.0690 0.0545 0.3298 1.1398 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9755 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9565 0.8390 0.8050 0.0328 0.0333 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.2931 0.1947 0.2760 0.2115 0.1875 0.1660 0.1505 0.1385 0.1225 0.1065 0.0845 0.0665 0.0535 0.3073 1.7653 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9624 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9205 0.8465 0.7980 0.0443 0.0452 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.1876 0.3663 0.4690 0.3170 0.2595 0.2180 0.1760 0.1375 0.1085 0.0820 0.0585 0.0435 0.0370 0.2882 1.2994 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9098 0.0413 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9565 0.8505 0.8115 0.7665 0.7140 0.0999 0.1056 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.0880 0.3895 0.1835 0.1510 0.1355 0.1175 0.1090 0.0950 0.0840 0.0700 0.0570 0.0410 0.0355 0.2677 2.2496 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8675 0.0518 1.0000 1.0000 1.0000 0.9985 0.9885 0.9690 0.9220 0.8690 0.8050 0.7555 0.7045 0.1207 0.1286 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1137 0.5495 0.4155 0.2795 0.2270 0.1850 0.1340 0.0995 0.0760 0.0625 0.0435 0.0360 0.0290 0.2624 1.3737 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8195 0.0619 1.0000 1.0000 1.0000 1.0000 0.9705 0.8680 0.8340 0.8150 0.7595 0.7005 0.6555 0.1649 0.1817 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0383 0.5842 0.1515 0.1270 0.1095 0.0970 0.0855 0.0740 0.0655 0.0570 0.0405 0.0355 0.0275 0.2426 2.4839 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7483 0.0777 1.0000 1.0000 0.9925 0.9705 0.9315 0.8865 0.8495 0.8065 0.7510 0.6975 0.6505 0.1830 0.2033 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0810 0.7326 0.3835 0.2555 0.2090 0.1600 0.1015 0.0755 0.0635 0.0480 0.0380 0.0300 0.0245 0.2441 1.4163 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7211 0.0826 1.0000 1.0000 1.0000 0.9395 0.8495 0.8315 0.8145 0.7780 0.7125 0.6630 0.6260 0.2162 0.2479 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0203 0.7790 0.1365 0.1095 0.0935 0.0825 0.0705 0.0645 0.0565 0.0440 0.0355 0.0290 0.0250 0.2251 2.6375 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6308 0.1036 1.0000 0.9890 0.9605 0.9140 0.8760 0.8405 0.8060 0.7685 0.7095 0.6580 0.6245 0.2280 0.2628 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9290 0.0384 0.7665 0.6750 0.6085 0.5345 0.4805 0.4335 0.4005 0.3275 0.2045 0.1635 0.1300 0.3694 0.7512 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9083 0.0409 0.7465 0.6175 0.5110 0.4495 0.4070 0.3585 0.2750 0.2075 0.1695 0.1365 0.1125 0.3539 0.8397 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.3940 0.1924 0.5320 0.3415 0.2620 0.2025 0.1835 0.1585 0.1305 0.0975 0.0620 0.0415 0.0295 0.2940 1.2508 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9816 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.8985 0.8435 0.0243 0.0246 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.2724 0.2047 0.2070 0.1790 0.1595 0.1410 0.1295 0.1160 0.0990 0.0810 0.0615 0.0405 0.0295 0.2808 1.9317 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9691 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9460 0.8820 0.8475 0.0371 0.0376 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.1714 0.3849 0.3895 0.2445 0.1840 0.1590 0.1240 0.0880 0.0650 0.0445 0.0305 0.0200 0.0160 0.2436 1.4308 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9312 0.0356 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9225 0.8465 0.8195 0.7910 0.0767 0.0795 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.0799 0.4094 0.1580 0.1290 0.1130 0.0965 0.0815 0.0705 0.0615 0.0430 0.0305 0.0215 0.0155 0.2306 2.4038 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8887 0.0467 1.0000 1.0000 1.0000 1.0000 0.9955 0.9775 0.9465 0.8990 0.8555 0.8190 0.7945 0.1046 0.1094 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1023 0.5774 0.3290 0.2075 0.1645 0.1145 0.0770 0.0560 0.0395 0.0295 0.0200 0.0145 0.0095 0.2103 1.4932 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8588 0.0534 1.0000 1.0000 1.0000 1.0000 0.9990 0.9495 0.8845 0.8450 0.8170 0.7895 0.7740 0.1316 0.1404 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0345 0.6141 0.1305 0.1035 0.0830 0.0735 0.0625 0.0500 0.0385 0.0305 0.0200 0.0140 0.0065 0.1987 2.6481 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7833 0.0700 1.0000 1.0000 0.9955 0.9780 0.9525 0.9160 0.8810 0.8570 0.8170 0.7935 0.7760 0.1625 0.1751 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0722 0.7698 0.3050 0.1915 0.1255 0.0760 0.0495 0.0375 0.0295 0.0220 0.0160 0.0110 0.0070 0.1864 1.5167 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7759 0.0712 1.0000 1.0000 1.0000 0.9920 0.9300 0.8745 0.8420 0.8265 0.7940 0.7770 0.7540 0.1789 0.1960 nan
COCOfunction12-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0182 0.8188 0.1160 0.0845 0.0680 0.0610 0.0445 0.0370 0.0300 0.0230 0.0160 0.0075 0.0045 0.1762 2.8163 nan
COCOfunction12-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6743 0.0934 1.0000 0.9955 0.9725 0.9390 0.9045 0.8755 0.8575 0.8325 0.7990 0.7800 0.7600 0.2054 0.2271 nan
