instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 6 2 0.3988 0.1887 0.4640 0.3080 0.2270 0.1755 0.1490 0.1350 0.1175 0.1055 0.0785 0.0610 0.0455 0.2938 1.3490 0.132894
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 7 2 0.4215 0.1846 0.4605 0.3165 0.2295 0.1770 0.1535 0.1380 0.1155 0.0975 0.0770 0.0600 0.0480 0.2910 1.3232 0.122397
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 8 2 0.4112 0.2012 0.5005 0.3065 0.2230 0.1835 0.1555 0.1405 0.1250 0.1075 0.0900 0.0745 0.0565 0.2973 1.3095 0.069720
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 9 2 0.3834 0.1896 0.4640 0.3160 0.2415 0.1765 0.1490 0.1285 0.1120 0.0980 0.0665 0.0495 0.0390 0.2843 1.2866 0.113037
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 10 2 0.3823 0.1925 0.4600 0.2775 0.1930 0.1470 0.1245 0.1085 0.0955 0.0815 0.0605 0.0465 0.0365 0.2687 1.3580 0.114341
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 11 2 0.4085 0.1902 0.5455 0.3080 0.2295 0.1710 0.1390 0.1210 0.0995 0.0840 0.0600 0.0500 0.0395 0.2745 1.2556 0.133394
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 12 2 0.3717 0.1875 0.4715 0.2780 0.2030 0.1565 0.1355 0.1165 0.1010 0.0855 0.0645 0.0455 0.0340 0.2765 1.3817 0.061655
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 13 2 0.3988 0.1835 0.4635 0.2740 0.2085 0.1690 0.1465 0.1295 0.1120 0.0965 0.0725 0.0565 0.0440 0.2852 1.3497 0.151833
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 14 2 0.3716 0.1984 0.4550 0.2790 0.2145 0.1750 0.1455 0.1285 0.1135 0.0965 0.0715 0.0545 0.0410 0.2859 1.3527 0.071059
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 15 2 0.3859 0.1875 0.4475 0.2860 0.2195 0.1745 0.1405 0.1245 0.1070 0.0865 0.0635 0.0485 0.0365 0.2807 1.3601 0.105722
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 16 2 0.4026 0.1873 0.4325 0.2865 0.2150 0.1540 0.1355 0.1210 0.1060 0.0945 0.0755 0.0590 0.0465 0.2845 1.3998 0.109046
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 17 2 0.3935 0.1730 0.5000 0.2895 0.1935 0.1555 0.1340 0.1185 0.1005 0.0865 0.0665 0.0525 0.0400 0.2730 1.2905 0.058067
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 18 2 0.3892 0.1856 0.4805 0.2740 0.2065 0.1640 0.1345 0.1165 0.1030 0.0885 0.0675 0.0520 0.0405 0.2763 1.3385 0.037131
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 19 2 0.3889 0.1873 0.4970 0.3020 0.2285 0.1685 0.1460 0.1315 0.1170 0.0975 0.0720 0.0530 0.0395 0.2842 1.2857 0.052104
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 10 0 20 2 0.3993 0.1989 0.5840 0.2985 0.2145 0.1605 0.1375 0.1210 0.1090 0.0940 0.0730 0.0585 0.0505 0.2770 1.2445 0.085641
