instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9329 0.0458 0.9990 0.9925 0.9865 0.9775 0.9665 0.9555 0.9440 0.9285 0.8985 0.8735 0.8555 0.1397 0.1459 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1289 0.4100 0.1940 0.1090 0.0660 0.0475 0.0295 0.0165 0.0110 0.0040 0.0010 0.0000 0.0000 0.1342 1.6140 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8441 0.0702 0.9610 0.9490 0.9430 0.9355 0.9270 0.9185 0.9065 0.8945 0.8730 0.8555 0.8410 0.2313 0.2512 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1552 0.4276 0.1630 0.0280 0.0160 0.0130 0.0100 0.0060 0.0040 0.0020 0.0005 0.0000 0.0000 0.0847 1.5103 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8849 0.0610 0.9910 0.9830 0.9705 0.9605 0.9495 0.9395 0.9255 0.9070 0.8795 0.8575 0.8440 0.1746 0.1852 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9905 0.0175 1.0000 1.0000 0.9845 0.9490 0.8970 0.8385 0.7690 0.7000 0.5770 0.4435 0.2975 0.1982 0.2374 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9885 0.0187 1.0000 0.9970 0.9755 0.9285 0.8565 0.7960 0.7350 0.6580 0.5215 0.3655 0.2570 0.2160 0.2674 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9898 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8655 0.8335 0.0323 0.0328 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8098 0.0879 0.7690 0.6425 0.5595 0.4910 0.4010 0.3280 0.2590 0.2015 0.1355 0.0620 0.0000 0.3240 0.7586 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9852 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9035 0.8380 0.8040 0.0431 0.0440 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7710 0.0936 0.7065 0.5880 0.4685 0.3740 0.3085 0.2670 0.2225 0.1685 0.1055 0.0335 0.0000 0.3167 0.8615 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9603 0.0352 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9425 0.8740 0.8365 0.8085 0.7715 0.0995 0.1044 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5193 0.1758 0.5745 0.4350 0.3250 0.2595 0.2140 0.1720 0.1320 0.0740 0.0000 0.0000 0.0000 0.2730 1.0501 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9442 0.0430 1.0000 1.0000 1.0000 1.0000 0.9955 0.9620 0.9005 0.8490 0.8060 0.7815 0.7685 0.1258 0.1339 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4478 0.1873 0.4390 0.3125 0.2555 0.2045 0.1655 0.1270 0.0935 0.0415 0.0000 0.0000 0.0000 0.2527 1.2471 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9144 0.0528 1.0000 1.0000 1.0000 1.0000 0.9520 0.8790 0.8580 0.8360 0.8060 0.7700 0.7495 0.1645 0.1787 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3276 0.2638 0.4695 0.2975 0.2235 0.1735 0.1375 0.0940 0.0045 0.0000 0.0000 0.0000 0.0000 0.2127 1.1973 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8840 0.0646 1.0000 1.0000 0.9925 0.9610 0.9095 0.8610 0.8295 0.8065 0.7790 0.7675 0.7560 0.1963 0.2176 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2576 0.2810 0.3155 0.2255 0.1670 0.1185 0.0860 0.0505 0.0000 0.0000 0.0000 0.0000 0.0000 0.1855 1.4576 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8563 0.0704 1.0000 1.0000 1.0000 0.9035 0.8690 0.8500 0.8340 0.8170 0.7765 0.7525 0.7410 0.2153 0.2411 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2176 0.3517 0.3635 0.2280 0.1590 0.1175 0.0685 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1638 1.2818 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8129 0.0861 1.0000 0.9870 0.9520 0.8905 0.8520 0.8240 0.8055 0.7880 0.7690 0.7590 0.7480 0.2464 0.2822 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1581 0.3747 0.2530 0.1590 0.1000 0.0590 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1319 1.5714 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9912 0.0169 1.0000 1.0000 0.9890 0.9575 0.9060 0.8465 0.7780 0.7100 0.5905 0.4620 0.3210 0.1934 0.2298 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9894 0.0180 1.0000 0.9970 0.9805 0.9350 0.8700 0.8045 0.7445 0.6675 0.5365 0.3905 0.2675 0.2112 0.2592 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9850 0.0213 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8835 0.8245 0.7855 0.0419 0.0428 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8224 0.0845 0.7795 0.6540 0.5685 0.5020 0.4265 0.3465 0.2700 0.2135 0.1495 0.0840 0.0000 0.3279 0.7445 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9778 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.8465 0.7920 0.7650 0.0591 0.0610 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7844 0.0901 0.7160 0.6020 0.4950 0.3950 0.3195 0.2750 0.2305 0.1765 0.1180 0.0580 0.0000 0.3218 0.8459 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9416 0.0427 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.8715 0.8340 0.7885 0.7595 0.7435 0.1250 0.1336 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5420 0.1691 0.5825 0.4620 0.3450 0.2735 0.2240 0.1865 0.1475 0.1020 0.0000 0.0000 0.0000 0.2839 1.0359 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9178 0.0530 1.0000 1.0000 1.0000 1.0000 0.9780 0.9030 0.8430 0.8060 0.7675 0.7440 0.7335 0.1603 0.1751 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4669 0.1802 0.4605 0.3195 0.2645 0.2195 0.1770 0.1415 0.1085 0.0675 0.0000 0.0000 0.0000 0.2658 1.2355 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8754 0.0641 1.0000 1.0000 1.0000 0.9910 0.8715 0.8425 0.8160 0.7880 0.7585 0.7425 0.7320 0.1999 0.2238 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3496 0.2536 0.4875 0.3170 0.2395 0.1870 0.1535 0.1115 0.0565 0.0000 0.0000 0.0000 0.0000 0.2285 1.1913 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8343 0.0795 1.0000 0.9990 0.9795 0.9050 0.8505 0.8170 0.7855 0.7680 0.7430 0.7325 0.7220 0.2365 0.2718 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2726 0.2703 0.3210 0.2365 0.1780 0.1360 0.1040 0.0720 0.0265 0.0000 0.0000 0.0000 0.0000 0.2032 1.4608 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7948 0.0855 1.0000 1.0000 0.9445 0.8580 0.8310 0.8090 0.7865 0.7650 0.7465 0.7345 0.7260 0.2549 0.2963 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2360 0.3382 0.3830 0.2410 0.1755 0.1350 0.0940 0.0245 0.0000 0.0000 0.0000 0.0000 0.0000 0.1811 1.2849 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7417 0.1061 0.9985 0.9650 0.8885 0.8360 0.8065 0.7790 0.7655 0.7490 0.7350 0.7245 0.7185 0.2864 0.3418 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1685 0.3604 0.2615 0.1720 0.1140 0.0815 0.0460 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1503 1.5937 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0038 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9926 0.0154 1.0000 1.0000 0.9960 0.9700 0.9285 0.8730 0.7975 0.7280 0.6135 0.4950 0.3605 0.1821 0.2128 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0050 0.0050 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9911 0.0165 1.0000 0.9985 0.9875 0.9525 0.8990 0.8240 0.7665 0.6920 0.5690 0.4310 0.2895 0.2002 0.2409 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9672 0.0317 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9335 0.8140 0.7720 0.7480 0.0802 0.0836 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8479 0.0774 0.8035 0.6790 0.5960 0.5330 0.4680 0.3845 0.3105 0.2410 0.1705 0.1195 0.0500 0.3348 0.7128 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9611 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.8745 0.7940 0.7600 0.7350 0.0941 0.0991 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8125 0.0825 0.7365 0.6300 0.5340 0.4410 0.3605 0.2980 0.2540 0.2035 0.1445 0.0970 0.0345 0.3312 0.8099 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8735 0.0634 1.0000 1.0000 0.9885 0.9600 0.9165 0.8470 0.8085 0.7800 0.7505 0.7275 0.7100 0.2022 0.2271 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5903 0.1548 0.6105 0.4925 0.3850 0.3115 0.2550 0.2125 0.1725 0.1310 0.0525 0.0000 0.0000 0.3047 0.9982 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8625 0.0708 1.0000 1.0000 0.9995 0.9370 0.8775 0.8250 0.7910 0.7660 0.7385 0.7200 0.7085 0.2158 0.2456 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5105 0.1650 0.5035 0.3475 0.2855 0.2420 0.2020 0.1715 0.1370 0.1020 0.0350 0.0000 0.0000 0.2908 1.1987 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7417 0.0952 0.9995 0.9520 0.9095 0.8460 0.8080 0.7895 0.7705 0.7510 0.7265 0.7095 0.7000 0.2824 0.3364 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3982 0.2322 0.5130 0.3600 0.2760 0.2220 0.1785 0.1470 0.1075 0.0445 0.0000 0.0000 0.0000 0.2599 1.1629 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7390 0.1062 1.0000 0.9615 0.8870 0.8290 0.7975 0.7715 0.7570 0.7385 0.7185 0.7075 0.6980 0.2890 0.3479 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3084 0.2476 0.3440 0.2620 0.2075 0.1680 0.1325 0.1065 0.0770 0.0255 0.0000 0.0000 0.0000 0.2395 1.4457 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6011 0.1269 0.9485 0.8865 0.8340 0.8010 0.7825 0.7665 0.7485 0.7330 0.7145 0.7025 0.6935 0.3289 0.4075 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2777 0.3096 0.4345 0.2795 0.2135 0.1690 0.1335 0.0960 0.0380 0.0000 0.0000 0.0000 0.0000 0.2176 1.2686 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6179 0.1416 0.9875 0.8855 0.8160 0.7850 0.7660 0.7515 0.7370 0.7245 0.7095 0.6995 0.6905 0.3315 0.4145 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1943 0.3301 0.2835 0.2020 0.1495 0.1125 0.0890 0.0605 0.0120 0.0000 0.0000 0.0000 0.0000 0.1917 1.6109 nan
