instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9788 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9755 0.9400 0.9145 0.0276 0.0278 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1159 0.3477 0.1395 0.1000 0.0675 0.0405 0.0180 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1172 2.1308 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9849 0.0162 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9530 0.9190 0.0186 0.0187 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1122 0.4931 0.2625 0.0945 0.0180 0.0045 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0840 1.2060 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9527 0.0282 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9895 0.9735 0.9335 0.9125 0.9000 0.0556 0.0565 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0534 0.5216 0.1035 0.0575 0.0185 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0701 2.0733 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9736 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9680 0.9250 0.9055 0.0306 0.0308 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0759 0.6574 0.2000 0.0470 0.0035 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0654 1.1533 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9173 0.0376 1.0000 1.0000 1.0000 0.9985 0.9945 0.9830 0.9690 0.9435 0.9150 0.9020 0.8920 0.0856 0.0878 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0298 0.6954 0.0735 0.0165 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0450 1.8858 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9497 0.0318 0.7900 0.7080 0.6560 0.5835 0.5110 0.4400 0.3055 0.2490 0.1745 0.1290 0.0760 0.3401 0.6919 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9364 0.0337 0.7855 0.7060 0.6050 0.5090 0.4100 0.2820 0.2400 0.1955 0.1480 0.1095 0.0705 0.3243 0.7460 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9964 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.0046 0.0046 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.4660 0.1593 0.4400 0.2520 0.2115 0.1730 0.1320 0.1000 0.0565 0.0225 0.0015 0.0000 0.0000 0.2291 1.2988 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9889 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9730 0.9340 0.0148 0.0148 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.3647 0.1686 0.2030 0.1655 0.1390 0.1230 0.0980 0.0765 0.0540 0.0245 0.0015 0.0000 0.0000 0.2161 1.8193 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9863 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9615 0.9185 0.0166 0.0167 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2049 0.3186 0.2985 0.2005 0.1160 0.0565 0.0170 0.0070 0.0015 0.0000 0.0000 0.0000 0.0000 0.1364 1.3291 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9566 0.0272 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9945 0.9775 0.9385 0.9105 0.8960 0.0503 0.0511 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1219 0.3372 0.1425 0.1035 0.0735 0.0500 0.0245 0.0070 0.0015 0.0000 0.0000 0.0000 0.0000 0.1268 2.1566 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9701 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9610 0.9160 0.8965 0.0330 0.0334 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1179 0.4779 0.2700 0.1135 0.0310 0.0060 0.0025 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0908 1.2331 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9060 0.0408 1.0000 1.0000 1.0000 0.9985 0.9940 0.9800 0.9650 0.9375 0.9095 0.8950 0.8845 0.0904 0.0930 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0562 0.5058 0.1100 0.0625 0.0270 0.0060 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0781 2.1395 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9488 0.0312 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9745 0.9255 0.9000 0.8915 0.0512 0.0520 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0798 0.6373 0.2155 0.0570 0.0050 0.0015 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0697 1.1697 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8423 0.0544 1.0000 1.0000 0.9960 0.9850 0.9750 0.9595 0.9335 0.9140 0.8960 0.8865 0.8805 0.1265 0.1317 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0313 0.6744 0.0795 0.0265 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0510 1.9789 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9529 0.0307 0.7945 0.7130 0.6590 0.5940 0.5245 0.4585 0.3495 0.2550 0.1835 0.1375 0.0850 0.3422 0.6824 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9405 0.0325 0.7880 0.7125 0.6180 0.5230 0.4270 0.3005 0.2480 0.2000 0.1505 0.1190 0.0770 0.3269 0.7342 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9944 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9670 0.0072 0.0072 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.4830 0.1537 0.4660 0.2565 0.2140 0.1815 0.1375 0.1115 0.0695 0.0300 0.0060 0.0000 0.0000 0.2385 1.2934 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9831 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9505 0.9145 0.0217 0.0218 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.3808 0.1627 0.2105 0.1715 0.1435 0.1275 0.1045 0.0840 0.0615 0.0315 0.0045 0.0000 0.0000 0.2250 1.8035 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9783 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9280 0.9005 0.0253 0.0255 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2157 0.3074 0.3035 0.2075 0.1275 0.0765 0.0245 0.0140 0.0050 0.0010 0.0000 0.0000 0.0000 0.1481 1.3550 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9352 0.0337 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9800 0.9605 0.9165 0.8980 0.8865 0.0678 0.0692 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1292 0.3255 0.1460 0.1105 0.0790 0.0570 0.0325 0.0175 0.0040 0.0000 0.0000 0.0000 0.0000 0.1382 2.1798 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9532 0.0295 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9790 0.9270 0.8980 0.8895 0.0483 0.0490 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1245 0.4611 0.2735 0.1350 0.0440 0.0100 0.0050 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0996 1.2667 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8639 0.0506 1.0000 1.0000 0.9990 0.9950 0.9815 0.9665 0.9420 0.9165 0.8955 0.8845 0.8785 0.1136 0.1178 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0598 0.4882 0.1160 0.0690 0.0360 0.0170 0.0035 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0883 2.2105 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9209 0.0393 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9805 0.9445 0.9015 0.8905 0.8800 0.0721 0.0738 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0843 0.6148 0.2290 0.0695 0.0075 0.0035 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0754 1.1934 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7794 0.0675 1.0000 0.9985 0.9890 0.9760 0.9590 0.9340 0.9160 0.9000 0.8865 0.8790 0.8760 0.1512 0.1592 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0333 0.6510 0.0850 0.0360 0.0070 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0591 2.0886 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9565 0.0294 0.8005 0.7200 0.6640 0.6075 0.5370 0.4760 0.3800 0.2630 0.1910 0.1430 0.0950 0.3445 0.6717 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9449 0.0312 0.7900 0.7205 0.6280 0.5350 0.4545 0.3555 0.2545 0.2075 0.1570 0.1255 0.0850 0.3299 0.7211 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9921 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9445 0.0100 0.0101 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5029 0.1474 0.4880 0.2650 0.2175 0.1910 0.1505 0.1215 0.0825 0.0415 0.0150 0.0015 0.0000 0.2490 1.2836 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9772 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9740 0.9295 0.9010 0.0283 0.0285 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.3998 0.1561 0.2170 0.1755 0.1500 0.1315 0.1125 0.0900 0.0685 0.0410 0.0135 0.0015 0.0000 0.2347 1.7814 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9697 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9540 0.9065 0.8905 0.0341 0.0344 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2289 0.2948 0.3085 0.2105 0.1390 0.0920 0.0450 0.0205 0.0095 0.0015 0.0000 0.0000 0.0000 0.1623 1.3812 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9142 0.0393 1.0000 1.0000 1.0000 1.0000 0.9970 0.9850 0.9710 0.9400 0.9035 0.8880 0.8790 0.0831 0.0853 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1381 0.3123 0.1540 0.1160 0.0865 0.0650 0.0440 0.0250 0.0090 0.0015 0.0000 0.0000 0.0000 0.1513 2.1965 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9354 0.0350 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9575 0.9060 0.8885 0.8785 0.0629 0.0642 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1327 0.4422 0.2745 0.1535 0.0625 0.0170 0.0085 0.0040 0.0015 0.0000 0.0000 0.0000 0.0000 0.1114 1.3089 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8244 0.0590 1.0000 1.0000 0.9970 0.9845 0.9725 0.9520 0.9260 0.9040 0.8870 0.8780 0.8715 0.1328 0.1390 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0641 0.4685 0.1200 0.0765 0.0505 0.0245 0.0085 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1008 2.2797 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8923 0.0467 1.0000 1.0000 1.0000 1.0000 0.9985 0.9860 0.9595 0.9205 0.8910 0.8800 0.8675 0.0911 0.0940 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0899 0.5896 0.2470 0.0895 0.0160 0.0055 0.0020 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0837 1.2290 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7236 0.0787 1.0000 0.9955 0.9800 0.9645 0.9395 0.9180 0.9035 0.8915 0.8790 0.8740 0.8660 0.1715 0.1823 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0357 0.6247 0.0920 0.0495 0.0200 0.0045 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0696 2.2071 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.8974 0.0471 0.7425 0.6375 0.5305 0.4415 0.3065 0.2675 0.2235 0.1730 0.1165 0.0525 0.0105 0.3198 0.8228 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.8712 0.0497 0.7475 0.5705 0.4000 0.2745 0.2370 0.2025 0.1725 0.1445 0.0965 0.0505 0.0070 0.3022 0.9244 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.2995 0.2357 0.3325 0.2150 0.1445 0.0935 0.0215 0.0080 0.0015 0.0000 0.0000 0.0000 0.0000 0.1508 1.2912 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.2094 0.2489 0.1660 0.1285 0.0935 0.0670 0.0335 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.1386 1.9342 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1181 0.4714 0.2565 0.0740 0.0070 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0757 1.1624 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.0605 0.4979 0.1020 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0567 1.8605 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0679 0.7071 0.1675 0.0220 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0562 1.1240 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0271 0.7469 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0296 1.5632 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0469 0.9428 0.1400 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0495 1.1328 nan
COCOfunction12-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0150 0.9959 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0190 1.3190 nan
