instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6637 0.0899 0.6820 0.5860 0.5080 0.4090 0.3280 0.2580 0.1830 0.0960 0.0000 0.0000 0.0000 0.2919 0.8358 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9216 0.0385 1.0000 0.9995 0.9955 0.9875 0.9715 0.9410 0.8845 0.8040 0.6785 0.5310 0.5050 0.1495 0.1662 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6335 0.0964 0.6415 0.5180 0.4005 0.2765 0.2155 0.1650 0.1210 0.0490 0.0000 0.0000 0.0000 0.2578 0.9063 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7439 0.0750 0.9805 0.9620 0.9290 0.8620 0.8055 0.7345 0.6610 0.5775 0.5245 0.5075 0.4955 0.2751 0.3537 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4425 0.1349 0.5930 0.4655 0.3490 0.2650 0.1890 0.1135 0.0505 0.0035 0.0000 0.0000 0.0000 0.2359 0.9707 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8391 0.0577 0.9975 0.9885 0.9705 0.9400 0.8915 0.8290 0.7625 0.6780 0.5235 0.5025 0.4985 0.2193 0.2631 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4224 0.1446 0.5085 0.3140 0.2085 0.1600 0.1170 0.0750 0.0135 0.0000 0.0000 0.0000 0.0000 0.1978 1.0971 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6142 0.1000 0.9600 0.9145 0.8360 0.7665 0.7045 0.6405 0.5755 0.5345 0.5115 0.4965 0.4890 0.3270 0.4557 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2867 0.1799 0.5060 0.3600 0.2430 0.1585 0.0875 0.0370 0.0035 0.0000 0.0000 0.0000 0.0000 0.1890 1.0691 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7454 0.0770 0.9900 0.9670 0.9225 0.8655 0.8055 0.7410 0.6715 0.5735 0.5080 0.4990 0.4915 0.2695 0.3462 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2811 0.1928 0.3920 0.1985 0.1380 0.0940 0.0370 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.1498 1.2300 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9855 0.0061 0.0061 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9120 0.7245 0.6385 0.5375 0.0790 0.0845 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9978 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.0066 0.0066 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.8275 0.6940 0.6030 0.4910 0.0960 0.1044 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9362 0.0340 1.0000 0.9975 0.9950 0.9900 0.9835 0.9690 0.9415 0.8530 0.6850 0.5440 0.4750 0.1239 0.1357 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9155 0.0403 0.9280 0.7800 0.7040 0.6585 0.6045 0.5525 0.4770 0.3455 0.2280 0.1180 0.0185 0.3195 0.5513 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9500 0.0304 1.0000 1.0000 1.0000 1.0000 0.9955 0.9805 0.9505 0.8815 0.7300 0.5815 0.4510 0.1030 0.1114 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9002 0.0432 0.8930 0.7560 0.6740 0.6170 0.5600 0.4995 0.3925 0.2620 0.1555 0.0675 0.0000 0.3110 0.5838 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7786 0.0680 0.9795 0.9625 0.9505 0.9055 0.8360 0.7550 0.6800 0.5765 0.4875 0.4110 0.3645 0.2531 0.3241 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7123 0.0807 0.7065 0.6150 0.5465 0.4670 0.3755 0.2900 0.2270 0.1365 0.0255 0.0000 0.0000 0.3036 0.7892 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8274 0.0609 1.0000 0.9955 0.9780 0.9485 0.8940 0.8085 0.7255 0.6275 0.4585 0.4190 0.4010 0.2112 0.2601 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6826 0.0865 0.6805 0.5545 0.4625 0.3565 0.2515 0.1985 0.1445 0.0845 0.0000 0.0000 0.0000 0.2721 0.8525 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5995 0.1021 0.9510 0.9065 0.8165 0.7530 0.6955 0.6210 0.5470 0.4910 0.4090 0.3620 0.3435 0.3212 0.4689 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5002 0.1210 0.6185 0.5145 0.3990 0.3110 0.2340 0.1565 0.0810 0.0265 0.0000 0.0000 0.0000 0.2546 0.9263 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6824 0.0914 0.9955 0.9610 0.9075 0.8155 0.7375 0.6645 0.5600 0.4600 0.4170 0.3985 0.3775 0.2778 0.3858 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4766 0.1298 0.5475 0.3995 0.2460 0.1895 0.1410 0.0990 0.0355 0.0005 0.0000 0.0000 0.0000 0.2160 1.0376 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4462 0.1361 0.9090 0.7960 0.7370 0.6790 0.6010 0.5355 0.4945 0.4370 0.3715 0.3465 0.3385 0.3575 0.5764 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3376 0.1614 0.5500 0.4000 0.2920 0.2025 0.1220 0.0685 0.0260 0.0000 0.0000 0.0000 0.0000 0.2106 1.0301 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5493 0.1219 0.9775 0.9090 0.8010 0.7150 0.6315 0.5175 0.4565 0.4245 0.4015 0.3800 0.3555 0.3207 0.4929 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3277 0.1730 0.4435 0.2295 0.1650 0.1175 0.0760 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.1688 1.1748 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9195 0.0105 0.0106 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8160 0.7025 0.6230 0.0489 0.0508 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9948 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.8720 0.0145 0.0147 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.7705 0.6775 0.5885 0.0618 0.0650 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8730 0.0490 0.9955 0.9875 0.9755 0.9635 0.9410 0.8855 0.7690 0.6235 0.4120 0.3520 0.3230 0.1891 0.2304 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9492 0.0308 0.9950 0.9150 0.7890 0.7270 0.6800 0.6355 0.5765 0.4945 0.3240 0.2100 0.0845 0.2970 0.4449 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8870 0.0479 1.0000 1.0000 1.0000 0.9840 0.9490 0.9015 0.7960 0.6325 0.4165 0.3415 0.3215 0.1633 0.1957 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9393 0.0331 0.9830 0.8590 0.7505 0.6935 0.6410 0.5885 0.5245 0.4225 0.2465 0.1330 0.0355 0.3036 0.4866 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6132 0.0980 0.9320 0.8900 0.8060 0.7250 0.6310 0.5340 0.4230 0.3665 0.3250 0.3090 0.2940 0.3189 0.5088 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8114 0.0617 0.8035 0.6890 0.6230 0.5690 0.5125 0.4355 0.3275 0.2380 0.0940 0.0190 0.0000 0.3214 0.6743 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6686 0.0958 1.0000 0.9605 0.8915 0.7860 0.6465 0.5360 0.4015 0.3475 0.3230 0.3085 0.2945 0.2765 0.4229 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7874 0.0662 0.7805 0.6410 0.5705 0.5065 0.4160 0.3285 0.2270 0.1495 0.0470 0.0005 0.0000 0.3023 0.7304 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3932 0.1470 0.8515 0.7440 0.6445 0.5595 0.4640 0.3905 0.3490 0.3245 0.3075 0.2935 0.2830 0.3644 0.6940 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6366 0.0925 0.6970 0.5990 0.5245 0.4370 0.3430 0.2565 0.1855 0.0935 0.0160 0.0000 0.0000 0.2921 0.8084 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4794 0.1438 0.9715 0.8440 0.6795 0.5555 0.4070 0.3575 0.3365 0.3230 0.3065 0.2940 0.2840 0.3330 0.6143 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6115 0.0993 0.6410 0.5230 0.4230 0.3225 0.2275 0.1690 0.1110 0.0485 0.0000 0.0000 0.0000 0.2599 0.8924 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2503 0.1961 0.7760 0.6415 0.5460 0.4550 0.3810 0.3460 0.3250 0.3135 0.2960 0.2850 0.2710 0.3841 0.8194 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4735 0.1233 0.6335 0.5190 0.4130 0.3115 0.2355 0.1630 0.0950 0.0370 0.0000 0.0000 0.0000 0.2584 0.9153 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3471 0.1917 0.8920 0.7030 0.5270 0.3770 0.3475 0.3330 0.3205 0.3090 0.2955 0.2860 0.2745 0.3651 0.7706 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4583 0.1324 0.5485 0.4105 0.2830 0.1905 0.1375 0.0945 0.0405 0.0055 0.0000 0.0000 0.0000 0.2176 1.0219 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9912 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.7240 0.0166 0.0169 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8785 0.7345 0.0213 0.0217 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9912 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.8855 0.6820 0.0237 0.0243 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8065 0.7000 0.0281 0.0288 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8057 0.0622 0.9870 0.9650 0.9430 0.9075 0.8035 0.6865 0.5595 0.4165 0.2965 0.2585 0.2375 0.2397 0.3340 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9751 0.0215 1.0000 1.0000 0.9835 0.9225 0.8055 0.7485 0.6890 0.6300 0.5280 0.3850 0.2265 0.2256 0.2857 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8234 0.0623 1.0000 1.0000 0.9795 0.9095 0.8380 0.7265 0.5715 0.4225 0.3070 0.2740 0.2440 0.2156 0.2927 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9700 0.0229 1.0000 1.0000 0.9215 0.8400 0.7560 0.7065 0.6555 0.5875 0.4715 0.3120 0.1585 0.2540 0.3389 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4783 0.1244 0.8680 0.7555 0.6490 0.5400 0.4420 0.3505 0.3005 0.2670 0.2380 0.2185 0.2025 0.3417 0.6880 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9003 0.0430 0.9635 0.8295 0.7395 0.6840 0.6395 0.5835 0.5270 0.4270 0.2425 0.1105 0.0365 0.3116 0.5072 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5460 0.1247 0.9820 0.8420 0.7145 0.5515 0.4300 0.3380 0.3055 0.2830 0.2470 0.2265 0.2145 0.3131 0.5914 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8860 0.0459 0.8915 0.7775 0.6915 0.6365 0.5865 0.5250 0.4545 0.3425 0.1675 0.0660 0.0075 0.3192 0.5718 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2632 0.1866 0.7570 0.5950 0.4810 0.3680 0.3090 0.2775 0.2545 0.2365 0.2180 0.1975 0.1825 0.3597 0.8895 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7868 0.0645 0.8400 0.7165 0.6485 0.5855 0.5320 0.4600 0.3610 0.2430 0.1025 0.0320 0.0000 0.3179 0.6363 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3554 0.1871 0.8455 0.6540 0.4530 0.3375 0.3080 0.2940 0.2745 0.2480 0.2250 0.2135 0.1925 0.3490 0.8217 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7684 0.0689 0.7880 0.6600 0.5850 0.5195 0.4525 0.3730 0.2770 0.1635 0.0590 0.0055 0.0000 0.3099 0.7133 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1487 0.2488 0.6865 0.5085 0.3725 0.3005 0.2690 0.2475 0.2340 0.2220 0.2025 0.1845 0.1715 0.3636 1.0170 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6552 0.0860 0.7565 0.6420 0.5725 0.5020 0.4235 0.3340 0.2385 0.1520 0.0455 0.0010 0.0000 0.3052 0.7355 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2422 0.2494 0.7355 0.4700 0.3285 0.3030 0.2880 0.2685 0.2470 0.2310 0.2165 0.1975 0.1750 0.3648 0.9956 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6416 0.0919 0.6940 0.5740 0.4985 0.4145 0.3315 0.2440 0.1525 0.0875 0.0115 0.0005 0.0000 0.2845 0.8230 nan
