instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9964 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.1487 0.4193 0.7980 0.1880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0508 0.3281 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9960 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.1299 0.6000 0.6890 0.5180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1008 0.6402 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9921 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.0098 0.0099 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.0653 0.6289 0.3200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0367 0.5015 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9930 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0073 0.0073 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0847 0.8000 0.6150 0.1690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0780 0.6569 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9861 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.7640 0.0167 0.0169 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0340 0.8386 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0260 0.6105 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9619 0.0396 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.0240 0.0083 0.0086 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9549 0.0415 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.0000 0.0053 0.0056 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9978 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.5255 0.1981 1.0000 1.0000 1.0000 0.8370 0.6410 0.3850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0992 0.1850 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9978 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.4410 0.2077 1.0000 1.0000 1.0000 0.7550 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0481 0.1081 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9915 0.0179 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0059 0.0059 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.2358 0.3963 0.7880 0.6780 0.5280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1252 0.4969 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9913 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.0084 0.0085 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.1521 0.4154 0.8020 0.2910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0513 0.3238 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9813 0.0269 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6750 0.0126 0.0129 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.1320 0.5945 0.6920 0.5190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1000 0.6333 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9810 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.7340 0.0176 0.0179 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.0673 0.6231 0.3480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0374 0.4977 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9675 0.0359 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7790 0.4460 0.0214 0.0220 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0862 0.7926 0.6150 0.1660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0778 0.6580 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9670 0.0364 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7690 0.6610 0.0288 0.0296 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0352 0.8308 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 0.6098 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9626 0.0392 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9260 0.0310 0.0081 0.0084 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9559 0.0411 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.0000 0.0051 0.0054 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9967 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.5305 0.1961 1.0000 1.0000 1.0000 0.8610 0.6540 0.3830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0952 0.1757 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9958 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.4472 0.2056 1.0000 1.0000 1.0000 0.7760 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0477 0.1057 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9870 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8970 0.0088 0.0089 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.2394 0.3923 0.8020 0.6850 0.5270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1224 0.4804 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9838 0.0250 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7550 0.0123 0.0124 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.1559 0.4112 0.8090 0.3280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0518 0.3191 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9716 0.0335 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8720 0.4930 0.0186 0.0191 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.1342 0.5885 0.6960 0.5180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0991 0.6250 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9647 0.0376 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7330 0.5200 0.0252 0.0260 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0695 0.6168 0.3730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0382 0.4933 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9511 0.0447 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5470 0.3380 0.0308 0.0322 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.0877 0.7847 0.6140 0.1620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0776 0.6593 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9397 0.0501 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8200 0.5500 0.4380 0.0409 0.0429 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0366 0.8224 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0276 0.6084 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9634 0.0388 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.0390 0.0079 0.0082 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9568 0.0406 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.0000 0.0049 0.0052 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9958 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0028 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.5361 0.1940 1.0000 1.0000 1.0000 0.9370 0.6690 0.3910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0909 0.1660 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9937 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0048 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.4538 0.2032 1.0000 1.0000 1.0000 0.8000 0.1530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0472 0.1030 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9837 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8130 0.0103 0.0104 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.2436 0.3880 0.8190 0.6880 0.5280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1194 0.4620 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9757 0.0307 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6090 0.0178 0.0182 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.1601 0.4065 0.8190 0.3590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0522 0.3136 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9645 0.0378 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7590 0.4170 0.0214 0.0221 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.1369 0.5820 0.7010 0.5150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0980 0.6146 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9475 0.0460 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5830 0.4590 0.0368 0.0384 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.0719 0.6098 0.4410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 0.4879 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9394 0.0505 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.4640 0.2910 0.0351 0.0371 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.0896 0.7760 0.6130 0.1580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0775 0.6595 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9112 0.0614 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6320 0.4750 0.3900 0.0595 0.0639 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0381 0.8131 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0284 0.6061 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9643 0.0383 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.1050 0.0077 0.0080 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9579 0.0401 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.0000 0.0048 0.0050 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9940 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.5424 0.1916 1.0000 1.0000 1.0000 0.9880 0.6850 0.4020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0871 0.1570 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9914 0.0179 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0059 0.0059 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.4608 0.2007 1.0000 1.0000 1.0000 0.8260 0.2790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0466 0.1003 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9771 0.0302 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6950 0.0094 0.0096 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.2485 0.3832 0.8350 0.6950 0.5300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1169 0.4447 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9667 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7750 0.5340 0.0218 0.0224 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.1643 0.4014 0.8270 0.4410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0526 0.3079 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9508 0.0453 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6310 0.2240 0.0184 0.0192 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.1402 0.5749 0.7050 0.5140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0974 0.6033 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.9283 0.0537 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7620 0.5130 0.3600 0.0448 0.0475 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.0742 0.6022 0.4690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0396 0.4818 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.9171 0.0604 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.3170 0.0470 0.0285 0.0306 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.0919 0.7665 0.6150 0.1520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0776 0.6571 nan
COCOfunction16-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8797 0.0717 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.5540 0.3930 0.2260 0.0722 0.0797 nan
COCOfunction16-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0396 0.8029 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0291 0.6026 nan
