instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9978 0.0073 1.0000 0.9994 0.9962 0.9924 0.9894 0.9844 0.9764 0.9700 0.9644 0.9606 0.9580 0.0830 0.0842 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4641 0.1704 0.6580 0.4240 0.2566 0.1400 0.0678 0.0200 0.0054 0.0004 0.0000 0.0000 0.0000 0.1651 0.8132 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9981 0.0067 1.0000 0.9996 0.9978 0.9936 0.9896 0.9848 0.9770 0.9624 0.9432 0.9258 0.9146 0.0845 0.0863 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3747 0.2121 0.5496 0.3430 0.1900 0.0780 0.0308 0.0124 0.0042 0.0004 0.0000 0.0000 0.0000 0.1492 0.9115 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9961 0.0098 0.9998 0.9962 0.9916 0.9878 0.9824 0.9756 0.9698 0.9660 0.9612 0.9584 0.9560 0.1031 0.1052 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3267 0.2273 0.4986 0.2528 0.1190 0.0486 0.0138 0.0052 0.0006 0.0000 0.0000 0.0000 0.0000 0.1272 0.9344 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9967 0.0090 1.0000 0.9976 0.9914 0.9878 0.9822 0.9720 0.9610 0.9478 0.9286 0.9160 0.9070 0.1109 0.1140 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9692 0.8638 0.6792 0.0286 0.0293 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.0021 0.0021 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9958 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9942 0.9376 0.7842 0.5964 0.0379 0.0392 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.0027 0.0027 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9242 0.0480 0.9978 0.9834 0.9396 0.8728 0.7836 0.6822 0.5636 0.4044 0.1726 0.0328 0.0054 0.2136 0.3098 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9995 0.0034 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9950 0.9906 0.9798 0.9698 0.9638 0.0356 0.0358 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9052 0.0515 0.9934 0.9604 0.8980 0.8102 0.7126 0.6074 0.4818 0.3076 0.0982 0.0106 0.0012 0.2263 0.3553 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9993 0.0039 1.0000 1.0000 1.0000 0.9996 0.9994 0.9980 0.9914 0.9776 0.9552 0.9322 0.9142 0.0502 0.0509 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7498 0.0961 0.9046 0.7648 0.6344 0.5114 0.4038 0.2882 0.1558 0.0486 0.0068 0.0004 0.0000 0.2392 0.5667 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9981 0.0068 1.0000 0.9998 0.9974 0.9942 0.9908 0.9862 0.9800 0.9720 0.9652 0.9586 0.9440 0.0777 0.0789 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7043 0.1030 0.8686 0.7146 0.5798 0.4360 0.3032 0.1904 0.0938 0.0224 0.0018 0.0000 0.0000 0.2243 0.6045 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9975 0.0079 0.9998 0.9990 0.9958 0.9862 0.9764 0.9672 0.9534 0.9362 0.9160 0.8976 0.8822 0.1165 0.1205 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5670 0.1442 0.7452 0.5464 0.4052 0.2892 0.1644 0.0718 0.0252 0.0074 0.0004 0.0000 0.0000 0.2027 0.7409 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9958 0.0103 0.9996 0.9954 0.9914 0.9870 0.9802 0.9746 0.9692 0.9652 0.9578 0.9426 0.9278 0.1063 0.1087 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5134 0.1545 0.7124 0.4958 0.3168 0.1938 0.1012 0.0434 0.0104 0.0028 0.0000 0.0000 0.0000 0.1799 0.7668 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9943 0.0119 0.9984 0.9874 0.9754 0.9662 0.9538 0.9406 0.9276 0.9158 0.8952 0.8792 0.8682 0.1624 0.1711 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4199 0.1923 0.5916 0.3974 0.2508 0.1202 0.0478 0.0194 0.0074 0.0020 0.0000 0.0000 0.0000 0.1648 0.8760 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9925 0.0137 0.9974 0.9914 0.9852 0.9778 0.9724 0.9684 0.9648 0.9604 0.9454 0.9300 0.9168 0.1261 0.1297 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3718 0.2060 0.5674 0.3120 0.1660 0.0766 0.0310 0.0078 0.0030 0.0000 0.0000 0.0000 0.0000 0.1420 0.8884 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9900 0.0158 0.9906 0.9740 0.9610 0.9482 0.9362 0.9234 0.9142 0.9020 0.8834 0.8702 0.8616 0.1939 0.2071 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9979 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9918 0.9454 0.8362 0.0187 0.0189 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9888 0.0058 0.0058 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9974 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9816 0.9086 0.7632 0.0243 0.0248 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9898 0.9678 0.0094 0.0094 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9511 0.0377 0.9996 0.9956 0.9812 0.9518 0.9032 0.8260 0.7162 0.5604 0.3154 0.1312 0.0262 0.1805 0.2329 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9968 0.0089 1.0000 0.9998 0.9990 0.9970 0.9930 0.9888 0.9794 0.9558 0.8998 0.8344 0.7692 0.0814 0.0841 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9395 0.0403 0.9984 0.9902 0.9602 0.9234 0.8548 0.7706 0.6496 0.4780 0.2330 0.0706 0.0104 0.1958 0.2661 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9953 0.0108 1.0000 0.9994 0.9968 0.9888 0.9798 0.9656 0.9446 0.9110 0.8552 0.8036 0.7480 0.1198 0.1262 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8271 0.0754 0.9650 0.8778 0.7728 0.6628 0.5436 0.4252 0.3070 0.1600 0.0308 0.0066 0.0012 0.2450 0.4670 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9875 0.0178 0.9980 0.9920 0.9860 0.9748 0.9562 0.9328 0.8998 0.8538 0.7768 0.7068 0.6454 0.1627 0.1773 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7950 0.0807 0.9472 0.8448 0.7416 0.6202 0.4834 0.3444 0.2222 0.1018 0.0148 0.0028 0.0004 0.2362 0.4900 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9816 0.0216 0.9918 0.9756 0.9566 0.9346 0.9080 0.8758 0.8510 0.8150 0.7548 0.6792 0.6012 0.2174 0.2458 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6762 0.1131 0.8502 0.6874 0.5416 0.4234 0.3154 0.1952 0.0956 0.0302 0.0062 0.0010 0.0002 0.2339 0.6427 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9725 0.0267 0.9914 0.9798 0.9612 0.9364 0.9056 0.8734 0.8292 0.7778 0.7026 0.6396 0.5784 0.2178 0.2495 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6325 0.1211 0.8366 0.6718 0.5020 0.3454 0.2286 0.1350 0.0610 0.0152 0.0028 0.0002 0.0000 0.2127 0.6460 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9594 0.0324 0.9718 0.9390 0.9070 0.8724 0.8514 0.8232 0.7946 0.7546 0.6724 0.5922 0.5362 0.2728 0.3273 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5357 0.1508 0.7210 0.5222 0.3840 0.2702 0.1456 0.0710 0.0280 0.0098 0.0016 0.0002 0.0000 0.2050 0.7819 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9523 0.0357 0.9838 0.9606 0.9296 0.8938 0.8590 0.8184 0.7772 0.7276 0.6542 0.5886 0.5336 0.2565 0.3070 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4915 0.1615 0.7268 0.4966 0.3084 0.1876 0.1024 0.0472 0.0142 0.0048 0.0010 0.0000 0.0000 0.1808 0.7660 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9299 0.0433 0.9464 0.9002 0.8640 0.8362 0.8118 0.7838 0.7510 0.6948 0.6094 0.5456 0.4984 0.3074 0.3875 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9842 0.9388 0.0106 0.0107 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9906 0.9532 0.8950 0.0199 0.0200 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9732 0.9124 0.0133 0.0134 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9710 0.9252 0.8606 0.0296 0.0300 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9735 0.0270 0.9998 0.9996 0.9972 0.9890 0.9682 0.9388 0.8920 0.7944 0.5674 0.3190 0.1582 0.1345 0.1548 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9836 0.0207 0.9992 0.9966 0.9872 0.9674 0.9412 0.9074 0.8606 0.7952 0.6974 0.5906 0.4992 0.1745 0.1965 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9679 0.0289 0.9996 0.9986 0.9930 0.9806 0.9530 0.9168 0.8546 0.7530 0.4796 0.2596 0.1060 0.1490 0.1761 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9785 0.0234 0.9944 0.9772 0.9526 0.9248 0.8904 0.8562 0.8160 0.7618 0.6588 0.5560 0.4558 0.2229 0.2611 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9006 0.0540 0.9922 0.9586 0.9192 0.8542 0.7744 0.6720 0.5394 0.3636 0.1684 0.0502 0.0134 0.2259 0.3355 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9382 0.0415 0.9882 0.9504 0.9066 0.8590 0.8066 0.7600 0.6998 0.6218 0.5094 0.4224 0.3384 0.2691 0.3472 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8830 0.0578 0.9858 0.9492 0.9006 0.8300 0.7544 0.6398 0.4700 0.2990 0.1192 0.0288 0.0084 0.2262 0.3507 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9192 0.0469 0.9346 0.8804 0.8400 0.7994 0.7554 0.7052 0.6528 0.5784 0.4670 0.3822 0.3046 0.3162 0.4365 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7983 0.0811 0.9472 0.8610 0.7586 0.6526 0.5326 0.4084 0.2848 0.1618 0.0440 0.0112 0.0042 0.2526 0.4901 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8722 0.0622 0.9566 0.8852 0.8246 0.7674 0.7124 0.6550 0.5844 0.5110 0.4152 0.3280 0.2592 0.3127 0.4512 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7704 0.0868 0.9452 0.8568 0.7640 0.6432 0.4964 0.3476 0.2336 0.1190 0.0264 0.0072 0.0030 0.2388 0.4844 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8344 0.0703 0.8724 0.8094 0.7536 0.7016 0.6538 0.6012 0.5416 0.4674 0.3754 0.2964 0.2428 0.3529 0.5546 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6863 0.1081 0.8726 0.7288 0.5932 0.4710 0.3594 0.2470 0.1492 0.0672 0.0156 0.0052 0.0016 0.2494 0.6238 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7952 0.0830 0.9206 0.8306 0.7588 0.6982 0.6362 0.5720 0.5078 0.4448 0.3492 0.2736 0.2142 0.3355 0.5320 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6536 0.1157 0.8850 0.7572 0.6070 0.4410 0.3014 0.1984 0.1134 0.0440 0.0108 0.0032 0.0012 0.2280 0.5933 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7384 0.0938 0.8238 0.7436 0.6814 0.6318 0.5778 0.5214 0.4632 0.4048 0.3128 0.2504 0.2060 0.3698 0.6468 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9858 0.0049 0.0049 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9848 0.9268 0.8374 0.7464 0.0454 0.0465 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9800 0.0059 0.0059 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9972 0.0083 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9872 0.9586 0.8864 0.8010 0.7066 0.0652 0.0676 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9890 0.0169 1.0000 1.0000 0.9996 0.9992 0.9968 0.9856 0.9692 0.9388 0.8514 0.7096 0.5074 0.0833 0.0881 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9493 0.0381 0.9956 0.9732 0.9298 0.8846 0.8294 0.7706 0.7070 0.6194 0.4632 0.3364 0.2240 0.2436 0.3136 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9870 0.0181 1.0000 0.9998 0.9998 0.9994 0.9956 0.9830 0.9586 0.9202 0.8258 0.6500 0.4476 0.0917 0.0980 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9347 0.0418 0.9518 0.8944 0.8466 0.8012 0.7524 0.6992 0.6374 0.5568 0.4120 0.2864 0.1876 0.2992 0.4195 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9571 0.0339 0.9988 0.9934 0.9778 0.9574 0.9344 0.8982 0.8358 0.7402 0.5176 0.3230 0.1796 0.1755 0.2084 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8283 0.0762 0.9460 0.8608 0.7792 0.7074 0.6370 0.5624 0.4648 0.3708 0.2338 0.1470 0.0906 0.3030 0.4969 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9501 0.0363 0.9990 0.9920 0.9760 0.9500 0.9196 0.8780 0.8194 0.7000 0.4704 0.2894 0.1478 0.1829 0.2215 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7803 0.0837 0.8222 0.7392 0.6678 0.6124 0.5510 0.4846 0.4040 0.3098 0.1980 0.1304 0.0830 0.3441 0.6499 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9074 0.0508 0.9882 0.9610 0.9296 0.8860 0.8284 0.7650 0.6650 0.5064 0.3034 0.1598 0.0726 0.2308 0.3135 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6879 0.1144 0.8754 0.7604 0.6642 0.5798 0.4864 0.4088 0.3218 0.2348 0.1416 0.0860 0.0580 0.3117 0.6238 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8945 0.0545 0.9874 0.9612 0.9224 0.8770 0.8246 0.7482 0.6264 0.4726 0.2756 0.1334 0.0574 0.2318 0.3215 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6102 0.1256 0.7264 0.6286 0.5526 0.4820 0.4096 0.3420 0.2712 0.1976 0.1226 0.0808 0.0550 0.3402 0.8120 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8448 0.0678 0.9634 0.9188 0.8578 0.7938 0.7210 0.6190 0.4896 0.3482 0.1898 0.0884 0.0382 0.2614 0.4078 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5603 0.1525 0.8210 0.6746 0.5646 0.4666 0.3826 0.3014 0.2328 0.1686 0.0982 0.0632 0.0458 0.3065 0.7271 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8267 0.0727 0.9686 0.9186 0.8610 0.7970 0.7098 0.5900 0.4650 0.3278 0.1612 0.0686 0.0294 0.2562 0.4064 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4662 0.1674 0.6460 0.5406 0.4590 0.3850 0.3162 0.2528 0.1938 0.1420 0.0872 0.0580 0.0416 0.3261 0.9448 nan
