instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0082 1.0000 1.0000 1.0000 1.0000 0.9995 0.9970 0.9860 0.9330 0.8010 0.7035 0.6115 0.0772 0.0814 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9281 0.0481 1.0000 1.0000 1.0000 0.9985 0.9415 0.8290 0.7290 0.6185 0.4860 0.4270 0.3830 0.1833 0.2215 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9472 0.0415 0.9855 0.9100 0.8355 0.7690 0.7215 0.6700 0.6040 0.5080 0.3610 0.2070 0.0580 0.2876 0.4178 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9398 0.0440 1.0000 1.0000 1.0000 1.0000 0.9625 0.8910 0.7880 0.6475 0.4855 0.4265 0.3865 0.1642 0.1941 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9460 0.0413 0.9730 0.8545 0.7765 0.7165 0.6675 0.6100 0.5420 0.4475 0.3010 0.1550 0.0040 0.3050 0.4769 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7586 0.0963 0.9905 0.8750 0.7545 0.6620 0.5940 0.5350 0.4835 0.4405 0.3865 0.3565 0.3365 0.3327 0.5213 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7958 0.0830 0.8495 0.7290 0.6415 0.5625 0.4925 0.4285 0.3400 0.2400 0.0865 0.0000 0.0000 0.3080 0.6341 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7951 0.0880 0.9995 0.9375 0.8360 0.7360 0.6355 0.5400 0.4760 0.4365 0.3900 0.3550 0.3325 0.3048 0.4582 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8106 0.0826 0.7680 0.6595 0.5775 0.5070 0.4345 0.3645 0.2870 0.1860 0.0095 0.0000 0.0000 0.3098 0.7190 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5760 0.1444 0.8205 0.6755 0.5910 0.5330 0.4905 0.4560 0.4180 0.3865 0.3540 0.3345 0.3185 0.3916 0.7300 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5979 0.1246 0.7100 0.5810 0.4905 0.4165 0.3455 0.2750 0.1920 0.0895 0.0000 0.0000 0.0000 0.2870 0.8034 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6314 0.1320 0.9120 0.7635 0.6435 0.5360 0.4775 0.4485 0.4185 0.3900 0.3530 0.3310 0.3190 0.3684 0.6594 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6501 0.1239 0.6475 0.5235 0.4255 0.3590 0.2890 0.2150 0.1385 0.0115 0.0000 0.0000 0.0000 0.2710 0.8831 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4263 0.1926 0.6855 0.5715 0.5215 0.4770 0.4410 0.4075 0.3860 0.3620 0.3390 0.3220 0.3070 0.4156 0.8648 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4148 0.1661 0.6140 0.4765 0.3960 0.3240 0.2485 0.1730 0.0870 0.0080 0.0000 0.0000 0.0000 0.2565 0.9290 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4890 0.1760 0.7890 0.6305 0.5135 0.4610 0.4345 0.4055 0.3870 0.3595 0.3345 0.3205 0.3130 0.3991 0.8050 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5051 0.1653 0.5480 0.4125 0.3240 0.2520 0.1830 0.1200 0.0105 0.0000 0.0000 0.0000 0.0000 0.2289 1.0092 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9090 0.7050 0.0198 0.0202 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9210 0.8070 0.7205 0.0429 0.0441 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9948 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9095 0.7070 0.0213 0.0217 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9875 0.8870 0.7770 0.6885 0.0497 0.0513 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8758 0.0648 1.0000 0.9855 0.9595 0.8600 0.7510 0.6385 0.5505 0.4845 0.3940 0.3420 0.2970 0.2542 0.3500 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9653 0.0338 1.0000 0.9680 0.9120 0.8520 0.7900 0.7400 0.6825 0.6035 0.4635 0.3230 0.2070 0.2569 0.3389 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8854 0.0630 1.0000 1.0000 0.9785 0.9115 0.8285 0.7150 0.5745 0.4685 0.3800 0.3235 0.2815 0.2263 0.3024 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9651 0.0329 0.9970 0.9475 0.8560 0.7910 0.7370 0.6880 0.6270 0.5480 0.4150 0.2845 0.1660 0.2806 0.3919 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6264 0.1296 0.8445 0.6800 0.5895 0.5300 0.4815 0.4300 0.3915 0.3480 0.3035 0.2625 0.2385 0.3777 0.7290 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8586 0.0677 0.9230 0.8070 0.7255 0.6540 0.5880 0.5215 0.4495 0.3525 0.2215 0.1010 0.0115 0.3149 0.5486 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6606 0.1261 0.9465 0.8060 0.6750 0.5470 0.4785 0.4300 0.3850 0.3385 0.2895 0.2515 0.2210 0.3384 0.6158 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8711 0.0658 0.8460 0.7275 0.6610 0.5995 0.5360 0.4685 0.4030 0.3080 0.1780 0.0450 0.0040 0.3280 0.6273 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4145 0.1944 0.6605 0.5450 0.4850 0.4385 0.4005 0.3635 0.3355 0.3015 0.2610 0.2340 0.2155 0.3978 0.9159 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7001 0.1016 0.7945 0.6670 0.5905 0.5140 0.4480 0.3830 0.3130 0.2200 0.0895 0.0095 0.0025 0.3200 0.7099 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4657 0.1892 0.7820 0.5905 0.4920 0.4385 0.3970 0.3595 0.3205 0.2880 0.2490 0.2195 0.1955 0.3726 0.8256 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7460 0.0987 0.7215 0.6155 0.5305 0.4575 0.3995 0.3355 0.2575 0.1785 0.0355 0.0040 0.0015 0.3164 0.7873 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2742 0.2592 0.5680 0.4870 0.4330 0.3835 0.3545 0.3280 0.2990 0.2705 0.2400 0.2210 0.2025 0.3986 1.0190 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5290 0.1355 0.7045 0.5765 0.4915 0.4230 0.3580 0.2935 0.2170 0.1365 0.0220 0.0035 0.0005 0.3061 0.8321 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3306 0.2522 0.6435 0.4980 0.4315 0.3860 0.3490 0.3135 0.2860 0.2595 0.2255 0.1995 0.1850 0.3838 0.9708 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6175 0.1316 0.6390 0.5130 0.4250 0.3695 0.2990 0.2335 0.1725 0.0875 0.0045 0.0015 0.0000 0.2909 0.9132 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9921 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.8145 0.5575 0.0262 0.0269 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9350 0.8270 0.0196 0.0198 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9918 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9600 0.7885 0.5145 0.0322 0.0332 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9025 0.7955 0.0227 0.0230 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8276 0.0784 0.9690 0.9230 0.8460 0.7135 0.6120 0.5235 0.4540 0.3665 0.2745 0.1910 0.1420 0.2878 0.4606 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9793 0.0266 1.0000 1.0000 0.9870 0.9545 0.9125 0.8575 0.7865 0.7155 0.5875 0.4710 0.3520 0.1920 0.2273 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8318 0.0791 1.0000 0.9795 0.9145 0.8225 0.6955 0.5445 0.4465 0.3500 0.2500 0.1870 0.1425 0.2482 0.3780 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9797 0.0249 1.0000 0.9980 0.9800 0.9310 0.8545 0.7990 0.7410 0.6645 0.5430 0.4255 0.3220 0.2171 0.2667 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5298 0.1569 0.7460 0.5740 0.4885 0.4235 0.3690 0.3150 0.2645 0.2040 0.1445 0.1110 0.0845 0.3474 0.8694 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9123 0.0533 0.9875 0.9215 0.8450 0.7645 0.7010 0.6410 0.5775 0.4890 0.3650 0.2510 0.1565 0.2910 0.4252 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5564 0.1583 0.8950 0.6890 0.5310 0.4440 0.3730 0.3065 0.2535 0.2015 0.1480 0.1130 0.0890 0.3149 0.7207 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9219 0.0498 0.9765 0.8515 0.7715 0.7110 0.6535 0.5965 0.5320 0.4550 0.3305 0.2290 0.1355 0.3139 0.4879 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3193 0.2353 0.5590 0.4415 0.3750 0.3230 0.2655 0.2185 0.1815 0.1430 0.1095 0.0835 0.0640 0.3295 1.0612 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8011 0.0800 0.9005 0.7875 0.7005 0.6435 0.5820 0.5170 0.4415 0.3690 0.2415 0.1510 0.0550 0.3292 0.5775 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3611 0.2375 0.6750 0.4950 0.3940 0.3260 0.2660 0.2160 0.1825 0.1470 0.1105 0.0870 0.0655 0.3185 0.9571 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8370 0.0748 0.8470 0.7285 0.6550 0.5905 0.5315 0.4795 0.4075 0.3275 0.2200 0.1240 0.0385 0.3388 0.6384 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1978 0.3138 0.5320 0.3720 0.3080 0.2470 0.1985 0.1690 0.1420 0.1170 0.0880 0.0680 0.0565 0.3093 1.1788 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6614 0.1067 0.8230 0.6965 0.6180 0.5545 0.4900 0.4290 0.3630 0.2800 0.1750 0.0720 0.0190 0.3385 0.6913 nan
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2438 0.3167 0.5510 0.4055 0.3200 0.2575 0.2075 0.1735 0.1445 0.1205 0.0925 0.0700 0.0525 0.3098 1.1344 nan
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7387 0.0997 0.7510 0.6415 0.5660 0.5075 0.4450 0.3840 0.3235 0.2485 0.1425 0.0495 0.0155 0.3398 0.7551 nan
