instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 11 5 0.8898 0.0552 1.0000 0.9998 0.9978 0.9924 0.9848 0.9696 0.9448 0.9084 0.8376 0.7534 0.6736 0.1144 0.1210 0.091729
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 12 5 0.8969 0.0551 0.9994 0.9980 0.9970 0.9938 0.9868 0.9762 0.9536 0.9172 0.8346 0.7566 0.6728 0.1095 0.1156 0.045889
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 13 5 0.8987 0.0573 1.0000 0.9998 0.9988 0.9964 0.9926 0.9834 0.9626 0.9184 0.8404 0.7494 0.6580 0.0981 0.1033 0.159804
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 14 5 0.8931 0.0538 0.9994 0.9986 0.9976 0.9934 0.9860 0.9724 0.9530 0.9116 0.8312 0.7484 0.6772 0.1115 0.1178 0.047231
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 15 5 0.8862 0.0544 0.9998 0.9988 0.9968 0.9924 0.9858 0.9734 0.9516 0.9164 0.8392 0.7526 0.6638 0.1110 0.1173 0.058520
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 16 5 0.8957 0.0545 1.0000 0.9992 0.9980 0.9934 0.9890 0.9814 0.9646 0.9382 0.8672 0.7838 0.6996 0.0997 0.1043 0.040635
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 17 5 0.9019 0.0472 0.9998 0.9990 0.9980 0.9952 0.9894 0.9822 0.9634 0.9280 0.8480 0.7664 0.6910 0.0999 0.1049 0.086483
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 18 5 0.8863 0.0599 0.9998 0.9988 0.9970 0.9912 0.9856 0.9720 0.9530 0.9148 0.8360 0.7520 0.6748 0.1134 0.1199 0.062879
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 19 5 0.9032 0.0556 1.0000 0.9994 0.9986 0.9952 0.9910 0.9810 0.9596 0.9280 0.8552 0.7574 0.6566 0.0996 0.1047 0.124219
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 cokriging 20 50 20 5 0.8862 0.0615 1.0000 0.9994 0.9968 0.9920 0.9842 0.9662 0.9462 0.9106 0.8374 0.7636 0.6794 0.1162 0.1229 0.044652
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 1 5 0.8183 0.0180 0.3308 0.2328 0.1916 0.1682 0.1478 0.1300 0.1072 0.0792 0.0498 0.0296 0.0150 0.2824 1.6165 0.038563
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 2 5 0.8138 0.0229 0.3468 0.2460 0.1986 0.1700 0.1494 0.1274 0.1090 0.0834 0.0532 0.0312 0.0182 0.2840 1.5764 0.042689
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 3 5 0.8116 0.0201 0.3596 0.2522 0.1992 0.1704 0.1494 0.1290 0.1054 0.0844 0.0532 0.0376 0.0218 0.2837 1.5496 0.043273
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 4 5 0.7608 0.0281 0.3440 0.2466 0.1968 0.1662 0.1422 0.1236 0.1030 0.0798 0.0514 0.0310 0.0156 0.2793 1.5706 0.045718
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 5 5 0.8109 0.0197 0.3304 0.2428 0.1932 0.1674 0.1490 0.1276 0.1056 0.0826 0.0500 0.0306 0.0182 0.2832 1.6149 0.037178
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 6 5 0.7324 0.0221 0.3516 0.2414 0.1922 0.1654 0.1412 0.1176 0.0936 0.0658 0.0410 0.0184 0.0086 0.2684 1.5527 0.038832
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 7 5 0.7635 0.0253 0.3454 0.2428 0.1900 0.1602 0.1390 0.1154 0.0958 0.0720 0.0472 0.0260 0.0140 0.2717 1.5720 0.039232
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 8 5 0.7987 0.0204 0.3338 0.2322 0.1898 0.1648 0.1432 0.1220 0.0996 0.0750 0.0464 0.0250 0.0124 0.2751 1.5841 0.034098
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 9 5 0.8125 0.0170 0.3316 0.2326 0.1872 0.1568 0.1360 0.1156 0.0928 0.0674 0.0450 0.0288 0.0156 0.2705 1.6118 0.031466
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 10 5 0.7731 0.0319 0.3292 0.2386 0.1940 0.1700 0.1484 0.1284 0.1066 0.0840 0.0524 0.0332 0.0182 0.2840 1.6087 0.047994
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 11 5 0.7734 0.0292 0.3142 0.2282 0.1888 0.1576 0.1368 0.1166 0.0940 0.0692 0.0406 0.0286 0.0188 0.2718 1.6404 0.042903
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 12 5 0.7674 0.0348 0.3580 0.2484 0.1992 0.1708 0.1460 0.1236 0.0974 0.0734 0.0442 0.0282 0.0156 0.2751 1.5417 0.053693
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 13 5 0.7990 0.0201 0.3252 0.2320 0.1908 0.1666 0.1436 0.1232 0.1008 0.0788 0.0476 0.0298 0.0186 0.2787 1.6251 0.036009
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 14 5 0.8266 0.0205 0.3488 0.2546 0.2048 0.1772 0.1522 0.1308 0.1082 0.0840 0.0474 0.0260 0.0172 0.2844 1.5659 0.036064
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 15 5 0.7882 0.0297 0.3246 0.2260 0.1784 0.1534 0.1294 0.1092 0.0924 0.0740 0.0490 0.0310 0.0188 0.2704 1.6280 0.049946
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 16 5 0.7804 0.0181 0.3630 0.2608 0.2078 0.1768 0.1542 0.1344 0.1072 0.0794 0.0466 0.0268 0.0142 0.2820 1.5285 0.051571
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 17 5 0.7584 0.0225 0.3478 0.2374 0.1920 0.1608 0.1372 0.1158 0.0950 0.0734 0.0436 0.0248 0.0138 0.2714 1.5696 0.035103
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 18 5 0.8104 0.0171 0.3346 0.2368 0.1926 0.1648 0.1406 0.1202 0.0998 0.0764 0.0494 0.0334 0.0170 0.2775 1.5994 0.032423
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 19 5 0.8074 0.0240 0.3302 0.2362 0.1886 0.1630 0.1388 0.1194 0.0988 0.0750 0.0466 0.0298 0.0168 0.2761 1.6185 0.048156
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 cokriging 20 50 20 5 0.8445 0.0148 0.3310 0.2410 0.1940 0.1652 0.1416 0.1214 0.0972 0.0728 0.0446 0.0246 0.0154 0.2753 1.5995 0.030387
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 1 5 0.8337 0.0164 0.3248 0.2368 0.1958 0.1716 0.1520 0.1330 0.1090 0.0856 0.0534 0.0310 0.0160 0.2866 1.6285 0.043056
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 2 5 0.8240 0.0211 0.3498 0.2556 0.2036 0.1744 0.1540 0.1316 0.1120 0.0870 0.0538 0.0302 0.0196 0.2872 1.5654 0.044851
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 3 5 0.8259 0.0181 0.3528 0.2524 0.2022 0.1770 0.1564 0.1358 0.1120 0.0842 0.0584 0.0380 0.0230 0.2889 1.5578 0.045629
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 4 5 0.7778 0.0255 0.3390 0.2488 0.2044 0.1758 0.1470 0.1262 0.1060 0.0852 0.0532 0.0314 0.0172 0.2844 1.5778 0.046247
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 5 5 0.8235 0.0181 0.3316 0.2518 0.2060 0.1744 0.1490 0.1258 0.1026 0.0790 0.0506 0.0294 0.0200 0.2822 1.5802 0.037641
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 6 5 0.7551 0.0199 0.3584 0.2464 0.2020 0.1716 0.1430 0.1222 0.0980 0.0708 0.0384 0.0242 0.0116 0.2729 1.5318 0.037767
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 7 5 0.7785 0.0230 0.3502 0.2454 0.1934 0.1628 0.1372 0.1174 0.0938 0.0724 0.0448 0.0254 0.0136 0.2725 1.5660 0.036661
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 8 5 0.8142 0.0187 0.3396 0.2380 0.1968 0.1728 0.1464 0.1258 0.1050 0.0766 0.0450 0.0276 0.0120 0.2791 1.5801 0.037307
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 9 5 0.8267 0.0156 0.3254 0.2352 0.1910 0.1602 0.1426 0.1200 0.0970 0.0724 0.0486 0.0318 0.0190 0.2761 1.6202 0.031822
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 10 5 0.7855 0.0294 0.3248 0.2470 0.2046 0.1774 0.1562 0.1344 0.1132 0.0812 0.0490 0.0326 0.0164 0.2879 1.6061 0.044848
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 11 5 0.7836 0.0270 0.3068 0.2274 0.1870 0.1586 0.1382 0.1192 0.0970 0.0738 0.0412 0.0286 0.0194 0.2749 1.6685 0.040716
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 12 5 0.7761 0.0322 0.3500 0.2506 0.2024 0.1728 0.1480 0.1244 0.1004 0.0728 0.0448 0.0286 0.0184 0.2778 1.5592 0.061654
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 13 5 0.8157 0.0182 0.3290 0.2408 0.1992 0.1730 0.1488 0.1270 0.1044 0.0782 0.0504 0.0312 0.0208 0.2827 1.6112 0.035763
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 14 5 0.8430 0.0186 0.3466 0.2592 0.2124 0.1828 0.1616 0.1384 0.1156 0.0810 0.0482 0.0272 0.0184 0.2881 1.5470 0.036141
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 15 5 0.8007 0.0272 0.3256 0.2232 0.1878 0.1628 0.1376 0.1138 0.0948 0.0762 0.0500 0.0312 0.0190 0.2755 1.6313 0.045787
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 16 5 0.7980 0.0164 0.3648 0.2674 0.2138 0.1852 0.1578 0.1364 0.1100 0.0808 0.0482 0.0292 0.0160 0.2857 1.5216 0.049384
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 17 5 0.7758 0.0204 0.3420 0.2428 0.2024 0.1742 0.1474 0.1240 0.0972 0.0768 0.0448 0.0246 0.0158 0.2766 1.5589 0.033716
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 18 5 0.8269 0.0155 0.3446 0.2472 0.2006 0.1700 0.1480 0.1260 0.1012 0.0802 0.0490 0.0334 0.0182 0.2810 1.5717 0.031794
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 19 5 0.8197 0.0221 0.3276 0.2384 0.1942 0.1668 0.1450 0.1220 0.0984 0.0756 0.0488 0.0306 0.0184 0.2788 1.6231 0.047796
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 cokriging 20 50 20 5 0.8554 0.0136 0.3268 0.2434 0.1990 0.1688 0.1452 0.1206 0.0980 0.0740 0.0414 0.0242 0.0158 0.2761 1.5955 0.030645
