instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 25 0 15 5 0.4650 0.2735 0.4824 0.4222 0.3762 0.3378 0.2974 0.2426 0.1754 0.0874 0.0064 0.0002 0.0000 0.3149 1.1417 0.012737
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 25 0 16 5 0.4686 0.2711 0.4782 0.4244 0.3856 0.3440 0.3028 0.2512 0.1856 0.0870 0.0054 0.0002 0.0000 0.3184 1.1415 0.016783
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 25 0 17 5 0.4654 0.2678 0.4818 0.4230 0.3818 0.3406 0.2990 0.2410 0.1702 0.0748 0.0044 0.0002 0.0000 0.3127 1.1366 0.009633
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 25 0 18 5 0.4572 0.2743 0.4920 0.4288 0.3814 0.3390 0.2932 0.2360 0.1718 0.0716 0.0034 0.0004 0.0002 0.3096 1.1236 0.021160
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 25 0 19 5 0.4604 0.2747 0.4814 0.4224 0.3810 0.3430 0.2990 0.2510 0.1822 0.0870 0.0048 0.0006 0.0000 0.3175 1.1438 0.020268
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 25 0 20 5 0.4685 0.2715 0.4844 0.4258 0.3832 0.3418 0.2984 0.2422 0.1818 0.0844 0.0048 0.0002 0.0000 0.3164 1.1398 0.016136
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 1 5 0.4947 0.1954 0.7686 0.5928 0.4806 0.3964 0.3404 0.2990 0.2668 0.2432 0.2212 0.2066 0.1964 0.3633 0.8711 0.043685
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 2 5 0.4963 0.2010 0.7482 0.5860 0.4648 0.3930 0.3374 0.2940 0.2646 0.2420 0.2228 0.2104 0.2014 0.3668 0.8918 0.048001
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 3 5 0.5004 0.1980 0.7238 0.5672 0.4732 0.3968 0.3392 0.2992 0.2676 0.2424 0.2204 0.2076 0.1990 0.3701 0.9065 0.060135
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 4 5 0.5208 0.1843 0.7868 0.6182 0.5042 0.4200 0.3588 0.3180 0.2840 0.2526 0.2264 0.2120 0.2018 0.3631 0.8364 0.045377
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 5 5 0.4873 0.1922 0.7296 0.5668 0.4528 0.3818 0.3230 0.2818 0.2536 0.2316 0.2152 0.2042 0.1962 0.3661 0.9182 0.046605
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 6 5 0.4859 0.2018 0.7344 0.5870 0.4874 0.4038 0.3360 0.2936 0.2654 0.2410 0.2192 0.2054 0.1986 0.3674 0.8940 0.040930
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 7 5 0.4738 0.2054 0.7222 0.5842 0.4752 0.3954 0.3316 0.2874 0.2560 0.2346 0.2132 0.1988 0.1890 0.3654 0.9037 0.033315
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 8 5 0.4742 0.2033 0.7268 0.5916 0.4826 0.3996 0.3398 0.2980 0.2626 0.2390 0.2158 0.2036 0.1950 0.3663 0.8906 0.042516
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 9 5 0.4940 0.1971 0.7504 0.5960 0.4664 0.3926 0.3332 0.2958 0.2694 0.2420 0.2182 0.2042 0.1940 0.3652 0.8867 0.042063
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 10 5 0.4726 0.2106 0.6994 0.5504 0.4502 0.3836 0.3292 0.2886 0.2592 0.2340 0.2120 0.1984 0.1920 0.3700 0.9345 0.042373
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 11 5 0.4692 0.2079 0.7074 0.5540 0.4484 0.3698 0.3176 0.2828 0.2536 0.2312 0.2096 0.1974 0.1906 0.3672 0.9369 0.047308
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 12 5 0.5052 0.1982 0.7626 0.6130 0.4934 0.3966 0.3368 0.2964 0.2640 0.2408 0.2172 0.2042 0.1940 0.3615 0.8661 0.048959
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 13 5 0.4859 0.2006 0.7510 0.5898 0.4756 0.3960 0.3364 0.2968 0.2644 0.2400 0.2198 0.2046 0.1978 0.3650 0.8854 0.029299
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 14 5 0.4910 0.2006 0.7424 0.5866 0.4756 0.3946 0.3426 0.3074 0.2728 0.2490 0.2234 0.2108 0.2020 0.3681 0.8835 0.045870
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 15 5 0.4617 0.1957 0.7246 0.5568 0.4478 0.3730 0.3218 0.2860 0.2570 0.2356 0.2140 0.2020 0.1954 0.3675 0.9266 0.036824
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 16 5 0.4824 0.2004 0.7294 0.5778 0.4798 0.4072 0.3482 0.3040 0.2692 0.2436 0.2180 0.2052 0.1978 0.3696 0.8955 0.036171
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 17 5 0.4976 0.1949 0.7592 0.5882 0.4766 0.4012 0.3488 0.3068 0.2770 0.2542 0.2276 0.2124 0.2006 0.3685 0.8756 0.034026
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 18 5 0.5369 0.1780 0.8114 0.6432 0.5096 0.4170 0.3526 0.3136 0.2802 0.2512 0.2240 0.2074 0.1996 0.3576 0.8180 0.039036
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 19 5 0.5009 0.1949 0.7242 0.5682 0.4728 0.3932 0.3394 0.2868 0.2562 0.2338 0.2140 0.2040 0.1956 0.3665 0.9066 0.046209
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 25 0 20 5 0.5193 0.1846 0.7852 0.6038 0.4842 0.4062 0.3456 0.2988 0.2670 0.2426 0.2190 0.2058 0.1976 0.3605 0.8545 0.039464
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 1 5 0.4786 0.1983 0.6120 0.4942 0.4306 0.3898 0.3504 0.3130 0.2754 0.2324 0.1804 0.1356 0.0904 0.3710 0.9855 0.043685
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 2 5 0.4691 0.2018 0.5830 0.4920 0.4312 0.3872 0.3488 0.3134 0.2764 0.2354 0.1776 0.1372 0.0952 0.3772 1.0206 0.048001
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 3 5 0.4738 0.2051 0.6138 0.5018 0.4436 0.3928 0.3526 0.3158 0.2762 0.2328 0.1848 0.1416 0.0998 0.3720 0.9813 0.060135
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 4 5 0.4823 0.1951 0.6310 0.5098 0.4458 0.3972 0.3554 0.3230 0.2830 0.2402 0.1866 0.1458 0.1092 0.3737 0.9697 0.045377
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 5 5 0.4759 0.1908 0.6268 0.5132 0.4492 0.4008 0.3568 0.3206 0.2778 0.2386 0.1876 0.1496 0.1066 0.3737 0.9735 0.046605
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 6 5 0.4817 0.2028 0.6182 0.5060 0.4430 0.4002 0.3546 0.3204 0.2806 0.2394 0.1856 0.1412 0.1052 0.3733 0.9734 0.040930
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 7 5 0.4565 0.2029 0.5960 0.5084 0.4436 0.3986 0.3614 0.3242 0.2876 0.2448 0.1874 0.1426 0.0966 0.3804 1.0036 0.033315
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 8 5 0.4603 0.2024 0.5948 0.4876 0.4316 0.3904 0.3510 0.3148 0.2794 0.2366 0.1806 0.1362 0.0934 0.3755 1.0078 0.042516
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 9 5 0.4802 0.1985 0.6128 0.5092 0.4510 0.3998 0.3616 0.3222 0.2820 0.2386 0.1830 0.1448 0.1036 0.3754 0.9823 0.042063
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 10 5 0.5009 0.1971 0.6390 0.5124 0.4446 0.3982 0.3508 0.3134 0.2772 0.2330 0.1846 0.1372 0.0930 0.3699 0.9676 0.042373
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 11 5 0.4827 0.1989 0.6240 0.5066 0.4410 0.3894 0.3494 0.3090 0.2710 0.2320 0.1840 0.1424 0.1098 0.3722 0.9852 0.047308
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 12 5 0.4772 0.2048 0.5974 0.4974 0.4410 0.3934 0.3534 0.3158 0.2822 0.2428 0.1872 0.1396 0.0952 0.3770 1.0015 0.048959
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 13 5 0.4601 0.2051 0.5946 0.4982 0.4438 0.3950 0.3542 0.3130 0.2772 0.2348 0.1810 0.1326 0.0954 0.3728 0.9897 0.029299
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 14 5 0.4808 0.1976 0.6104 0.4920 0.4278 0.3838 0.3454 0.3080 0.2726 0.2350 0.1872 0.1464 0.1092 0.3749 1.0048 0.045870
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 15 5 0.4831 0.1880 0.6354 0.5172 0.4534 0.4004 0.3558 0.3132 0.2698 0.2276 0.1726 0.1260 0.0880 0.3665 0.9609 0.036824
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 16 5 0.4854 0.1979 0.6090 0.5098 0.4466 0.3986 0.3572 0.3174 0.2784 0.2400 0.1852 0.1432 0.0984 0.3740 0.9804 0.036171
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 17 5 0.4782 0.1967 0.5946 0.5020 0.4472 0.4052 0.3652 0.3242 0.2862 0.2424 0.1870 0.1464 0.1060 0.3802 0.9994 0.034026
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 18 5 0.4636 0.1988 0.5932 0.4860 0.4274 0.3868 0.3504 0.3146 0.2790 0.2326 0.1822 0.1398 0.1044 0.3751 1.0070 0.039036
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 19 5 0.4832 0.2005 0.6480 0.5086 0.4412 0.3918 0.3504 0.3066 0.2724 0.2304 0.1770 0.1342 0.0998 0.3664 0.9607 0.046209
COCOfunction6-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 25 0 20 5 0.4864 0.1964 0.6180 0.4924 0.4334 0.3946 0.3508 0.3084 0.2726 0.2302 0.1808 0.1378 0.0972 0.3696 0.9793 0.039464
