instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.7072 0.1811 0.9717 0.9255 0.8476 0.7489 0.6479 0.5515 0.4669 0.3943 0.3336 0.3035 0.2840 0.3008 0.4616 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.6952 0.1746 0.7463 0.6504 0.5915 0.5411 0.4953 0.4489 0.3872 0.2840 0.0885 0.0190 0.0051 0.3480 0.7429 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.5773 0.2192 0.9100 0.8389 0.7444 0.6378 0.5377 0.4573 0.3976 0.3532 0.3119 0.2881 0.2739 0.3395 0.5847 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.7017 0.2098 0.8202 0.7229 0.6497 0.5811 0.5131 0.4368 0.3391 0.1975 0.0401 0.0088 0.0026 0.3086 0.6470 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5789 0.2414 0.9312 0.8291 0.7154 0.6145 0.5247 0.4568 0.3983 0.3499 0.3095 0.2879 0.2742 0.3394 0.5894 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5513 0.2328 0.6831 0.5841 0.5200 0.4694 0.4222 0.3595 0.2690 0.1449 0.0280 0.0073 0.0024 0.3254 0.8317 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9898 0.0054 0.0054 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0089 0.9994 0.9993 0.9983 0.9971 0.9958 0.9930 0.9866 0.9736 0.9421 0.8899 0.8064 0.0683 0.0700 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9974 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9969 0.9706 0.0083 0.0084 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0099 0.9987 0.9981 0.9970 0.9952 0.9927 0.9876 0.9757 0.9571 0.9112 0.8393 0.7468 0.0875 0.0905 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9483 0.0645 0.9996 0.9992 0.9982 0.9956 0.9914 0.9795 0.9478 0.8543 0.5752 0.4012 0.3285 0.1093 0.1216 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9786 0.0445 0.9784 0.9590 0.9361 0.9087 0.8735 0.8293 0.7750 0.7068 0.6169 0.5315 0.4316 0.2464 0.2984 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9395 0.0706 0.9993 0.9988 0.9975 0.9944 0.9866 0.9655 0.9083 0.7634 0.5169 0.3851 0.3197 0.1277 0.1454 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9685 0.0496 0.9587 0.9238 0.8830 0.8370 0.7933 0.7429 0.6906 0.6320 0.5544 0.4749 0.3766 0.2941 0.3837 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8110 0.1290 0.9819 0.9629 0.9324 0.8870 0.8135 0.7010 0.5607 0.4281 0.3330 0.2895 0.2621 0.2489 0.3444 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9225 0.0891 0.9336 0.8840 0.8368 0.7823 0.7291 0.6815 0.6266 0.5617 0.4444 0.2985 0.1357 0.3136 0.4468 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7977 0.1412 0.9884 0.9711 0.9325 0.8604 0.7591 0.6446 0.5231 0.4200 0.3285 0.2827 0.2584 0.2552 0.3622 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8812 0.0993 0.8617 0.7844 0.7206 0.6666 0.6259 0.5891 0.5459 0.4875 0.3877 0.2459 0.1010 0.3597 0.5820 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6403 0.1935 0.9301 0.8650 0.7849 0.6834 0.5699 0.4686 0.3909 0.3348 0.2869 0.2597 0.2412 0.3202 0.5409 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8465 0.1336 0.8893 0.8206 0.7540 0.6970 0.6464 0.5962 0.5328 0.4457 0.2819 0.1150 0.0324 0.3297 0.5363 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6400 0.2119 0.9533 0.8743 0.7622 0.6453 0.5457 0.4607 0.3917 0.3345 0.2824 0.2559 0.2371 0.3186 0.5438 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7603 0.1490 0.7772 0.6833 0.6257 0.5844 0.5432 0.4992 0.4540 0.3831 0.2316 0.0880 0.0265 0.3678 0.7020 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4824 0.2580 0.8563 0.7553 0.6382 0.5302 0.4433 0.3801 0.3365 0.2988 0.2659 0.2450 0.2306 0.3535 0.6942 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7635 0.1782 0.8540 0.7645 0.6961 0.6380 0.5792 0.5180 0.4426 0.3371 0.1522 0.0428 0.0125 0.3278 0.6012 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5036 0.2825 0.8906 0.7459 0.6167 0.5198 0.4453 0.3864 0.3397 0.2984 0.2642 0.2415 0.2276 0.3503 0.6863 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.6319 0.1986 0.7132 0.6239 0.5670 0.5203 0.4779 0.4346 0.3742 0.2802 0.1152 0.0324 0.0108 0.3579 0.7880 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9851 0.0062 0.0062 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0072 0.9998 0.9993 0.9989 0.9982 0.9968 0.9952 0.9910 0.9809 0.9571 0.9171 0.8529 0.0581 0.0592 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9966 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9946 0.9517 0.0098 0.0099 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0081 0.9992 0.9984 0.9979 0.9963 0.9950 0.9909 0.9835 0.9676 0.9310 0.8785 0.7979 0.0757 0.0777 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9343 0.0733 0.9995 0.9985 0.9968 0.9930 0.9854 0.9657 0.9149 0.7790 0.4765 0.3377 0.2756 0.1247 0.1428 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9854 0.0363 0.9851 0.9698 0.9532 0.9310 0.9060 0.8702 0.8248 0.7596 0.6643 0.5865 0.5071 0.2243 0.2614 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9240 0.0799 0.9992 0.9981 0.9953 0.9910 0.9773 0.9433 0.8515 0.6725 0.4347 0.3236 0.2682 0.1436 0.1692 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9786 0.0408 0.9694 0.9425 0.9120 0.8774 0.8339 0.7914 0.7393 0.6791 0.6017 0.5358 0.4567 0.2739 0.3406 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7655 0.1466 0.9690 0.9409 0.8958 0.8275 0.7281 0.5997 0.4634 0.3558 0.2802 0.2406 0.2167 0.2692 0.4041 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9461 0.0727 0.9502 0.9124 0.8716 0.8296 0.7805 0.7305 0.6775 0.6158 0.5209 0.4160 0.2916 0.2990 0.3985 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7556 0.1599 0.9842 0.9538 0.8925 0.7912 0.6703 0.5499 0.4437 0.3530 0.2780 0.2363 0.2116 0.2706 0.4151 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9172 0.0816 0.8906 0.8235 0.7677 0.7146 0.6707 0.6311 0.5941 0.5468 0.4631 0.3708 0.2533 0.3545 0.5304 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5703 0.2200 0.8924 0.8052 0.7053 0.5893 0.4786 0.3907 0.3295 0.2819 0.2397 0.2146 0.1967 0.3303 0.6247 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8903 0.1091 0.9158 0.8595 0.8044 0.7506 0.6975 0.6500 0.5963 0.5262 0.4060 0.2758 0.1487 0.3269 0.4841 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5828 0.2398 0.9267 0.8154 0.6792 0.5612 0.4717 0.3949 0.3346 0.2836 0.2359 0.2094 0.1919 0.3260 0.6165 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8266 0.1224 0.8133 0.7272 0.6693 0.6273 0.5952 0.5562 0.5129 0.4587 0.3591 0.2360 0.1217 0.3780 0.6482 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4047 0.2933 0.8091 0.6783 0.5493 0.4500 0.3741 0.3238 0.2816 0.2507 0.2207 0.2002 0.1832 0.3538 0.7882 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8259 0.1455 0.8862 0.8146 0.7495 0.6924 0.6437 0.5898 0.5303 0.4480 0.3065 0.1711 0.0783 0.3365 0.5458 nan
COCOfunction2-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4441 0.3198 0.8354 0.6699 0.5433 0.4522 0.3840 0.3334 0.2897 0.2536 0.2173 0.1959 0.1809 0.3501 0.7697 nan
COCOfunction2-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7216 0.1632 0.7484 0.6651 0.6152 0.5751 0.5369 0.4968 0.4531 0.3905 0.2639 0.1416 0.0705 0.3813 0.7315 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9981 0.0027 0.0027 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9947 0.0224 0.9969 0.9936 0.9882 0.9786 0.9681 0.9525 0.9245 0.8688 0.7549 0.6534 0.5637 0.1472 0.1605 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.0028 0.0028 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9920 0.0249 0.9945 0.9886 0.9792 0.9655 0.9473 0.9207 0.8767 0.8044 0.6896 0.5930 0.5027 0.1769 0.1991 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9906 0.0268 0.9999 0.9997 0.9993 0.9988 0.9982 0.9968 0.9941 0.9857 0.9548 0.9000 0.8352 0.0519 0.0528 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8948 0.1124 0.8979 0.8231 0.7553 0.6944 0.6409 0.5832 0.5299 0.4556 0.3339 0.1961 0.0592 0.3355 0.5394 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9890 0.0291 1.0000 1.0000 1.0000 0.9995 0.9989 0.9979 0.9946 0.9856 0.9502 0.8907 0.8186 0.0481 0.0490 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8215 0.1247 0.8398 0.7424 0.6672 0.6028 0.5485 0.4987 0.4384 0.3582 0.2125 0.0853 0.0229 0.3444 0.6401 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9625 0.0537 0.9980 0.9961 0.9928 0.9880 0.9795 0.9654 0.9442 0.9075 0.8385 0.7734 0.7149 0.1268 0.1341 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7091 0.2249 0.7790 0.6767 0.5983 0.5353 0.4756 0.4210 0.3530 0.2544 0.0896 0.0186 0.0052 0.3345 0.7213 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9579 0.0583 0.9990 0.9982 0.9963 0.9910 0.9850 0.9725 0.9487 0.9079 0.8286 0.7582 0.7045 0.1165 0.1230 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.5088 0.2494 0.6740 0.5537 0.4736 0.4053 0.3424 0.2734 0.1895 0.1051 0.0285 0.0084 0.0026 0.3044 0.8754 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9174 0.0806 0.9930 0.9849 0.9740 0.9601 0.9400 0.9148 0.8794 0.8356 0.7669 0.7055 0.6591 0.1889 0.2083 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5518 0.3374 0.7080 0.5873 0.5066 0.4399 0.3781 0.3073 0.2221 0.1130 0.0233 0.0054 0.0027 0.3065 0.8223 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9108 0.0875 0.9971 0.9917 0.9847 0.9731 0.9515 0.9243 0.8858 0.8314 0.7529 0.6992 0.6610 0.1719 0.1887 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2917 0.3741 0.5629 0.4263 0.3333 0.2567 0.1849 0.1237 0.0719 0.0301 0.0080 0.0029 0.0013 0.2501 1.0418 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8589 0.1074 0.9811 0.9670 0.9480 0.9245 0.8969 0.8655 0.8281 0.7858 0.7188 0.6657 0.6338 0.2354 0.2700 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4384 0.4498 0.6573 0.5259 0.4408 0.3685 0.2938 0.2154 0.1308 0.0493 0.0095 0.0034 0.0014 0.2786 0.8931 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8527 0.1167 0.9921 0.9814 0.9666 0.9420 0.9119 0.8745 0.8306 0.7751 0.7100 0.6687 0.6362 0.2149 0.2444 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1708 0.4988 0.4661 0.3204 0.2238 0.1520 0.1039 0.0634 0.0318 0.0134 0.0049 0.0019 0.0007 0.2094 1.1931 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9958 0.0044 0.0044 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9949 0.0220 0.9970 0.9937 0.9884 0.9791 0.9690 0.9538 0.9267 0.8714 0.7592 0.6587 0.5686 0.1457 0.1585 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9942 0.0044 0.0044 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9923 0.0244 0.9948 0.9889 0.9798 0.9662 0.9489 0.9225 0.8803 0.8087 0.6943 0.5977 0.5072 0.1754 0.1969 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9804 0.0389 0.9997 0.9991 0.9984 0.9968 0.9947 0.9913 0.9820 0.9577 0.8867 0.8003 0.7112 0.0795 0.0824 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8987 0.1102 0.9011 0.8271 0.7580 0.6994 0.6467 0.5896 0.5364 0.4634 0.3474 0.2163 0.0823 0.3359 0.5349 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9786 0.0411 0.9999 0.9998 0.9993 0.9985 0.9971 0.9935 0.9853 0.9615 0.8902 0.7923 0.7070 0.0724 0.0750 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8272 0.1223 0.8430 0.7456 0.6712 0.6084 0.5537 0.5030 0.4446 0.3664 0.2317 0.1061 0.0346 0.3469 0.6366 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9220 0.0779 0.9931 0.9881 0.9786 0.9649 0.9427 0.9147 0.8696 0.8102 0.7141 0.6442 0.5949 0.1851 0.2066 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7183 0.2205 0.7829 0.6815 0.6049 0.5418 0.4840 0.4302 0.3634 0.2702 0.1177 0.0279 0.0082 0.3391 0.7167 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9207 0.0822 0.9980 0.9944 0.9882 0.9793 0.9616 0.9339 0.8887 0.8196 0.7180 0.6432 0.5920 0.1621 0.1787 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.5185 0.2446 0.6781 0.5584 0.4795 0.4144 0.3534 0.2889 0.2092 0.1237 0.0395 0.0115 0.0044 0.3125 0.8731 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8320 0.1169 0.9771 0.9572 0.9295 0.8995 0.8591 0.8190 0.7670 0.7094 0.6361 0.5885 0.5553 0.2600 0.3124 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5636 0.3307 0.7139 0.5931 0.5145 0.4486 0.3894 0.3232 0.2407 0.1402 0.0323 0.0084 0.0030 0.3143 0.8179 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8396 0.1233 0.9908 0.9799 0.9617 0.9350 0.8948 0.8459 0.7897 0.7224 0.6390 0.5882 0.5550 0.2266 0.2658 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2999 0.3670 0.5679 0.4367 0.3467 0.2738 0.2040 0.1403 0.0879 0.0411 0.0111 0.0045 0.0019 0.2611 1.0398 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7239 0.1558 0.9523 0.9139 0.8725 0.8331 0.7914 0.7451 0.6993 0.6532 0.5978 0.5620 0.5365 0.3099 0.3967 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4508 0.4410 0.6644 0.5342 0.4509 0.3817 0.3128 0.2344 0.1554 0.0672 0.0132 0.0046 0.0018 0.2883 0.8882 nan
COCOfunction2-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.7489 0.1644 0.9804 0.9570 0.9217 0.8779 0.8282 0.7780 0.7225 0.6623 0.5994 0.5611 0.5363 0.2718 0.3362 nan
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1764 0.4893 0.4748 0.3330 0.2395 0.1714 0.1169 0.0757 0.0423 0.0190 0.0061 0.0026 0.0009 0.2206 1.1893 nan
