instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8893 0.1073 0.6760 0.6550 0.6390 0.4510 0.3690 0.3070 0.2640 0.2250 0.0820 0.0000 0.0000 0.3357 0.8289 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9251 0.0846 1.0000 0.9070 0.8050 0.7520 0.7130 0.6820 0.6560 0.6290 0.5980 0.5810 0.5700 0.3271 0.4338 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8466 0.1269 0.7250 0.6300 0.5280 0.4370 0.3520 0.2850 0.2180 0.1490 0.0320 0.0000 0.0000 0.3094 0.8202 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8948 0.1030 0.8930 0.8190 0.7810 0.7450 0.7090 0.6760 0.6440 0.6140 0.5870 0.5720 0.5600 0.3645 0.5021 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7842 0.1610 0.6490 0.5240 0.3790 0.3130 0.2760 0.2470 0.2170 0.0970 0.0000 0.0000 0.0000 0.3003 0.9709 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8457 0.1270 0.8880 0.7730 0.7200 0.6870 0.6610 0.6410 0.6190 0.5990 0.5800 0.5690 0.5610 0.3846 0.5516 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7107 0.1904 0.6380 0.4800 0.3610 0.2860 0.2250 0.1710 0.1110 0.0240 0.0000 0.0000 0.0000 0.2613 0.9719 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.8273 0.1373 0.8310 0.7820 0.7430 0.7050 0.6700 0.6400 0.6150 0.5950 0.5750 0.5620 0.5550 0.3951 0.5720 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6753 0.2147 0.6360 0.3770 0.3030 0.2710 0.2440 0.2180 0.1050 0.0000 0.0000 0.0000 0.0000 0.2673 1.0707 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7547 0.1693 0.8020 0.7220 0.6820 0.6560 0.6360 0.6180 0.6000 0.5860 0.5710 0.5630 0.5560 0.4126 0.6202 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5803 0.2539 0.5340 0.3590 0.2670 0.2030 0.1460 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.2153 1.0797 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7910 0.0154 0.0155 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0092 1.0000 1.0000 1.0000 1.0000 0.9380 0.8470 0.8200 0.7940 0.7590 0.7240 0.6860 0.1777 0.1984 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8330 0.7240 0.0241 0.0245 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.8250 0.8010 0.7630 0.7200 0.5870 0.1637 0.1819 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9743 0.0489 1.0000 1.0000 1.0000 0.9030 0.8360 0.7960 0.7540 0.7020 0.6250 0.5840 0.5570 0.2302 0.2743 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9769 0.0461 0.7700 0.7420 0.7250 0.7090 0.6930 0.6760 0.6340 0.4250 0.3000 0.2390 0.1900 0.3715 0.6014 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9609 0.0600 1.0000 1.0000 1.0000 0.8670 0.7900 0.7350 0.6940 0.6540 0.6010 0.5690 0.5490 0.2539 0.3136 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9651 0.0566 0.8130 0.7790 0.7530 0.7310 0.6690 0.5960 0.5180 0.4150 0.2990 0.2100 0.1400 0.3478 0.5690 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9048 0.0979 0.8850 0.8230 0.7880 0.7560 0.7190 0.6760 0.6350 0.5980 0.5630 0.5370 0.5240 0.3615 0.5021 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9146 0.0922 0.7020 0.6800 0.6620 0.5390 0.4160 0.3500 0.2990 0.2590 0.2080 0.1190 0.0190 0.3569 0.7882 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8592 0.1200 0.9360 0.7970 0.7300 0.6910 0.6640 0.6370 0.6040 0.5780 0.5510 0.5310 0.5140 0.3704 0.5330 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8740 0.1133 0.7500 0.6710 0.5750 0.4960 0.4160 0.3540 0.2950 0.2310 0.1460 0.0810 0.0000 0.3416 0.7822 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8088 0.1469 0.8170 0.7750 0.7350 0.6890 0.6540 0.6170 0.5900 0.5650 0.5370 0.5230 0.5080 0.4006 0.6001 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8281 0.1384 0.6700 0.6490 0.4150 0.3500 0.3040 0.2750 0.2480 0.2170 0.1210 0.0070 0.0000 0.3417 0.9542 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7293 0.1800 0.8020 0.7140 0.6750 0.6480 0.6160 0.5890 0.5690 0.5510 0.5290 0.5120 0.4970 0.4100 0.6372 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7554 0.1699 0.6740 0.5300 0.4240 0.3550 0.3000 0.2500 0.2010 0.1470 0.0760 0.0000 0.0000 0.3180 0.9499 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7044 0.1958 0.7910 0.7380 0.6900 0.6530 0.6160 0.5890 0.5680 0.5460 0.5260 0.5120 0.4900 0.4174 0.6537 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7328 0.1845 0.6520 0.4050 0.3300 0.2940 0.2700 0.2470 0.2220 0.1810 0.0360 0.0000 0.0000 0.3261 1.0870 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6009 0.2400 0.7460 0.6790 0.6490 0.6150 0.5830 0.5640 0.5510 0.5350 0.5150 0.5010 0.4870 0.4284 0.6978 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6350 0.2266 0.5740 0.4180 0.3360 0.2790 0.2310 0.1880 0.1430 0.0960 0.0000 0.0000 0.0000 0.2907 1.0847 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.7330 0.0226 0.0230 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8350 0.7960 0.7640 0.7320 0.1034 0.1099 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7680 0.6820 0.0329 0.0337 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.8360 0.7990 0.7660 0.6500 0.0988 0.1051 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9595 0.0624 1.0000 0.9620 0.8770 0.8230 0.7860 0.7490 0.6960 0.6440 0.5650 0.5120 0.4710 0.2835 0.3618 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9834 0.0387 0.8630 0.7950 0.7720 0.7540 0.7380 0.7230 0.7040 0.5220 0.3640 0.2910 0.2480 0.3484 0.5108 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9442 0.0721 1.0000 1.0000 0.8770 0.7990 0.7450 0.7000 0.6640 0.6070 0.5430 0.4960 0.4640 0.2871 0.3749 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9725 0.0501 0.8700 0.8130 0.7910 0.7720 0.7290 0.6570 0.5870 0.4960 0.3800 0.2980 0.2290 0.3323 0.4946 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8553 0.1248 0.8280 0.7840 0.7350 0.6980 0.6660 0.6250 0.5780 0.5330 0.4810 0.4390 0.4160 0.3857 0.5847 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9373 0.0774 0.7490 0.7250 0.7060 0.6890 0.5070 0.4190 0.3560 0.3050 0.2560 0.2170 0.1620 0.3621 0.6977 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8068 0.1443 0.8520 0.7570 0.7020 0.6700 0.6400 0.5860 0.5500 0.5150 0.4690 0.4430 0.4230 0.3829 0.5927 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8985 0.1002 0.7880 0.7300 0.6380 0.5650 0.4960 0.4320 0.3750 0.3150 0.2370 0.1760 0.1260 0.3594 0.7076 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7239 0.1873 0.7820 0.7170 0.6830 0.6390 0.6010 0.5590 0.5260 0.4870 0.4370 0.4130 0.4010 0.4096 0.6767 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8699 0.1161 0.7130 0.6880 0.5000 0.4130 0.3560 0.3180 0.2880 0.2590 0.2180 0.1600 0.0850 0.3640 0.8671 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6468 0.2164 0.7650 0.6940 0.6570 0.6260 0.5620 0.5320 0.5040 0.4720 0.4420 0.4220 0.4050 0.4113 0.6956 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7975 0.1504 0.7320 0.5940 0.5040 0.4320 0.3800 0.3330 0.2880 0.2370 0.1710 0.1220 0.0810 0.3577 0.8685 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5955 0.2497 0.7320 0.6900 0.6370 0.6000 0.5620 0.5270 0.4880 0.4500 0.4180 0.4030 0.3940 0.4189 0.7310 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7908 0.1548 0.6880 0.4740 0.3890 0.3350 0.3060 0.2820 0.2620 0.2330 0.1900 0.1030 0.0500 0.3628 1.0136 nan
COCOfunction1-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5039 0.2886 0.7250 0.6650 0.6310 0.5580 0.5280 0.5020 0.4740 0.4500 0.4260 0.4090 0.3970 0.4239 0.7589 nan
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6892 0.2005 0.6330 0.4980 0.4160 0.3600 0.3160 0.2750 0.2350 0.1890 0.1320 0.0890 0.0500 0.3481 0.9992 nan
