instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 5 0 17 1 0.4341 0.2147 1.0000 0.9180 0.8190 0.7400 0.5400 0.4010 0.3190 0.2290 0.1160 0.0000 0.0000 0.2416 0.4336 0.253967
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 5 0 18 1 0.4421 0.2184 1.0000 0.9310 0.8290 0.7440 0.5320 0.4050 0.3250 0.2390 0.1290 0.0000 0.0000 0.2427 0.4331 0.230229
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 5 0 19 1 0.4483 0.2109 1.0000 0.9250 0.8340 0.7570 0.5570 0.4190 0.3310 0.2440 0.1280 0.0000 0.0000 0.2416 0.4256 0.238339
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 5 0 20 1 0.4583 0.2158 1.0000 0.9490 0.8470 0.7640 0.5460 0.4090 0.3270 0.2420 0.1300 0.0000 0.0000 0.2361 0.4145 0.311887
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 1 1 0.4279 0.3298 0.6060 0.5850 0.5730 0.5630 0.5550 0.5480 0.5400 0.5330 0.5220 0.5140 0.5070 0.4761 0.8479 0.041773
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 2 1 0.4326 0.3235 0.6050 0.5830 0.5700 0.5620 0.5540 0.5480 0.5410 0.5340 0.5230 0.5160 0.5090 0.4766 0.8491 0.034488
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 3 1 0.4362 0.3297 0.6080 0.5860 0.5730 0.5640 0.5560 0.5500 0.5420 0.5340 0.5230 0.5150 0.5080 0.4751 0.8431 0.014441
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 4 1 0.4403 0.3214 0.6080 0.5850 0.5720 0.5630 0.5550 0.5480 0.5410 0.5340 0.5230 0.5140 0.5080 0.4758 0.8464 0.016723
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 5 1 0.4102 0.3432 0.6080 0.5860 0.5740 0.5630 0.5560 0.5490 0.5430 0.5350 0.5250 0.5160 0.5080 0.4762 0.8461 0.014704
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 6 1 0.4421 0.3199 0.6050 0.5860 0.5750 0.5640 0.5570 0.5500 0.5430 0.5350 0.5240 0.5170 0.5100 0.4774 0.8491 0.015017
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 7 1 0.4308 0.3303 0.6050 0.5840 0.5720 0.5620 0.5550 0.5480 0.5410 0.5340 0.5220 0.5150 0.5080 0.4765 0.8490 0.013161
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 8 1 0.4080 0.3425 0.6040 0.5830 0.5700 0.5620 0.5550 0.5490 0.5420 0.5340 0.5240 0.5160 0.5100 0.4774 0.8509 0.014257
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 9 1 0.4102 0.3360 0.6030 0.5820 0.5710 0.5620 0.5560 0.5490 0.5420 0.5350 0.5240 0.5160 0.5090 0.4775 0.8504 0.015718
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 10 1 0.4281 0.3291 0.6040 0.5830 0.5710 0.5620 0.5540 0.5470 0.5410 0.5330 0.5240 0.5160 0.5100 0.4773 0.8516 0.029213
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 11 1 0.4249 0.3339 0.6070 0.5860 0.5730 0.5640 0.5560 0.5490 0.5410 0.5330 0.5230 0.5150 0.5080 0.4759 0.8459 0.014938
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 12 1 0.4244 0.3313 0.6080 0.5860 0.5730 0.5640 0.5560 0.5500 0.5420 0.5350 0.5230 0.5150 0.5080 0.4756 0.8444 0.016015
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 13 1 0.4299 0.3243 0.6100 0.5870 0.5750 0.5650 0.5580 0.5520 0.5450 0.5360 0.5240 0.5160 0.5080 0.4758 0.8434 0.021845
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 14 1 0.4137 0.3320 0.6030 0.5840 0.5730 0.5650 0.5580 0.5510 0.5430 0.5350 0.5240 0.5150 0.5080 0.4777 0.8504 0.041572
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 15 1 0.4176 0.3371 0.6070 0.5870 0.5750 0.5670 0.5590 0.5520 0.5440 0.5350 0.5250 0.5160 0.5090 0.4762 0.8444 0.013035
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 16 1 0.4274 0.3268 0.6060 0.5860 0.5730 0.5650 0.5570 0.5500 0.5430 0.5350 0.5230 0.5160 0.5080 0.4766 0.8474 0.019739
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 17 1 0.4231 0.3262 0.6070 0.5860 0.5740 0.5650 0.5570 0.5510 0.5430 0.5350 0.5240 0.5160 0.5090 0.4767 0.8470 0.017505
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 18 1 0.4287 0.3280 0.6040 0.5830 0.5710 0.5610 0.5540 0.5470 0.5400 0.5330 0.5230 0.5160 0.5090 0.4771 0.8512 0.029349
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 19 1 0.4324 0.3216 0.6050 0.5850 0.5720 0.5630 0.5550 0.5490 0.5420 0.5340 0.5240 0.5160 0.5080 0.4771 0.8494 0.015283
COCOfunction2-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 5 0 20 1 0.4483 0.3124 0.6050 0.5840 0.5720 0.5630 0.5550 0.5490 0.5420 0.5340 0.5240 0.5160 0.5090 0.4771 0.8497 0.045754
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 1 1 0.4467 0.3426 0.6510 0.6300 0.6190 0.6100 0.6030 0.5980 0.5920 0.5850 0.5780 0.5710 0.5660 0.4697 0.7696 0.052194
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 2 1 0.4488 0.3365 0.6530 0.6340 0.6210 0.6130 0.6070 0.6000 0.5930 0.5860 0.5780 0.5710 0.5640 0.4688 0.7656 0.028763
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 3 1 0.4568 0.3394 0.6520 0.6310 0.6200 0.6110 0.6040 0.5980 0.5910 0.5860 0.5770 0.5710 0.5650 0.4684 0.7658 0.018202
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 4 1 0.4570 0.3339 0.6540 0.6350 0.6230 0.6140 0.6070 0.6000 0.5940 0.5870 0.5790 0.5720 0.5660 0.4684 0.7634 0.029178
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 5 1 0.4325 0.3547 0.6490 0.6300 0.6190 0.6110 0.6050 0.5980 0.5930 0.5870 0.5790 0.5720 0.5650 0.4702 0.7699 0.016864
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 6 1 0.4593 0.3355 0.6460 0.6270 0.6170 0.6090 0.6040 0.5980 0.5930 0.5860 0.5780 0.5710 0.5660 0.4714 0.7738 0.022311
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 7 1 0.4502 0.3429 0.6500 0.6310 0.6190 0.6110 0.6050 0.5990 0.5920 0.5860 0.5780 0.5710 0.5640 0.4693 0.7679 0.013680
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 8 1 0.4329 0.3505 0.6480 0.6280 0.6170 0.6090 0.6030 0.5960 0.5900 0.5840 0.5760 0.5690 0.5620 0.4703 0.7724 0.020463
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 9 1 0.4295 0.3493 0.6520 0.6310 0.6200 0.6110 0.6050 0.5980 0.5920 0.5850 0.5770 0.5700 0.5640 0.4694 0.7683 0.021007
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 10 1 0.4494 0.3404 0.6470 0.6280 0.6180 0.6100 0.6040 0.5980 0.5920 0.5860 0.5780 0.5710 0.5660 0.4705 0.7715 0.020215
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 11 1 0.4528 0.3383 0.6510 0.6280 0.6170 0.6090 0.6020 0.5960 0.5900 0.5840 0.5770 0.5700 0.5650 0.4697 0.7708 0.026523
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 12 1 0.4337 0.3470 0.6510 0.6300 0.6190 0.6100 0.6040 0.5980 0.5920 0.5860 0.5770 0.5710 0.5650 0.4696 0.7690 0.027457
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 13 1 0.4475 0.3352 0.6500 0.6300 0.6190 0.6100 0.6030 0.5970 0.5910 0.5850 0.5760 0.5710 0.5640 0.4702 0.7712 0.013046
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 14 1 0.4351 0.3429 0.6460 0.6280 0.6170 0.6090 0.6020 0.5960 0.5900 0.5840 0.5760 0.5700 0.5650 0.4715 0.7758 0.030010
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 15 1 0.4356 0.3506 0.6480 0.6300 0.6190 0.6120 0.6060 0.6000 0.5930 0.5870 0.5780 0.5720 0.5660 0.4702 0.7692 0.018852
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 16 1 0.4462 0.3383 0.6470 0.6270 0.6160 0.6090 0.6030 0.5970 0.5920 0.5850 0.5770 0.5710 0.5630 0.4706 0.7727 0.015509
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 17 1 0.4376 0.3399 0.6500 0.6310 0.6200 0.6120 0.6050 0.5980 0.5910 0.5840 0.5760 0.5700 0.5640 0.4703 0.7711 0.016518
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 18 1 0.4502 0.3394 0.6470 0.6300 0.6190 0.6110 0.6050 0.5990 0.5940 0.5870 0.5780 0.5710 0.5650 0.4700 0.7692 0.070008
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 19 1 0.4534 0.3342 0.6480 0.6300 0.6200 0.6120 0.6050 0.5990 0.5930 0.5870 0.5790 0.5720 0.5660 0.4706 0.7706 0.021718
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 5 0 20 1 0.4663 0.3249 0.6490 0.6310 0.6200 0.6110 0.6050 0.6000 0.5940 0.5880 0.5790 0.5720 0.5660 0.4698 0.7682 0.030432
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 1 1 0.4421 0.2303 0.6820 0.6710 0.6640 0.6580 0.6530 0.6480 0.6410 0.6000 0.5580 0.5460 0.5380 0.4502 0.7002 0.183350
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 2 1 0.4396 0.2314 0.6820 0.6710 0.6640 0.6580 0.6530 0.6480 0.6410 0.5990 0.5570 0.5450 0.5370 0.4504 0.7009 0.159190
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 3 1 0.4424 0.2316 0.6830 0.6710 0.6640 0.6580 0.6530 0.6480 0.6400 0.5990 0.5570 0.5450 0.5380 0.4502 0.7004 0.106065
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 4 1 0.4407 0.2306 0.6820 0.6700 0.6630 0.6580 0.6530 0.6480 0.6400 0.5990 0.5570 0.5450 0.5370 0.4503 0.7007 0.136370
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 5 1 0.4419 0.2312 0.6820 0.6710 0.6630 0.6580 0.6530 0.6480 0.6410 0.6000 0.5570 0.5450 0.5380 0.4504 0.7008 0.120103
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 6 1 0.4418 0.2317 0.6830 0.6710 0.6640 0.6580 0.6530 0.6480 0.6400 0.5990 0.5570 0.5450 0.5380 0.4502 0.7004 0.124455
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 7 1 0.4419 0.2324 0.6820 0.6710 0.6640 0.6580 0.6530 0.6480 0.6410 0.5990 0.5570 0.5450 0.5380 0.4502 0.7002 0.139876
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 8 1 0.4388 0.2335 0.6820 0.6710 0.6630 0.6580 0.6530 0.6480 0.6400 0.5980 0.5560 0.5450 0.5370 0.4505 0.7013 0.121346
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 9 1 0.4404 0.2324 0.6830 0.6710 0.6640 0.6580 0.6530 0.6480 0.6400 0.5990 0.5570 0.5440 0.5380 0.4502 0.7007 0.124699
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 10 1 0.4405 0.2315 0.6820 0.6710 0.6640 0.6580 0.6530 0.6480 0.6410 0.5990 0.5580 0.5450 0.5380 0.4503 0.7006 0.158672
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 11 1 0.4410 0.2305 0.6820 0.6710 0.6630 0.6580 0.6530 0.6480 0.6410 0.5990 0.5570 0.5450 0.5380 0.4503 0.7007 0.126668
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 12 1 0.4430 0.2311 0.6830 0.6710 0.6630 0.6580 0.6530 0.6490 0.6410 0.6000 0.5580 0.5450 0.5370 0.4501 0.6999 0.135377
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 13 1 0.4398 0.2321 0.6820 0.6710 0.6640 0.6590 0.6530 0.6480 0.6400 0.6000 0.5570 0.5450 0.5380 0.4503 0.7005 0.114488
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 14 1 0.4406 0.2312 0.6820 0.6700 0.6630 0.6580 0.6530 0.6490 0.6410 0.6010 0.5570 0.5450 0.5380 0.4504 0.7005 0.196294
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 15 1 0.4402 0.2327 0.6820 0.6710 0.6640 0.6580 0.6540 0.6480 0.6400 0.5980 0.5570 0.5450 0.5380 0.4503 0.7008 0.105724
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 16 1 0.4414 0.2312 0.6820 0.6710 0.6630 0.6580 0.6530 0.6480 0.6410 0.6000 0.5580 0.5450 0.5380 0.4502 0.7004 0.133195
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 17 1 0.4389 0.2332 0.6820 0.6710 0.6630 0.6570 0.6530 0.6480 0.6410 0.5990 0.5570 0.5450 0.5380 0.4506 0.7013 0.132413
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 18 1 0.4421 0.2300 0.6820 0.6700 0.6640 0.6580 0.6530 0.6480 0.6400 0.5990 0.5570 0.5440 0.5370 0.4501 0.7003 0.157394
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 19 1 0.4431 0.2298 0.6830 0.6700 0.6640 0.6580 0.6530 0.6480 0.6410 0.5990 0.5570 0.5450 0.5380 0.4501 0.7003 0.105609
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 5 0 20 1 0.4404 0.2315 0.6830 0.6710 0.6640 0.6580 0.6530 0.6480 0.6410 0.6000 0.5570 0.5450 0.5380 0.4505 0.7010 0.133403
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 1 1 0.3699 0.4925 0.4410 0.2130 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0926 0.8540 0.052194
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 2 1 0.3694 0.4926 0.4410 0.2130 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0922 0.8534 0.028763
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 3 1 0.3693 0.4931 0.4420 0.2130 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0925 0.8541 0.018202
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 4 1 0.3689 0.4923 0.4410 0.2120 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0921 0.8511 0.029178
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 5 1 0.3694 0.4930 0.4410 0.2160 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0925 0.8524 0.016864
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 6 1 0.3698 0.4929 0.4410 0.2140 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 0.8507 0.022311
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 7 1 0.3695 0.4928 0.4380 0.2130 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 0.8562 0.013680
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 8 1 0.3703 0.4937 0.4400 0.2140 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0923 0.8534 0.020463
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 9 1 0.3693 0.4932 0.4410 0.2140 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0920 0.8512 0.021007
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 10 1 0.3708 0.4921 0.4410 0.2130 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 0.8520 0.020215
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 11 1 0.3702 0.4927 0.4420 0.2140 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0922 0.8501 0.026523
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 12 1 0.3707 0.4918 0.4390 0.2140 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0926 0.8557 0.027457
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 13 1 0.3697 0.4922 0.4400 0.2120 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0922 0.8510 0.013046
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 14 1 0.3696 0.4927 0.4420 0.2130 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 0.8521 0.030010
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 15 1 0.3695 0.4936 0.4420 0.2140 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0922 0.8518 0.018852
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 16 1 0.3707 0.4915 0.4380 0.2130 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 0.8548 0.015509
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 17 1 0.3681 0.4937 0.4410 0.2130 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0922 0.8536 0.016518
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 18 1 0.3691 0.4922 0.4400 0.2140 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0923 0.8529 0.070008
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 19 1 0.3680 0.4930 0.4380 0.2120 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0923 0.8568 0.021718
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 5 0 20 1 0.3700 0.4922 0.4420 0.2130 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0923 0.8523 0.030432
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 1 1 0.3693 0.4213 0.4220 0.3370 0.2440 0.1590 0.0920 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1851 1.1301 0.254562
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 2 1 0.3699 0.4209 0.4230 0.3380 0.2450 0.1600 0.0940 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.1856 1.1327 0.204413
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 3 1 0.3691 0.4221 0.4220 0.3360 0.2430 0.1590 0.0920 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1849 1.1313 0.144417
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 4 1 0.3686 0.4209 0.4210 0.3360 0.2430 0.1590 0.0920 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1854 1.1341 0.151730
