instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8214 0.0602 0.7020 0.4960 0.3630 0.2810 0.2230 0.1750 0.1495 0.1230 0.0900 0.0585 0.0275 0.2995 0.9865 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7886 0.0679 0.5805 0.4930 0.4415 0.3975 0.3660 0.3290 0.2895 0.2165 0.1305 0.1090 0.0975 0.3705 1.0058 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6877 0.0881 0.4915 0.3355 0.2635 0.2215 0.2015 0.1765 0.1455 0.1090 0.0595 0.0335 0.0070 0.3029 1.2682 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5854 0.1086 0.5820 0.4800 0.3785 0.2585 0.1880 0.1560 0.1395 0.1245 0.1090 0.0980 0.0940 0.3159 1.1037 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6708 0.0903 0.5020 0.3315 0.2380 0.1805 0.1520 0.1325 0.1135 0.0920 0.0575 0.0235 0.0000 0.2759 1.2478 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6269 0.1019 0.4900 0.4160 0.3720 0.3305 0.2945 0.2445 0.1615 0.1310 0.1090 0.0945 0.0875 0.3449 1.1675 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5492 0.1175 0.4145 0.2650 0.2185 0.1995 0.1760 0.1465 0.1125 0.0745 0.0375 0.0125 0.0000 0.2803 1.3954 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4413 0.1448 0.5445 0.3790 0.2260 0.1740 0.1490 0.1360 0.1245 0.1140 0.1005 0.0940 0.0890 0.3031 1.2770 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5332 0.1205 0.3910 0.2470 0.1730 0.1445 0.1255 0.1090 0.0910 0.0680 0.0320 0.0000 0.0000 0.2534 1.4470 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4892 0.1359 0.4490 0.3705 0.3200 0.2800 0.2190 0.1475 0.1300 0.1145 0.0990 0.0890 0.0805 0.3244 1.3087 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0042 1.0000 1.0000 1.0000 0.9805 0.9585 0.9335 0.9085 0.8870 0.8345 0.7535 0.6640 0.1443 0.1553 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9895 0.0136 0.9140 0.8050 0.7685 0.7340 0.7025 0.6660 0.6230 0.5600 0.4625 0.3820 0.3060 0.3524 0.5149 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0041 1.0000 0.9975 0.9610 0.9500 0.9365 0.9190 0.8995 0.8750 0.8100 0.7335 0.6065 0.1823 0.2002 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9893 0.0134 0.8910 0.8275 0.7800 0.7315 0.6850 0.6385 0.5790 0.5210 0.4380 0.3700 0.2960 0.3475 0.5175 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9753 0.0209 0.9460 0.8810 0.7965 0.7465 0.6930 0.6060 0.5170 0.4310 0.2965 0.1850 0.1470 0.3062 0.4745 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8044 0.0681 0.6730 0.6020 0.5220 0.4425 0.3790 0.3215 0.2675 0.1515 0.1030 0.0880 0.0700 0.3374 0.8546 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9744 0.0209 0.8870 0.8405 0.7960 0.7525 0.7110 0.6255 0.5075 0.3860 0.2505 0.1615 0.1265 0.3164 0.5032 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7908 0.0673 0.5495 0.4670 0.4235 0.3795 0.3400 0.3025 0.2660 0.1965 0.0975 0.0760 0.0565 0.3583 1.0368 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9064 0.0419 0.7765 0.6535 0.5400 0.4700 0.4025 0.3410 0.2815 0.1985 0.1565 0.1145 0.0830 0.3400 0.7867 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5303 0.1362 0.6185 0.4475 0.3320 0.2390 0.1515 0.1220 0.1015 0.0910 0.0720 0.0535 0.0460 0.2780 1.0559 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9048 0.0419 0.7930 0.7190 0.5915 0.4910 0.3995 0.3235 0.2510 0.1710 0.1305 0.1060 0.0795 0.3208 0.7368 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4909 0.1346 0.4235 0.3380 0.2820 0.2550 0.1995 0.1250 0.0950 0.0780 0.0585 0.0505 0.0455 0.2969 1.3558 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8082 0.0629 0.6370 0.4925 0.3920 0.3325 0.2815 0.2265 0.1905 0.1605 0.1145 0.0810 0.0605 0.3313 1.0099 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3543 0.2044 0.5510 0.3080 0.1615 0.1255 0.1085 0.0940 0.0880 0.0725 0.0530 0.0455 0.0420 0.2522 1.2596 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8081 0.0629 0.7225 0.5305 0.4155 0.3275 0.2655 0.2045 0.1545 0.1310 0.1025 0.0780 0.0550 0.3092 0.9372 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3041 0.2019 0.3390 0.2645 0.2075 0.1265 0.0965 0.0845 0.0735 0.0585 0.0500 0.0450 0.0405 0.2601 1.6362 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6987 0.0839 0.5610 0.3785 0.3075 0.2515 0.2125 0.1870 0.1650 0.1350 0.0925 0.0655 0.0475 0.3186 1.1762 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2517 0.2725 0.4335 0.1870 0.1220 0.1025 0.0915 0.0850 0.0725 0.0640 0.0460 0.0420 0.0395 0.2388 1.4390 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7027 0.0838 0.5985 0.4140 0.3140 0.2445 0.1890 0.1490 0.1305 0.1095 0.0820 0.0610 0.0410 0.2962 1.1117 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2004 0.2693 0.2805 0.2025 0.1160 0.0910 0.0795 0.0695 0.0580 0.0515 0.0460 0.0420 0.0375 0.2396 1.9060 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9515 0.9205 0.8745 0.8230 0.0621 0.0637 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9807 0.0190 0.8305 0.7705 0.7300 0.6990 0.6650 0.6230 0.5700 0.4975 0.3865 0.2945 0.2160 0.3672 0.5803 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9605 0.9475 0.9115 0.8650 0.8140 0.0852 0.0881 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9785 0.0192 0.8370 0.7835 0.7220 0.6600 0.5970 0.5470 0.4960 0.4500 0.3625 0.2780 0.2125 0.3644 0.6065 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9885 0.0141 1.0000 0.9690 0.9090 0.8595 0.8315 0.8035 0.7745 0.7335 0.6220 0.4905 0.3520 0.2563 0.3143 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7013 0.0950 0.6775 0.5555 0.4230 0.3415 0.2840 0.2215 0.1270 0.0890 0.0545 0.0340 0.0280 0.2917 0.9042 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9890 0.0136 0.9550 0.9265 0.9000 0.8735 0.8445 0.8175 0.7835 0.7255 0.5845 0.4375 0.3135 0.2738 0.3402 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6514 0.0963 0.4495 0.4010 0.3240 0.2825 0.2440 0.2160 0.1225 0.0705 0.0390 0.0330 0.0230 0.3031 1.1857 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9550 0.0283 0.9040 0.8180 0.7735 0.7480 0.7070 0.6640 0.6005 0.5110 0.3645 0.2585 0.1755 0.3347 0.5031 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4094 0.1901 0.5830 0.3425 0.1925 0.1255 0.0945 0.0810 0.0600 0.0465 0.0285 0.0220 0.0155 0.2244 1.1319 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9576 0.0272 0.8945 0.8445 0.8115 0.7790 0.7290 0.6605 0.5790 0.4800 0.3255 0.2275 0.1600 0.3223 0.4843 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3249 0.1927 0.3115 0.2375 0.2020 0.1040 0.0715 0.0455 0.0385 0.0335 0.0230 0.0185 0.0140 0.2190 1.6071 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9027 0.0424 0.8280 0.7450 0.6885 0.6480 0.5945 0.5275 0.4525 0.3605 0.2520 0.1710 0.1195 0.3535 0.6305 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2642 0.2851 0.4590 0.1850 0.1105 0.0850 0.0695 0.0560 0.0435 0.0285 0.0215 0.0150 0.0140 0.1957 1.3241 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9095 0.0408 0.8430 0.7935 0.7425 0.6600 0.5870 0.5215 0.4280 0.3255 0.2215 0.1505 0.1115 0.3351 0.5946 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1805 0.2890 0.2355 0.1485 0.0765 0.0465 0.0385 0.0350 0.0305 0.0230 0.0175 0.0140 0.0140 0.1797 2.0109 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8368 0.0566 0.7590 0.6775 0.6200 0.5635 0.4970 0.4195 0.3490 0.2760 0.1915 0.1280 0.0970 0.3546 0.7312 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1889 0.3802 0.3175 0.1315 0.0860 0.0690 0.0560 0.0430 0.0285 0.0230 0.0160 0.0140 0.0140 0.1790 1.4638 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8498 0.0544 0.8100 0.7415 0.6370 0.5585 0.4885 0.4020 0.3225 0.2470 0.1695 0.1190 0.0930 0.3369 0.6919 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1131 0.3854 0.1940 0.0765 0.0440 0.0360 0.0335 0.0290 0.0225 0.0185 0.0140 0.0140 0.0140 0.1591 2.3947 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9395 0.0096 0.0096 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9707 0.0237 0.8205 0.7515 0.7030 0.6715 0.6290 0.5805 0.5205 0.4345 0.3155 0.2280 0.0945 0.3649 0.6160 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9860 0.9330 0.0121 0.0121 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9658 0.0244 0.8135 0.7555 0.6795 0.6025 0.5405 0.4910 0.4510 0.3855 0.2760 0.2065 0.0700 0.3618 0.6574 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9951 0.0091 1.0000 1.0000 0.9920 0.9830 0.9675 0.9555 0.9015 0.8715 0.8170 0.7720 0.7365 0.1456 0.1561 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6140 0.1187 0.6400 0.4680 0.3495 0.2770 0.2140 0.1135 0.0730 0.0380 0.0145 0.0110 0.0070 0.2473 0.9486 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9955 0.0086 1.0000 0.9990 0.9925 0.9875 0.9745 0.9425 0.9075 0.8765 0.8290 0.7800 0.7380 0.1416 0.1513 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5355 0.1222 0.3945 0.2880 0.2375 0.2085 0.1750 0.0780 0.0240 0.0165 0.0135 0.0080 0.0060 0.2368 1.3021 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9808 0.0182 0.9620 0.9475 0.9340 0.9050 0.8610 0.8320 0.8045 0.7745 0.7395 0.7025 0.6260 0.2638 0.3085 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3277 0.2375 0.5225 0.2300 0.1185 0.0835 0.0555 0.0310 0.0165 0.0120 0.0080 0.0055 0.0025 0.1674 1.1267 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9824 0.0173 0.9895 0.9770 0.9400 0.9045 0.8795 0.8565 0.8295 0.7860 0.7440 0.7135 0.6430 0.2376 0.2728 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2276 0.2445 0.2335 0.1700 0.0575 0.0195 0.0155 0.0140 0.0125 0.0095 0.0060 0.0030 0.0025 0.1381 1.7560 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9574 0.0273 0.9320 0.9175 0.8725 0.8300 0.8035 0.7810 0.7600 0.7390 0.6910 0.6165 0.5400 0.3145 0.3906 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2067 0.3563 0.3690 0.1175 0.0735 0.0495 0.0235 0.0140 0.0115 0.0085 0.0055 0.0025 0.0020 0.1358 1.2558 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9612 0.0259 0.9760 0.9255 0.8865 0.8595 0.8325 0.8005 0.7770 0.7440 0.7040 0.6340 0.5515 0.2860 0.3464 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1180 0.3667 0.1685 0.0200 0.0140 0.0140 0.0120 0.0100 0.0080 0.0060 0.0030 0.0025 0.0020 0.1008 2.1932 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9260 0.0364 0.9110 0.8925 0.8185 0.7910 0.7685 0.7530 0.7370 0.7075 0.6315 0.5535 0.4640 0.3387 0.4402 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1479 0.4751 0.2790 0.0950 0.0555 0.0295 0.0140 0.0110 0.0090 0.0060 0.0030 0.0020 0.0020 0.1185 1.3340 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9331 0.0346 0.9600 0.8865 0.8530 0.8235 0.7910 0.7705 0.7420 0.7225 0.6480 0.5630 0.4815 0.3146 0.3979 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0714 0.4890 0.0800 0.0140 0.0135 0.0105 0.0095 0.0080 0.0060 0.0035 0.0025 0.0020 0.0010 0.0829 2.5775 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0029 0.0029 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9612 0.0276 0.8080 0.7280 0.6860 0.6495 0.5980 0.5315 0.4685 0.3715 0.2595 0.1845 0.0295 0.3589 0.6434 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9900 0.0043 0.0043 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9533 0.0287 0.8045 0.7290 0.6440 0.5605 0.4965 0.4570 0.3980 0.3125 0.2170 0.1440 0.0110 0.3519 0.6930 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9982 0.0055 1.0000 1.0000 1.0000 0.9990 0.9930 0.9880 0.9775 0.9630 0.9405 0.9215 0.9040 0.0744 0.0758 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5470 0.1382 0.5965 0.4090 0.2930 0.2200 0.1265 0.0705 0.0320 0.0125 0.0040 0.0005 0.0000 0.2147 0.9844 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9983 0.0053 1.0000 1.0000 1.0000 0.9985 0.9935 0.9885 0.9805 0.9655 0.9415 0.9225 0.9015 0.0727 0.0741 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4531 0.1439 0.3115 0.2330 0.1880 0.1500 0.1085 0.0105 0.0080 0.0035 0.0010 0.0005 0.0000 0.1851 1.3808 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9928 0.0110 0.9895 0.9810 0.9680 0.9595 0.9510 0.9425 0.9330 0.9215 0.9035 0.8835 0.8730 0.1748 0.1844 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2733 0.2764 0.4605 0.1625 0.0875 0.0545 0.0310 0.0140 0.0075 0.0020 0.0000 0.0000 0.0000 0.1346 1.1149 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9933 0.0106 0.9975 0.9915 0.9860 0.9755 0.9645 0.9520 0.9410 0.9280 0.9065 0.8835 0.8660 0.1446 0.1511 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1740 0.2878 0.1755 0.1150 0.0085 0.0070 0.0035 0.0025 0.0010 0.0005 0.0000 0.0000 0.0000 0.0859 1.6634 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9839 0.0166 0.9630 0.9525 0.9430 0.9345 0.9285 0.9220 0.9125 0.9015 0.8790 0.8700 0.8550 0.2275 0.2459 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1692 0.4146 0.2970 0.0925 0.0540 0.0320 0.0140 0.0065 0.0020 0.0000 0.0000 0.0000 0.0000 0.1064 1.2011 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9850 0.0159 0.9890 0.9785 0.9645 0.9530 0.9420 0.9315 0.9215 0.9075 0.8825 0.8645 0.8525 0.1864 0.1984 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0870 0.4318 0.1175 0.0080 0.0040 0.0025 0.0020 0.0005 0.0005 0.0000 0.0000 0.0000 0.0000 0.0503 1.7231 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9715 0.0221 0.9475 0.9355 0.9270 0.9225 0.9140 0.9055 0.8980 0.8840 0.8735 0.8580 0.8470 0.2543 0.2792 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1207 0.5528 0.2325 0.0770 0.0375 0.0230 0.0080 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0922 1.2477 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9737 0.0212 0.9825 0.9635 0.9475 0.9390 0.9300 0.9200 0.9075 0.8885 0.8690 0.8550 0.8445 0.2129 0.2299 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0517 0.5757 0.0145 0.0040 0.0025 0.0010 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0340 1.6561 nan
