instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8590 0.0981 1.0000 1.0000 0.9310 0.8200 0.7530 0.7210 0.6980 0.6730 0.6560 0.6490 0.6430 0.2856 0.3544 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5408 0.2140 0.4030 0.3600 0.3340 0.3070 0.2800 0.2550 0.2220 0.1830 0.1210 0.0420 0.0070 0.3433 1.1288 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5614 0.1834 0.7780 0.6730 0.6670 0.6620 0.6580 0.6550 0.6520 0.6490 0.6450 0.6420 0.6400 0.4397 0.6467 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4675 0.3169 0.8640 0.5460 0.3900 0.3600 0.3400 0.3010 0.1900 0.1530 0.1080 0.0460 0.0060 0.3033 0.7999 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7300 0.1472 1.0000 0.8400 0.7560 0.7210 0.7000 0.6790 0.6660 0.6560 0.6490 0.6420 0.6380 0.3552 0.4739 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3329 0.3211 0.3430 0.3070 0.2780 0.2550 0.2260 0.1960 0.1630 0.1210 0.0390 0.0000 0.0000 0.3189 1.4214 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3826 0.2446 0.7150 0.6630 0.6580 0.6550 0.6530 0.6510 0.6490 0.6460 0.6430 0.6400 0.6380 0.4540 0.6815 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3537 0.4225 0.7720 0.4290 0.3630 0.3430 0.3080 0.1770 0.1480 0.1120 0.0490 0.0070 0.0000 0.2854 0.8901 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6031 0.1963 0.9200 0.7500 0.7150 0.6900 0.6730 0.6630 0.6560 0.6510 0.6440 0.6390 0.6360 0.3925 0.5469 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2110 0.4281 0.3090 0.2730 0.2470 0.2130 0.1840 0.1540 0.1180 0.0570 0.0110 0.0000 0.0000 0.2849 1.5712 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7690 0.0145 0.0146 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9937 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6190 0.5420 0.0378 0.0393 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8520 0.0126 0.0127 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9930 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8170 0.5650 0.4570 0.0416 0.0437 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9254 0.0670 1.0000 1.0000 1.0000 1.0000 0.8210 0.7120 0.6930 0.6760 0.6610 0.6530 0.6480 0.2383 0.2856 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8746 0.1001 1.0000 1.0000 0.9940 0.7780 0.6200 0.5830 0.4600 0.3890 0.3100 0.2230 0.1730 0.2518 0.3751 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9469 0.0573 1.0000 1.0000 1.0000 1.0000 0.9630 0.8600 0.7950 0.7300 0.6860 0.6630 0.6520 0.1765 0.1991 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8472 0.1010 1.0000 1.0000 0.6680 0.5190 0.4370 0.4010 0.3510 0.3100 0.2510 0.2000 0.1550 0.2997 0.5468 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7284 0.1341 0.8490 0.7750 0.6840 0.6750 0.6690 0.6630 0.6580 0.6540 0.6480 0.6440 0.6410 0.4057 0.5723 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6602 0.2003 0.9990 0.7860 0.6000 0.5110 0.3980 0.3600 0.3320 0.2710 0.1790 0.1530 0.1220 0.3120 0.6293 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8162 0.1147 1.0000 0.9650 0.8360 0.7700 0.7290 0.7080 0.6850 0.6670 0.6530 0.6460 0.6400 0.3141 0.4008 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5700 0.2021 0.4180 0.3750 0.3490 0.3250 0.3000 0.2750 0.2500 0.2110 0.1600 0.1120 0.0490 0.3594 1.0833 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5047 0.2011 0.7540 0.6700 0.6650 0.6600 0.6570 0.6540 0.6510 0.6480 0.6440 0.6410 0.6390 0.4470 0.6636 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4888 0.3005 0.8780 0.6010 0.4180 0.3710 0.3480 0.3200 0.2610 0.1820 0.1500 0.1130 0.0490 0.3205 0.7844 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6630 0.1720 0.9670 0.7960 0.7300 0.7070 0.6850 0.6710 0.6610 0.6530 0.6450 0.6390 0.6360 0.3761 0.5138 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3602 0.3032 0.3520 0.3220 0.2940 0.2710 0.2510 0.2240 0.1940 0.1600 0.1060 0.0440 0.0240 0.3487 1.3819 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3260 0.2682 0.6680 0.6620 0.6570 0.6540 0.6520 0.6500 0.6470 0.6450 0.6410 0.6390 0.6370 0.4571 0.6894 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3721 0.4007 0.7920 0.4780 0.3710 0.3490 0.3240 0.2780 0.1830 0.1550 0.1170 0.0570 0.0150 0.3144 0.8864 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5244 0.2294 0.8300 0.7270 0.6990 0.6780 0.6670 0.6580 0.6530 0.6470 0.6400 0.6360 0.6350 0.4080 0.5796 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2321 0.4043 0.3220 0.2880 0.2640 0.2420 0.2120 0.1850 0.1580 0.1250 0.0540 0.0260 0.0150 0.3254 1.5396 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9966 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7360 0.0172 0.0174 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9944 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6320 0.5620 0.0351 0.0364 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9971 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8200 0.0159 0.0161 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9939 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5820 0.4820 0.0383 0.0400 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9143 0.0717 1.0000 1.0000 1.0000 0.8590 0.7220 0.7040 0.6880 0.6720 0.6580 0.6500 0.6440 0.2651 0.3256 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8865 0.0943 1.0000 1.0000 1.0000 0.8180 0.6320 0.5920 0.5550 0.4220 0.3360 0.2610 0.2000 0.2491 0.3597 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9325 0.0651 1.0000 1.0000 1.0000 0.9860 0.9120 0.8240 0.7530 0.7140 0.6720 0.6530 0.6390 0.2010 0.2318 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8635 0.0947 1.0000 1.0000 0.7510 0.5550 0.4610 0.4270 0.3830 0.3350 0.2760 0.2310 0.1860 0.2967 0.5130 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6995 0.1434 0.8190 0.6940 0.6830 0.6740 0.6680 0.6620 0.6570 0.6510 0.6450 0.6370 0.5940 0.4183 0.6022 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6838 0.1887 1.0000 0.8090 0.6080 0.5740 0.4260 0.3850 0.3480 0.3060 0.2150 0.1700 0.1530 0.3169 0.6054 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7749 0.1303 1.0000 0.9140 0.8030 0.7370 0.7130 0.6900 0.6710 0.6560 0.6400 0.6210 0.5740 0.3333 0.4382 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6028 0.1894 0.5150 0.3970 0.3650 0.3440 0.3220 0.2970 0.2710 0.2440 0.1910 0.1520 0.1150 0.3698 1.0253 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4717 0.2152 0.6820 0.6720 0.6650 0.6610 0.6570 0.6530 0.6490 0.6460 0.6370 0.5900 0.5590 0.4513 0.6820 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5143 0.2831 0.8960 0.6080 0.5080 0.3930 0.3610 0.3390 0.3000 0.2340 0.1680 0.1510 0.1340 0.3318 0.7561 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6040 0.1954 0.9180 0.7540 0.7150 0.6890 0.6720 0.6600 0.6510 0.6400 0.6160 0.5700 0.5500 0.3873 0.5467 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3925 0.2842 0.3640 0.3380 0.3140 0.2900 0.2710 0.2520 0.2260 0.1910 0.1500 0.1070 0.0460 0.3702 1.3260 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3000 0.2869 0.6700 0.6630 0.6580 0.6540 0.6510 0.6490 0.6460 0.6410 0.6070 0.5630 0.5480 0.4577 0.7044 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3952 0.3775 0.8110 0.5380 0.3900 0.3600 0.3400 0.3060 0.2490 0.1810 0.1540 0.1390 0.0930 0.3330 0.8598 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4610 0.2606 0.7910 0.7120 0.6820 0.6660 0.6560 0.6480 0.6400 0.6280 0.5780 0.5520 0.5410 0.4132 0.6091 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2581 0.3789 0.3350 0.3040 0.2810 0.2630 0.2440 0.2170 0.1890 0.1600 0.1210 0.0540 0.0290 0.3547 1.4859 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9960 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.7170 0.0199 0.0201 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9951 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6480 0.5740 0.0321 0.0331 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.7830 0.0191 0.0193 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9947 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6050 0.5140 0.0346 0.0359 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9023 0.0767 1.0000 1.0000 0.9760 0.7360 0.7130 0.6960 0.6800 0.6660 0.6510 0.6370 0.5850 0.2882 0.3634 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8989 0.0881 1.0000 1.0000 1.0000 0.8900 0.6460 0.6030 0.5680 0.4560 0.3590 0.3010 0.2380 0.2442 0.3417 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9175 0.0725 1.0000 1.0000 1.0000 0.9590 0.8540 0.7900 0.7260 0.6910 0.6540 0.6260 0.5800 0.2203 0.2602 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8806 0.0879 1.0000 1.0000 0.8500 0.6080 0.5210 0.4520 0.4190 0.3640 0.3060 0.2610 0.2220 0.2910 0.4758 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6709 0.1535 0.7810 0.6920 0.6800 0.6710 0.6640 0.6580 0.6520 0.6440 0.5950 0.5590 0.5460 0.4253 0.6282 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7102 0.1762 1.0000 0.8560 0.6190 0.5840 0.5180 0.4180 0.3710 0.3350 0.2550 0.1950 0.1660 0.3193 0.5779 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7349 0.1451 1.0000 0.8540 0.7580 0.7160 0.6900 0.6690 0.6520 0.6340 0.5840 0.5540 0.5420 0.3473 0.4733 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6393 0.1758 0.7810 0.4210 0.3900 0.3640 0.3450 0.3230 0.2960 0.2680 0.2270 0.1840 0.1550 0.3766 0.9574 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4421 0.2303 0.6820 0.6710 0.6640 0.6580 0.6530 0.6480 0.6410 0.6000 0.5580 0.5460 0.5380 0.4502 0.7002 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5445 0.2644 0.9660 0.6170 0.5780 0.4230 0.3870 0.3540 0.3280 0.2740 0.1970 0.1640 0.1530 0.3385 0.7201 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5510 0.2177 0.8540 0.7260 0.6920 0.6690 0.6530 0.6400 0.6190 0.5840 0.5530 0.5400 0.5320 0.3963 0.5843 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4308 0.2637 0.3790 0.3530 0.3340 0.3130 0.2930 0.2740 0.2550 0.2270 0.1810 0.1520 0.1310 0.3882 1.2603 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2785 0.3071 0.6710 0.6620 0.6570 0.6520 0.6470 0.6400 0.6030 0.5660 0.5480 0.5390 0.5320 0.4541 0.7238 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4235 0.3525 0.8440 0.5920 0.4170 0.3810 0.3540 0.3320 0.2890 0.2300 0.1700 0.1550 0.1480 0.3440 0.8198 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4074 0.2903 0.7460 0.6890 0.6620 0.6470 0.6330 0.6100 0.5820 0.5590 0.5430 0.5330 0.5290 0.4203 0.6515 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2901 0.3516 0.3470 0.3230 0.2990 0.2810 0.2650 0.2500 0.2260 0.1940 0.1570 0.1350 0.0930 0.3810 1.4256 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9826 0.0337 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.6010 0.4170 0.2220 0.0702 0.0772 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9799 0.0345 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6960 0.4820 0.3100 0.2130 0.0817 0.0926 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.7212 0.1686 1.0000 0.9370 0.6280 0.5110 0.3810 0.3440 0.1140 0.0000 0.0000 0.0000 0.0000 0.1984 0.4470 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.6483 0.1728 0.8780 0.3840 0.3410 0.3020 0.2600 0.2170 0.1580 0.0000 0.0000 0.0000 0.0000 0.2565 0.8554 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.4305 0.3373 0.8210 0.4530 0.2380 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1057 0.5126 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.2996 0.3456 0.3130 0.2590 0.2020 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1650 1.3389 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.2797 0.5060 0.4790 0.1510 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0799 0.6851 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.1497 0.5184 0.2580 0.1650 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0981 1.4527 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2000 0.6746 0.3240 0.1120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0715 0.8658 nan
COCOfunction3-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.0837 0.6912 0.2000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0618 1.4026 nan
