instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.2153 0.1664 0.4537 0.2520 0.1499 0.0910 0.0570 0.0327 0.0189 0.0097 0.0036 0.0013 0.0007 0.1728 1.1759 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9823 0.0126 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9993 0.9991 0.9980 0.9970 0.9964 0.0127 0.0127 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1543 0.3077 0.3996 0.2105 0.1204 0.0661 0.0404 0.0225 0.0124 0.0056 0.0018 0.0012 0.0006 0.1561 1.2498 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9172 0.0279 0.9993 0.9993 0.9987 0.9984 0.9981 0.9977 0.9975 0.9971 0.9964 0.9957 0.9952 0.0364 0.0364 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0549 0.3328 0.2122 0.0968 0.0544 0.0304 0.0179 0.0110 0.0064 0.0030 0.0011 0.0008 0.0003 0.1195 1.6598 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9616 0.0189 0.9998 0.9997 0.9994 0.9993 0.9991 0.9990 0.9988 0.9982 0.9970 0.9965 0.9951 0.0253 0.0253 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0899 0.4615 0.2926 0.1445 0.0773 0.0424 0.0247 0.0132 0.0071 0.0031 0.0013 0.0007 0.0003 0.1339 1.4246 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.8315 0.0419 0.9986 0.9981 0.9979 0.9978 0.9976 0.9976 0.9971 0.9968 0.9958 0.9951 0.9946 0.0452 0.0453 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0211 0.4992 0.1551 0.0706 0.0379 0.0198 0.0119 0.0067 0.0040 0.0022 0.0010 0.0005 0.0003 0.1035 1.8310 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.9345 0.0252 0.9995 0.9993 0.9992 0.9991 0.9988 0.9988 0.9983 0.9975 0.9969 0.9960 0.9949 0.0305 0.0306 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0623 0.6154 0.2522 0.1184 0.0617 0.0340 0.0196 0.0104 0.0051 0.0026 0.0012 0.0004 0.0003 0.1230 1.5180 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.7356 0.0559 0.9983 0.9978 0.9976 0.9976 0.9975 0.9973 0.9970 0.9965 0.9955 0.9950 0.9945 0.0472 0.0474 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0098 0.6656 0.1399 0.0616 0.0333 0.0171 0.0104 0.0058 0.0034 0.0018 0.0011 0.0002 0.0002 0.0975 1.8942 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9380 0.0275 0.9997 0.9993 0.9974 0.9912 0.9765 0.9358 0.8479 0.6530 0.3304 0.1451 0.0602 0.1283 0.1556 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9978 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.0018 0.0018 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9068 0.0297 0.9986 0.9954 0.9845 0.9587 0.9074 0.8065 0.6540 0.4382 0.1944 0.0813 0.0332 0.1694 0.2274 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9811 0.0128 0.9998 0.9997 0.9996 0.9996 0.9990 0.9988 0.9984 0.9975 0.9967 0.9951 0.9929 0.0254 0.0255 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4228 0.1375 0.7408 0.5326 0.3722 0.2411 0.1555 0.0948 0.0537 0.0270 0.0093 0.0037 0.0016 0.2176 0.8088 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9492 0.0217 0.9993 0.9989 0.9986 0.9983 0.9980 0.9979 0.9976 0.9970 0.9960 0.9941 0.9926 0.0383 0.0384 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.2569 0.1487 0.5121 0.2972 0.1824 0.1127 0.0720 0.0419 0.0233 0.0130 0.0047 0.0023 0.0009 0.1844 1.0993 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9279 0.0256 0.9986 0.9980 0.9978 0.9977 0.9976 0.9973 0.9970 0.9962 0.9945 0.9909 0.9869 0.0462 0.0463 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1851 0.2750 0.4443 0.2478 0.1406 0.0825 0.0505 0.0284 0.0158 0.0078 0.0023 0.0012 0.0007 0.1665 1.1858 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8269 0.0434 0.9986 0.9985 0.9980 0.9975 0.9975 0.9970 0.9966 0.9957 0.9937 0.9899 0.9877 0.0464 0.0466 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0686 0.2974 0.2328 0.1076 0.0601 0.0352 0.0206 0.0125 0.0075 0.0035 0.0012 0.0008 0.0004 0.1256 1.6080 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8499 0.0384 0.9988 0.9983 0.9977 0.9975 0.9969 0.9967 0.9959 0.9945 0.9901 0.9870 0.9857 0.0490 0.0492 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1092 0.4125 0.3292 0.1647 0.0895 0.0494 0.0295 0.0163 0.0089 0.0037 0.0014 0.0009 0.0004 0.1416 1.3698 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6844 0.0651 0.9989 0.9982 0.9978 0.9973 0.9970 0.9966 0.9957 0.9940 0.9910 0.9880 0.9868 0.0489 0.0491 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0268 0.4461 0.1631 0.0730 0.0404 0.0213 0.0128 0.0072 0.0043 0.0020 0.0011 0.0006 0.0003 0.1061 1.8078 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7592 0.0512 0.9989 0.9986 0.9975 0.9970 0.9961 0.9951 0.9938 0.9915 0.9874 0.9861 0.9854 0.0541 0.0543 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0761 0.5500 0.2712 0.1310 0.0684 0.0385 0.0220 0.0121 0.0062 0.0028 0.0013 0.0006 0.0003 0.1287 1.4724 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5547 0.0869 0.9990 0.9982 0.9977 0.9974 0.9968 0.9961 0.9945 0.9928 0.9892 0.9871 0.9866 0.0511 0.0513 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0126 0.5948 0.1401 0.0631 0.0335 0.0180 0.0102 0.0062 0.0035 0.0018 0.0010 0.0005 0.0002 0.0983 1.8896 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9984 0.0022 0.0022 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9646 0.0204 0.9998 0.9997 0.9995 0.9987 0.9949 0.9843 0.9530 0.8560 0.5495 0.2836 0.1304 0.0935 0.1053 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9948 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9983 0.9964 0.0036 0.0036 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9463 0.0221 0.9995 0.9991 0.9973 0.9902 0.9743 0.9354 0.8468 0.6653 0.3585 0.1691 0.0760 0.1320 0.1592 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9302 0.0247 0.9984 0.9979 0.9973 0.9966 0.9964 0.9954 0.9936 0.9914 0.9853 0.9794 0.9731 0.0567 0.0571 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5664 0.1023 0.8695 0.7099 0.5486 0.4004 0.2766 0.1816 0.1106 0.0589 0.0211 0.0088 0.0042 0.2373 0.6470 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8900 0.0338 0.9990 0.9983 0.9980 0.9977 0.9974 0.9972 0.9962 0.9935 0.9870 0.9830 0.9793 0.0478 0.0481 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.3886 0.1106 0.6759 0.4460 0.2974 0.1980 0.1321 0.0830 0.0504 0.0253 0.0111 0.0042 0.0021 0.2156 0.9055 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7546 0.0494 0.9957 0.9944 0.9919 0.9901 0.9880 0.9862 0.9837 0.9803 0.9737 0.9696 0.9640 0.0928 0.0941 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2862 0.2046 0.5768 0.3702 0.2310 0.1443 0.0879 0.0532 0.0312 0.0157 0.0060 0.0023 0.0013 0.1964 1.0085 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6832 0.0677 0.9981 0.9973 0.9963 0.9950 0.9941 0.9935 0.9900 0.9859 0.9802 0.9750 0.9675 0.0678 0.0684 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1215 0.2212 0.3117 0.1579 0.0929 0.0563 0.0341 0.0203 0.0123 0.0066 0.0029 0.0014 0.0008 0.1493 1.4426 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5568 0.0741 0.9932 0.9903 0.9879 0.9857 0.9833 0.9810 0.9789 0.9750 0.9695 0.9644 0.9596 0.1107 0.1127 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1766 0.3069 0.4358 0.2418 0.1395 0.0814 0.0495 0.0297 0.0173 0.0077 0.0027 0.0015 0.0008 0.1675 1.2097 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5048 0.1016 0.9970 0.9962 0.9951 0.9944 0.9928 0.9894 0.9858 0.9804 0.9758 0.9675 0.9591 0.0789 0.0799 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0502 0.3319 0.1968 0.0927 0.0524 0.0304 0.0176 0.0111 0.0064 0.0033 0.0014 0.0011 0.0006 0.1194 1.7229 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.3929 0.0988 0.9917 0.9881 0.9848 0.9827 0.9805 0.9782 0.9757 0.9720 0.9660 0.9616 0.9576 0.1206 0.1231 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1251 0.4093 0.3588 0.1827 0.1022 0.0579 0.0347 0.0209 0.0112 0.0052 0.0020 0.0012 0.0006 0.1502 1.3330 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3784 0.1354 0.9974 0.9957 0.9945 0.9928 0.9901 0.9868 0.9819 0.9775 0.9723 0.9624 0.9526 0.0864 0.0876 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0247 0.4425 0.1550 0.0705 0.0391 0.0210 0.0130 0.0081 0.0046 0.0024 0.0011 0.0007 0.0002 0.1055 1.8617 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9934 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9985 0.9941 0.0055 0.0055 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9858 0.0127 0.9999 0.9999 0.9999 0.9997 0.9996 0.9993 0.9947 0.9793 0.8673 0.6103 0.3559 0.0524 0.0553 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9900 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9966 0.9918 0.0057 0.0057 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9784 0.0138 1.0000 0.9999 0.9996 0.9993 0.9977 0.9925 0.9756 0.9200 0.6958 0.4277 0.2290 0.0796 0.0868 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8372 0.0381 0.9967 0.9941 0.9918 0.9896 0.9862 0.9820 0.9773 0.9677 0.9483 0.9225 0.8949 0.1012 0.1036 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7649 0.0638 0.9735 0.9181 0.8268 0.7121 0.5711 0.4295 0.2942 0.1752 0.0749 0.0351 0.0138 0.2380 0.4342 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8133 0.0472 0.9978 0.9965 0.9954 0.9941 0.9924 0.9901 0.9865 0.9782 0.9574 0.9284 0.9031 0.0801 0.0815 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6257 0.0691 0.8913 0.7379 0.5728 0.4330 0.3165 0.2242 0.1492 0.0874 0.0369 0.0180 0.0092 0.2519 0.6385 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5065 0.0762 0.9847 0.9777 0.9716 0.9652 0.9576 0.9507 0.9408 0.9243 0.8971 0.8725 0.8474 0.1721 0.1814 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.4935 0.1277 0.8061 0.6244 0.4667 0.3287 0.2237 0.1506 0.0941 0.0523 0.0200 0.0092 0.0041 0.2397 0.7372 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5467 0.0945 0.9923 0.9892 0.9861 0.9819 0.9771 0.9710 0.9595 0.9420 0.9089 0.8778 0.8485 0.1323 0.1375 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2721 0.1382 0.5165 0.3074 0.2016 0.1361 0.0897 0.0600 0.0362 0.0215 0.0103 0.0051 0.0027 0.2032 1.1299 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2613 0.1143 0.9770 0.9637 0.9547 0.9458 0.9369 0.9264 0.9138 0.8980 0.8706 0.8443 0.8197 0.2074 0.2233 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3381 0.1916 0.6537 0.4433 0.2946 0.1944 0.1274 0.0816 0.0502 0.0253 0.0101 0.0044 0.0020 0.2164 0.9296 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3714 0.1417 0.9885 0.9817 0.9759 0.9698 0.9634 0.9533 0.9365 0.9125 0.8780 0.8474 0.8182 0.1645 0.1739 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1286 0.2073 0.3146 0.1683 0.1025 0.0658 0.0420 0.0270 0.0172 0.0103 0.0052 0.0027 0.0015 0.1617 1.4756 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1294 0.1524 0.9691 0.9533 0.9427 0.9312 0.9200 0.9104 0.8976 0.8799 0.8511 0.8244 0.8053 0.2297 0.2512 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2508 0.2555 0.5471 0.3393 0.2137 0.1351 0.0877 0.0534 0.0315 0.0162 0.0058 0.0022 0.0015 0.1968 1.0613 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2672 0.1890 0.9830 0.9752 0.9687 0.9605 0.9507 0.9366 0.9165 0.8930 0.8570 0.8267 0.8032 0.1867 0.2000 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0682 0.2764 0.2261 0.1112 0.0667 0.0398 0.0258 0.0167 0.0107 0.0062 0.0033 0.0020 0.0011 0.1367 1.7131 nan
