instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7306 0.0477 0.9863 0.9762 0.9607 0.9368 0.9003 0.8494 0.7694 0.6460 0.4317 0.2817 0.1852 0.2096 0.2611 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0769 0.6545 0.5355 0.3278 0.1960 0.1188 0.0785 0.0565 0.0431 0.0343 0.0267 0.0231 0.0202 0.2137 1.1646 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4784 0.0526 0.9299 0.8839 0.8367 0.7768 0.7116 0.6325 0.5379 0.4274 0.2835 0.1939 0.1371 0.3004 0.4575 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0000 0.7337 0.2753 0.1429 0.0912 0.0670 0.0523 0.0430 0.0378 0.0314 0.0256 0.0229 0.0208 0.1962 1.7890 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.6264 0.0636 0.9695 0.9449 0.9123 0.8740 0.8202 0.7493 0.6521 0.5127 0.3225 0.2072 0.1404 0.2524 0.3452 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5594 0.0757 0.7247 0.5596 0.4374 0.3411 0.2645 0.2032 0.1495 0.1013 0.0528 0.0275 0.0154 0.2866 0.8711 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.3533 0.0822 0.4930 0.3342 0.2408 0.1828 0.1404 0.1084 0.0832 0.0584 0.0332 0.0197 0.0123 0.2567 1.2411 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9990 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1152 0.3787 0.3910 0.2213 0.1370 0.0855 0.0558 0.0325 0.0198 0.0097 0.0052 0.0040 0.0026 0.1754 1.3347 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9843 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9901 0.9581 0.0103 0.0103 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0093 0.4110 0.1752 0.0814 0.0461 0.0303 0.0214 0.0154 0.0107 0.0071 0.0046 0.0031 0.0024 0.1275 1.9551 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9782 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9955 0.9742 0.9294 0.0162 0.0163 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0656 0.7575 0.3148 0.1608 0.0912 0.0501 0.0289 0.0159 0.0083 0.0049 0.0031 0.0022 0.0017 0.1440 1.4224 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9345 0.0168 1.0000 0.9997 0.9996 0.9994 0.9990 0.9981 0.9957 0.9863 0.9504 0.8974 0.8289 0.0476 0.0484 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0002 0.8220 0.1515 0.0608 0.0310 0.0183 0.0115 0.0078 0.0056 0.0044 0.0029 0.0021 0.0020 0.1049 1.9100 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9238 0.0208 0.9999 0.9998 0.9994 0.9992 0.9986 0.9964 0.9928 0.9812 0.9370 0.8737 0.8061 0.0557 0.0569 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0515 1.1363 0.2872 0.1403 0.0759 0.0404 0.0205 0.0118 0.0070 0.0036 0.0025 0.0017 0.0012 0.1325 1.4528 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8516 0.0252 0.9986 0.9979 0.9962 0.9935 0.9879 0.9798 0.9669 0.9417 0.8819 0.8142 0.7519 0.1019 0.1061 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0000 1.2331 0.1471 0.0557 0.0282 0.0158 0.0095 0.0064 0.0048 0.0035 0.0024 0.0019 0.0017 0.0989 1.8646 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8528 0.0313 0.9983 0.9974 0.9957 0.9928 0.9897 0.9813 0.9677 0.9378 0.8721 0.8031 0.7363 0.1028 0.1073 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0450 1.5150 0.2721 0.1312 0.0671 0.0346 0.0183 0.0102 0.0056 0.0031 0.0024 0.0014 0.0011 0.1266 1.4676 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7440 0.0336 0.9943 0.9883 0.9821 0.9750 0.9647 0.9510 0.9294 0.8907 0.8268 0.7619 0.7013 0.1557 0.1667 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0005 1.6441 0.1444 0.0544 0.0264 0.0147 0.0090 0.0060 0.0040 0.0032 0.0024 0.0018 0.0015 0.0964 1.8330 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.7776 0.0417 0.9949 0.9920 0.9883 0.9826 0.9740 0.9599 0.9343 0.8952 0.8242 0.7521 0.6932 0.1423 0.1517 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.3839 0.1074 0.5524 0.3728 0.2588 0.1838 0.1298 0.0908 0.0609 0.0354 0.0145 0.0061 0.0030 0.2325 1.1008 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.2205 0.1159 0.4028 0.2336 0.1445 0.0972 0.0670 0.0451 0.0287 0.0166 0.0073 0.0035 0.0020 0.1888 1.3389 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0567 0.5370 0.2457 0.1131 0.0611 0.0340 0.0183 0.0110 0.0056 0.0019 0.0010 0.0007 0.0002 0.1223 1.5265 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9959 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.0019 0.0019 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0058 0.5797 0.1416 0.0564 0.0284 0.0146 0.0075 0.0050 0.0030 0.0017 0.0012 0.0008 0.0007 0.0927 1.8152 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9945 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9972 0.0029 0.0029 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0304 1.0741 0.2042 0.0859 0.0426 0.0219 0.0108 0.0064 0.0024 0.0013 0.0006 0.0004 0.0002 0.1046 1.5786 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9834 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9983 0.9912 0.9810 0.0090 0.0090 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0003 1.1594 0.1300 0.0517 0.0238 0.0122 0.0063 0.0039 0.0027 0.0018 0.0011 0.0007 0.0005 0.0876 1.8348 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9793 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9985 0.9887 0.9770 0.0103 0.0103 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0233 1.6111 0.1905 0.0777 0.0354 0.0193 0.0094 0.0052 0.0020 0.0009 0.0006 0.0004 0.0002 0.0993 1.5974 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9622 0.0127 1.0000 0.9999 0.9998 0.9998 0.9996 0.9994 0.9987 0.9971 0.9884 0.9783 0.9667 0.0251 0.0252 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0000 1.7391 0.1296 0.0509 0.0231 0.0120 0.0062 0.0038 0.0027 0.0017 0.0010 0.0006 0.0005 0.0869 1.8228 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9562 0.0152 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9994 0.9980 0.9899 0.9765 0.9623 0.0207 0.0208 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0200 2.1482 0.1852 0.0736 0.0337 0.0188 0.0087 0.0044 0.0015 0.0009 0.0006 0.0004 0.0002 0.0969 1.6071 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9324 0.0169 0.9999 0.9995 0.9994 0.9989 0.9983 0.9965 0.9938 0.9892 0.9797 0.9692 0.9545 0.0448 0.0452 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0000 2.3188 0.1301 0.0512 0.0229 0.0120 0.0062 0.0038 0.0027 0.0016 0.0009 0.0006 0.0005 0.0868 1.8112 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9272 0.0203 1.0000 0.9999 0.9999 0.9995 0.9994 0.9989 0.9975 0.9952 0.9806 0.9658 0.9488 0.0327 0.0329 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.3242 0.1194 0.4974 0.3184 0.2100 0.1440 0.0975 0.0640 0.0389 0.0213 0.0068 0.0029 0.0012 0.2090 1.1647 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.1918 0.1290 0.3769 0.2097 0.1252 0.0794 0.0518 0.0326 0.0188 0.0092 0.0034 0.0018 0.0007 0.1699 1.3432 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0396 0.5974 0.2179 0.0909 0.0454 0.0253 0.0124 0.0066 0.0027 0.0014 0.0006 0.0002 0.0002 0.1083 1.5536 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9988 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0060 0.6450 0.1485 0.0560 0.0288 0.0147 0.0071 0.0042 0.0026 0.0018 0.0011 0.0007 0.0004 0.0917 1.7765 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9986 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0198 1.1949 0.1835 0.0748 0.0334 0.0193 0.0082 0.0046 0.0016 0.0009 0.0005 0.0002 0.0002 0.0968 1.6064 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9952 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9983 0.0020 0.0020 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0007 1.2901 0.1358 0.0536 0.0265 0.0130 0.0064 0.0039 0.0027 0.0016 0.0011 0.0007 0.0004 0.0891 1.8123 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9945 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9977 0.0022 0.0022 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0146 1.7923 0.1747 0.0685 0.0315 0.0177 0.0074 0.0039 0.0016 0.0009 0.0005 0.0002 0.0002 0.0939 1.6270 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9891 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9969 0.9916 0.0053 0.0053 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0000 1.9351 0.1348 0.0531 0.0264 0.0128 0.0064 0.0038 0.0026 0.0015 0.0011 0.0007 0.0003 0.0888 1.8088 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9880 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9980 0.9918 0.0044 0.0044 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0122 2.3898 0.1710 0.0663 0.0304 0.0171 0.0075 0.0039 0.0016 0.0009 0.0005 0.0002 0.0002 0.0927 1.6382 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9805 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9971 0.9923 0.9870 0.0111 0.0111 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0000 2.5802 0.1355 0.0530 0.0262 0.0130 0.0063 0.0038 0.0026 0.0015 0.0011 0.0006 0.0003 0.0887 1.8026 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9793 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9950 0.9868 0.0069 0.0069 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.2948 0.1258 0.4714 0.2941 0.1878 0.1254 0.0833 0.0516 0.0306 0.0154 0.0045 0.0017 0.0008 0.1969 1.1915 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.1798 0.1359 0.3640 0.1989 0.1160 0.0717 0.0443 0.0268 0.0136 0.0063 0.0022 0.0013 0.0006 0.1610 1.3404 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0320 0.6291 0.2056 0.0842 0.0409 0.0225 0.0104 0.0057 0.0024 0.0011 0.0005 0.0002 0.0002 0.1034 1.5669 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0063 0.6796 0.1505 0.0580 0.0289 0.0145 0.0075 0.0044 0.0026 0.0017 0.0012 0.0006 0.0004 0.0924 1.7571 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0150 1.2582 0.1774 0.0699 0.0318 0.0188 0.0076 0.0042 0.0016 0.0008 0.0005 0.0002 0.0002 0.0948 1.6184 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9989 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0006 0.0006 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0009 1.3592 0.1412 0.0549 0.0277 0.0139 0.0073 0.0043 0.0027 0.0016 0.0011 0.0005 0.0003 0.0906 1.7955 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9993 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0107 1.8873 0.1694 0.0663 0.0301 0.0169 0.0076 0.0042 0.0014 0.0007 0.0005 0.0002 0.0002 0.0928 1.6372 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9976 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.0017 0.0017 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.0389 0.1400 0.0554 0.0279 0.0141 0.0069 0.0041 0.0027 0.0015 0.0010 0.0005 0.0003 0.0903 1.7948 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9984 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0088 2.5164 0.1671 0.0643 0.0295 0.0164 0.0073 0.0040 0.0015 0.0007 0.0005 0.0002 0.0002 0.0920 1.6462 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9958 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9982 0.0035 0.0035 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0000 2.7185 0.1405 0.0564 0.0276 0.0139 0.0069 0.0040 0.0027 0.0015 0.0010 0.0006 0.0003 0.0903 1.7913 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9973 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.0010 0.0010 nan
