instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 11 2 0.2908 0.2365 0.6500 0.5050 0.4025 0.3080 0.2075 0.0765 0.0025 0.0000 0.0000 0.0000 0.0000 0.2176 0.8405 0.141450
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 12 2 0.2754 0.2693 0.6390 0.4520 0.3410 0.2470 0.1620 0.0860 0.0120 0.0000 0.0000 0.0000 0.0000 0.2097 0.8703 0.164481
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 13 2 0.2984 0.2632 0.6560 0.4915 0.3970 0.3115 0.1960 0.0840 0.0100 0.0000 0.0000 0.0000 0.0000 0.2161 0.8287 0.145309
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 14 2 0.2819 0.2679 0.6635 0.4820 0.3635 0.2530 0.1385 0.0510 0.0065 0.0000 0.0000 0.0000 0.0000 0.1977 0.8200 0.153042
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 15 2 0.2650 0.2762 0.6735 0.4785 0.3635 0.2235 0.1155 0.0465 0.0160 0.0005 0.0000 0.0000 0.0000 0.1946 0.8311 0.134183
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 16 2 0.2781 0.2673 0.6615 0.4745 0.3585 0.2410 0.1295 0.0380 0.0075 0.0000 0.0000 0.0000 0.0000 0.1926 0.8106 0.157773
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 17 2 0.2766 0.2414 0.6420 0.4750 0.3670 0.2795 0.1735 0.0705 0.0195 0.0000 0.0000 0.0000 0.0000 0.2112 0.8478 0.123191
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 18 2 0.2821 0.2672 0.7200 0.5190 0.3840 0.2705 0.1855 0.0925 0.0090 0.0000 0.0000 0.0000 0.0000 0.2111 0.8071 0.152988
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 19 2 0.3147 0.2602 0.7005 0.5080 0.3940 0.3015 0.2015 0.1105 0.0265 0.0000 0.0000 0.0000 0.0000 0.2144 0.7786 0.151678
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 cokriging 8 20 20 2 0.2873 0.2618 0.6620 0.5045 0.3710 0.2640 0.1490 0.0400 0.0015 0.0000 0.0000 0.0000 0.0000 0.1949 0.7966 0.137000
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 1 2 0.3133 0.3114 0.7685 0.5605 0.3930 0.2975 0.2300 0.1665 0.0960 0.0470 0.0035 0.0000 0.0000 0.2438 0.8048 0.156609
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 2 2 0.3421 0.3066 0.7215 0.5180 0.3940 0.3075 0.2275 0.1605 0.1125 0.0660 0.0125 0.0000 0.0000 0.2518 0.8272 0.088269
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 3 2 0.2917 0.3024 0.7495 0.5060 0.3755 0.2755 0.2065 0.1475 0.0970 0.0475 0.0035 0.0000 0.0000 0.2402 0.8324 0.130984
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 4 2 0.3027 0.3155 0.7360 0.5145 0.3685 0.2730 0.2065 0.1475 0.0945 0.0500 0.0050 0.0000 0.0000 0.2422 0.8367 0.188456
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 5 2 0.3023 0.3110 0.7475 0.5595 0.4020 0.2955 0.2250 0.1535 0.0970 0.0505 0.0065 0.0000 0.0000 0.2467 0.8248 0.071330
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 6 2 0.2993 0.3156 0.7225 0.5245 0.3950 0.2910 0.2215 0.1545 0.0915 0.0435 0.0030 0.0000 0.0000 0.2462 0.8435 0.245099
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 7 2 0.2661 0.3144 0.7350 0.5250 0.3710 0.2740 0.2010 0.1525 0.0960 0.0530 0.0065 0.0000 0.0000 0.2477 0.8630 0.185413
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 8 2 0.2788 0.3149 0.6770 0.4930 0.3650 0.2865 0.2160 0.1440 0.0920 0.0505 0.0040 0.0000 0.0000 0.2500 0.8959 0.251970
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 9 2 0.2979 0.3167 0.7365 0.5110 0.3720 0.2915 0.2195 0.1580 0.1065 0.0625 0.0125 0.0000 0.0000 0.2527 0.8609 0.187726
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 10 2 0.2897 0.3086 0.7605 0.5420 0.4035 0.3095 0.2270 0.1580 0.1100 0.0615 0.0085 0.0000 0.0000 0.2524 0.8290 0.124827
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 11 2 0.3054 0.3170 0.7345 0.5350 0.3895 0.2895 0.2125 0.1545 0.0945 0.0540 0.0125 0.0005 0.0000 0.2497 0.8484 0.188198
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 12 2 0.2906 0.3136 0.6930 0.5215 0.4055 0.3070 0.2360 0.1720 0.1145 0.0630 0.0015 0.0000 0.0000 0.2591 0.8694 0.112138
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 13 2 0.3486 0.3095 0.7905 0.5890 0.4545 0.3445 0.2585 0.1815 0.1110 0.0535 0.0005 0.0000 0.0000 0.2445 0.7418 0.150080
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 14 2 0.3406 0.3034 0.7895 0.5900 0.4425 0.3310 0.2275 0.1515 0.0965 0.0510 0.0015 0.0000 0.0000 0.2407 0.7631 0.201124
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 15 2 0.3118 0.3091 0.7760 0.5480 0.3710 0.2665 0.1935 0.1350 0.0840 0.0380 0.0005 0.0000 0.0000 0.2296 0.7910 0.121964
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 16 2 0.3313 0.3079 0.8005 0.5675 0.3965 0.2955 0.2175 0.1535 0.1020 0.0690 0.0190 0.0000 0.0000 0.2447 0.7910 0.156226
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 17 2 0.2750 0.3190 0.7050 0.5255 0.3945 0.2815 0.2055 0.1475 0.0940 0.0570 0.0120 0.0000 0.0000 0.2487 0.8561 0.178937
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 18 2 0.2620 0.3147 0.7475 0.5605 0.3965 0.2955 0.2050 0.1465 0.0825 0.0435 0.0000 0.0000 0.0000 0.2388 0.8156 0.107015
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 19 2 0.3029 0.3100 0.7275 0.5465 0.4120 0.2970 0.2080 0.1565 0.1055 0.0590 0.0150 0.0000 0.0000 0.2521 0.8396 0.173380
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 cokriging 8 20 20 2 0.3055 0.3149 0.7685 0.5690 0.3860 0.2815 0.2050 0.1585 0.1010 0.0525 0.0030 0.0000 0.0000 0.2446 0.8192 0.221219
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 1 2 0.3476 0.1812 0.6005 0.4910 0.3785 0.3040 0.2555 0.2150 0.1815 0.1475 0.1170 0.0900 0.0560 0.3320 1.0688 0.096363
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 2 2 0.3367 0.1810 0.6225 0.5405 0.4110 0.3435 0.2830 0.2295 0.1860 0.1460 0.1040 0.0760 0.0535 0.3298 1.0057 0.056869
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 3 2 0.3256 0.1840 0.6260 0.5265 0.4060 0.3065 0.2520 0.2160 0.1850 0.1485 0.1160 0.0855 0.0595 0.3299 1.0377 0.067679
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 4 2 0.3253 0.1941 0.6220 0.5285 0.3925 0.3050 0.2515 0.2030 0.1620 0.1385 0.1070 0.0790 0.0545 0.3229 1.0378 0.170078
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 5 2 0.3210 0.1923 0.6025 0.5260 0.4020 0.3435 0.2825 0.2245 0.1815 0.1435 0.1065 0.0775 0.0580 0.3334 1.0413 0.115878
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 6 2 0.3103 0.1951 0.5875 0.4860 0.3765 0.3240 0.2580 0.2115 0.1720 0.1510 0.1150 0.0850 0.0605 0.3341 1.0862 0.054247
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 7 2 0.3146 0.1850 0.5955 0.5040 0.3900 0.3100 0.2610 0.2250 0.1860 0.1550 0.1180 0.0850 0.0580 0.3360 1.0704 0.141747
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 8 2 0.2961 0.1845 0.5980 0.5075 0.3800 0.3270 0.2730 0.2245 0.1820 0.1465 0.1125 0.0835 0.0595 0.3333 1.0538 0.128127
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 9 2 0.3369 0.1787 0.6005 0.5295 0.4455 0.3225 0.2590 0.2100 0.1745 0.1505 0.1095 0.0840 0.0580 0.3301 1.0321 0.083003
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 10 2 0.3860 0.1808 0.6225 0.5415 0.4560 0.3240 0.2595 0.2070 0.1695 0.1420 0.1135 0.0875 0.0550 0.3246 1.0014 0.086156
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 11 2 0.3172 0.1894 0.5910 0.5045 0.3860 0.3270 0.2755 0.2265 0.1890 0.1545 0.1180 0.0840 0.0530 0.3390 1.0724 0.073206
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 12 2 0.3302 0.1923 0.5790 0.5035 0.3945 0.3325 0.2775 0.2310 0.1795 0.1405 0.1080 0.0805 0.0575 0.3361 1.0744 0.132638
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 13 2 0.3451 0.1847 0.6160 0.5145 0.3960 0.3360 0.2920 0.2445 0.1920 0.1540 0.1115 0.0840 0.0565 0.3363 1.0289 0.111192
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 14 2 0.3800 0.1772 0.6085 0.5305 0.4615 0.3535 0.2740 0.2285 0.1855 0.1550 0.1150 0.0835 0.0615 0.3355 1.0158 0.131024
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 15 2 0.3335 0.1953 0.6105 0.5035 0.4150 0.3385 0.2855 0.2220 0.1790 0.1525 0.1120 0.0830 0.0550 0.3344 1.0390 0.146889
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 16 2 0.3198 0.1917 0.6290 0.5425 0.4260 0.3405 0.2600 0.2130 0.1720 0.1415 0.1120 0.0855 0.0680 0.3267 1.0073 0.065400
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 17 2 0.3074 0.1932 0.5890 0.4735 0.3730 0.3190 0.2630 0.2225 0.1795 0.1465 0.1190 0.0910 0.0605 0.3345 1.0762 0.083713
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 18 2 0.2943 0.1950 0.6210 0.5205 0.3775 0.3160 0.2675 0.2240 0.1825 0.1480 0.1135 0.0710 0.0475 0.3296 1.0390 0.184977
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 19 2 0.3052 0.1926 0.5930 0.4810 0.4015 0.3290 0.2755 0.2260 0.1915 0.1525 0.1105 0.0695 0.0445 0.3347 1.0590 0.074161
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 20 2 0.3087 0.1883 0.5880 0.4925 0.4055 0.3365 0.2825 0.2310 0.1815 0.1510 0.1150 0.0910 0.0630 0.3388 1.0702 0.119858
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 1 2 0.3426 0.3995 0.6395 0.5270 0.4520 0.3710 0.3075 0.2400 0.1935 0.1550 0.1220 0.0990 0.0780 0.3356 0.9689 0.108743
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 2 2 0.3404 0.4141 0.6550 0.5155 0.4385 0.3610 0.2975 0.2405 0.1880 0.1595 0.1245 0.1030 0.0830 0.3358 0.9764 0.171386
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 3 2 0.3369 0.4107 0.6535 0.5220 0.4245 0.3530 0.2935 0.2295 0.1865 0.1550 0.1185 0.0950 0.0795 0.3327 0.9843 0.116051
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 4 2 0.3290 0.4270 0.6550 0.4940 0.4080 0.3335 0.2805 0.2290 0.1930 0.1560 0.1275 0.1055 0.0835 0.3340 1.0016 0.156655
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 5 2 0.3124 0.4308 0.6540 0.5100 0.3960 0.3300 0.2795 0.2300 0.1965 0.1640 0.1235 0.1040 0.0875 0.3361 1.0082 0.046461
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 6 2 0.3726 0.4291 0.6800 0.5455 0.4395 0.3595 0.3020 0.2445 0.1975 0.1565 0.1145 0.0955 0.0775 0.3312 0.9496 0.109860
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 7 2 0.3329 0.4155 0.6520 0.5205 0.4230 0.3545 0.2955 0.2405 0.1930 0.1535 0.1130 0.0920 0.0780 0.3333 0.9814 0.219885
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 8 2 0.3384 0.4027 0.6530 0.5015 0.4020 0.3420 0.2885 0.2350 0.1860 0.1525 0.1205 0.0960 0.0755 0.3336 1.0031 0.171575
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 9 2 0.3452 0.3978 0.6810 0.5190 0.4245 0.3440 0.2800 0.2295 0.1910 0.1510 0.1180 0.0915 0.0755 0.3280 0.9660 0.164271
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 10 2 0.3576 0.3982 0.6745 0.5405 0.4480 0.3745 0.3090 0.2405 0.1945 0.1560 0.1240 0.1040 0.0785 0.3333 0.9455 0.112903
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 11 2 0.3295 0.4096 0.6470 0.5205 0.4305 0.3490 0.2815 0.2260 0.1885 0.1515 0.1185 0.0985 0.0805 0.3323 0.9897 0.100173
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 12 2 0.3226 0.4314 0.6460 0.5170 0.4270 0.3530 0.2875 0.2370 0.1900 0.1570 0.1195 0.0975 0.0775 0.3342 0.9901 0.159181
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 13 2 0.3406 0.4018 0.6385 0.4975 0.4185 0.3515 0.2945 0.2400 0.2015 0.1700 0.1325 0.1040 0.0820 0.3408 0.9991 0.118767
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 14 2 0.3494 0.3977 0.6620 0.5325 0.4335 0.3485 0.2910 0.2365 0.1915 0.1500 0.1200 0.1015 0.0845 0.3333 0.9730 0.196335
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 15 2 0.3541 0.4191 0.6565 0.5310 0.4180 0.3495 0.2880 0.2320 0.1895 0.1595 0.1250 0.1020 0.0830 0.3344 0.9804 0.160958
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 16 2 0.3561 0.4202 0.6735 0.5330 0.4330 0.3725 0.3040 0.2365 0.1885 0.1530 0.1270 0.0975 0.0785 0.3327 0.9577 0.148996
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 17 2 0.3365 0.3951 0.6400 0.5110 0.4200 0.3535 0.2945 0.2430 0.2005 0.1610 0.1220 0.0990 0.0805 0.3379 0.9949 0.121177
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 18 2 0.3385 0.4367 0.6590 0.5245 0.4370 0.3520 0.2880 0.2335 0.1960 0.1585 0.1220 0.0955 0.0760 0.3324 0.9694 0.190652
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 19 2 0.3618 0.4063 0.6520 0.5435 0.4505 0.3665 0.3040 0.2535 0.2065 0.1520 0.1120 0.0860 0.0695 0.3329 0.9552 0.095787
COCOfunction10-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 20 2 0.3568 0.4159 0.6770 0.5480 0.4475 0.3640 0.3020 0.2325 0.1905 0.1585 0.1190 0.0965 0.0820 0.3311 0.9453 0.114297
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 1 2 0.3208 0.1717 0.8025 0.6765 0.5765 0.4875 0.3975 0.3295 0.3015 0.2805 0.2605 0.2415 0.2335 0.3651 0.7773 0.135739
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 2 2 0.2729 0.1865 0.7085 0.5435 0.4420 0.3860 0.3510 0.3150 0.2935 0.2785 0.2575 0.2405 0.2295 0.3865 0.9321 0.061688
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 3 2 0.2645 0.1814 0.7010 0.5705 0.4775 0.3995 0.3525 0.3050 0.2905 0.2745 0.2570 0.2410 0.2270 0.3869 0.9284 0.098670
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 4 2 0.3432 0.1657 0.7635 0.6955 0.6080 0.4840 0.3945 0.3345 0.3035 0.2795 0.2635 0.2475 0.2380 0.3695 0.7871 0.009901
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 5 2 0.3121 0.1755 0.7480 0.6530 0.5505 0.4435 0.3585 0.3145 0.2875 0.2735 0.2570 0.2425 0.2305 0.3715 0.8315 0.159046
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 6 2 0.2642 0.1811 0.7530 0.5750 0.4635 0.4005 0.3505 0.3120 0.2890 0.2710 0.2535 0.2415 0.2280 0.3781 0.8898 0.159034
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 7 2 0.2767 0.1898 0.7470 0.5965 0.4870 0.4035 0.3570 0.3180 0.2980 0.2790 0.2580 0.2410 0.2280 0.3807 0.8852 0.121636
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 8 2 0.3380 0.1810 0.8160 0.6735 0.5555 0.4505 0.3715 0.3255 0.3050 0.2875 0.2630 0.2420 0.2340 0.3656 0.7888 0.100818
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 9 2 0.2621 0.1848 0.7085 0.5975 0.4985 0.4325 0.3575 0.3175 0.2935 0.2825 0.2630 0.2515 0.2400 0.3854 0.8911 0.180355
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 10 2 0.2655 0.1905 0.7335 0.5935 0.4875 0.4050 0.3525 0.3080 0.2930 0.2725 0.2525 0.2365 0.2255 0.3801 0.8938 0.077969
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 11 2 0.2914 0.1804 0.7545 0.5935 0.4855 0.4000 0.3510 0.3105 0.2860 0.2690 0.2485 0.2375 0.2285 0.3748 0.8765 0.169288
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 12 2 0.2430 0.1840 0.6510 0.5295 0.4445 0.3845 0.3355 0.3080 0.2900 0.2745 0.2580 0.2405 0.2300 0.3929 0.9744 0.088155
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 13 2 0.2793 0.1820 0.7790 0.6260 0.5285 0.4205 0.3550 0.3180 0.3000 0.2870 0.2645 0.2505 0.2355 0.3750 0.8400 0.101652
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 14 2 0.2444 0.1947 0.7635 0.6285 0.4875 0.3880 0.3465 0.3145 0.2970 0.2790 0.2560 0.2400 0.2300 0.3751 0.8630 0.101018
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 15 2 0.2869 0.1765 0.6850 0.5700 0.4630 0.3940 0.3495 0.3205 0.2965 0.2795 0.2630 0.2435 0.2375 0.3900 0.9324 0.066632
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 16 2 0.2872 0.1812 0.6950 0.5740 0.4900 0.4105 0.3525 0.3175 0.2970 0.2840 0.2585 0.2440 0.2325 0.3885 0.9183 0.113116
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 17 2 0.2672 0.1769 0.8060 0.6600 0.5380 0.4610 0.4020 0.3310 0.2925 0.2795 0.2570 0.2390 0.2280 0.3667 0.7963 0.066756
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 18 2 0.2992 0.1732 0.7515 0.6300 0.5355 0.4515 0.3800 0.3285 0.2935 0.2710 0.2525 0.2400 0.2260 0.3752 0.8429 0.141068
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 19 2 0.2434 0.1841 0.6905 0.5100 0.4215 0.3705 0.3325 0.3130 0.2940 0.2760 0.2590 0.2465 0.2285 0.3891 0.9603 0.099222
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 20 2 0.2955 0.1897 0.7520 0.5880 0.4895 0.4205 0.3640 0.3150 0.2935 0.2780 0.2625 0.2455 0.2330 0.3800 0.8752 0.118609
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 1 2 0.3253 0.1899 0.8200 0.7235 0.6335 0.4980 0.4230 0.3435 0.2775 0.2195 0.1540 0.1140 0.0800 0.3265 0.7145 0.071046
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 2 2 0.3569 0.1883 0.8325 0.6830 0.5415 0.4540 0.3905 0.3260 0.2800 0.2335 0.1650 0.1205 0.0805 0.3320 0.7516 0.129066
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 3 2 0.3519 0.1821 0.7920 0.6395 0.5475 0.4575 0.3840 0.3200 0.2625 0.1950 0.1270 0.0925 0.0700 0.3264 0.7707 0.150871
