instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9270 0.0518 0.9794 0.9084 0.8284 0.7502 0.6834 0.6136 0.5484 0.4642 0.3286 0.2190 0.1452 0.2955 0.4437 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8757 0.0631 1.0000 1.0000 0.9994 0.9928 0.9684 0.9224 0.8672 0.7926 0.6870 0.6146 0.5612 0.1538 0.1709 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8868 0.0555 0.8918 0.7742 0.6992 0.6278 0.5672 0.5086 0.4452 0.3642 0.2466 0.1696 0.1172 0.3364 0.5931 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5386 0.1192 0.9262 0.8654 0.8226 0.7890 0.7534 0.7186 0.6774 0.6226 0.5584 0.5102 0.4702 0.3357 0.4504 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7827 0.1036 0.8514 0.7240 0.6310 0.5598 0.4904 0.4238 0.3526 0.2682 0.1654 0.1068 0.0700 0.3294 0.6607 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6583 0.1263 0.9968 0.9720 0.9172 0.8614 0.8054 0.7470 0.6920 0.6320 0.5682 0.5210 0.4812 0.2695 0.3401 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6483 0.1111 0.6688 0.5502 0.4722 0.4118 0.3494 0.2898 0.2364 0.1832 0.1220 0.0840 0.0548 0.3403 0.9084 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2693 0.1789 0.8246 0.7760 0.7368 0.7038 0.6678 0.6326 0.5914 0.5538 0.5044 0.4650 0.4376 0.3909 0.5872 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6430 0.1554 0.7650 0.6238 0.5274 0.4482 0.3832 0.3146 0.2482 0.1726 0.1066 0.0680 0.0416 0.3226 0.7913 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4827 0.1894 0.9686 0.8926 0.8214 0.7548 0.7068 0.6560 0.6120 0.5690 0.5166 0.4772 0.4480 0.3280 0.4545 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4348 0.1666 0.5332 0.4178 0.3414 0.2806 0.2324 0.1942 0.1570 0.1204 0.0800 0.0500 0.0298 0.3161 1.1462 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1206 0.2385 0.7678 0.7204 0.6808 0.6440 0.6092 0.5782 0.5462 0.5154 0.4722 0.4420 0.4194 0.4130 0.6682 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5310 0.2073 0.6994 0.5512 0.4490 0.3776 0.3126 0.2492 0.1820 0.1282 0.0760 0.0458 0.0272 0.3097 0.8861 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3630 0.2526 0.9228 0.8230 0.7486 0.6948 0.6454 0.6014 0.5676 0.5312 0.4872 0.4536 0.4304 0.3613 0.5368 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2886 0.2222 0.4354 0.3228 0.2570 0.2100 0.1764 0.1448 0.1172 0.0904 0.0556 0.0324 0.0180 0.2923 1.3502 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9707 0.0306 1.0000 0.9980 0.9836 0.9482 0.8890 0.8060 0.7150 0.6130 0.4472 0.2632 0.1508 0.1960 0.2465 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9587 0.0328 0.9992 0.9874 0.9350 0.8664 0.7856 0.7084 0.6286 0.5404 0.3450 0.1910 0.0952 0.2370 0.3237 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9965 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9948 0.9844 0.9696 0.0142 0.0142 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6070 0.1530 0.7392 0.5638 0.4304 0.3446 0.2520 0.1786 0.1162 0.0528 0.0050 0.0004 0.0000 0.2558 0.8122 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9980 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9960 0.9842 0.0069 0.0069 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4620 0.1643 0.5808 0.4146 0.2896 0.2028 0.1484 0.0958 0.0428 0.0068 0.0006 0.0000 0.0000 0.2196 0.9995 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9861 0.0186 1.0000 0.9998 0.9996 0.9992 0.9980 0.9970 0.9928 0.9848 0.9694 0.9576 0.9496 0.0479 0.0483 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3152 0.3061 0.4720 0.3076 0.2026 0.1248 0.0744 0.0306 0.0080 0.0014 0.0002 0.0000 0.0000 0.1769 1.0863 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9924 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9974 0.9862 0.9702 0.9580 0.0232 0.0233 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1622 0.3287 0.2814 0.1436 0.0734 0.0266 0.0094 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.1144 1.3431 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9689 0.0279 0.9994 0.9984 0.9972 0.9944 0.9914 0.9852 0.9794 0.9686 0.9556 0.9486 0.9422 0.0819 0.0833 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1937 0.4592 0.3588 0.1960 0.1010 0.0476 0.0164 0.0052 0.0012 0.0004 0.0000 0.0000 0.0000 0.1310 1.2212 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9831 0.0209 1.0000 1.0000 1.0000 0.9996 0.9988 0.9974 0.9962 0.9878 0.9694 0.9574 0.9492 0.0419 0.0422 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0717 0.4931 0.1468 0.0434 0.0130 0.0030 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0680 1.5154 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9452 0.0373 0.9976 0.9952 0.9920 0.9864 0.9810 0.9746 0.9674 0.9580 0.9498 0.9438 0.9394 0.1103 0.1129 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1356 0.6122 0.2838 0.1326 0.0540 0.0184 0.0052 0.0018 0.0004 0.0002 0.0000 0.0000 0.0000 0.1050 1.3022 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9705 0.0279 1.0000 0.9996 0.9990 0.9980 0.9972 0.9944 0.9888 0.9762 0.9604 0.9508 0.9448 0.0596 0.0603 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0373 0.6575 0.0728 0.0146 0.0030 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0464 1.6161 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9716 0.0301 1.0000 0.9982 0.9860 0.9516 0.8944 0.8118 0.7200 0.6172 0.4542 0.2718 0.1558 0.1945 0.2436 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9599 0.0323 0.9994 0.9882 0.9378 0.8696 0.7908 0.7114 0.6320 0.5434 0.3532 0.1976 0.1006 0.2358 0.3203 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9944 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9976 0.9890 0.9744 0.9596 0.0218 0.0219 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6156 0.1506 0.7446 0.5708 0.4372 0.3508 0.2628 0.1850 0.1232 0.0646 0.0076 0.0006 0.0000 0.2598 0.8082 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9958 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9958 0.9864 0.9722 0.0126 0.0126 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4695 0.1617 0.5878 0.4210 0.2966 0.2096 0.1536 0.1040 0.0496 0.0102 0.0008 0.0000 0.0000 0.2245 0.9977 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9778 0.0236 0.9998 0.9990 0.9986 0.9970 0.9950 0.9916 0.9840 0.9754 0.9600 0.9510 0.9446 0.0673 0.0682 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3238 0.3013 0.4806 0.3162 0.2110 0.1328 0.0818 0.0378 0.0116 0.0026 0.0002 0.0000 0.0000 0.1830 1.0861 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9838 0.0204 1.0000 1.0000 1.0000 1.0000 0.9992 0.9980 0.9962 0.9906 0.9744 0.9584 0.9498 0.0373 0.0376 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1662 0.3235 0.2878 0.1486 0.0818 0.0336 0.0116 0.0030 0.0008 0.0000 0.0000 0.0000 0.0000 0.1194 1.3519 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9503 0.0354 0.9982 0.9958 0.9930 0.9870 0.9826 0.9756 0.9690 0.9594 0.9500 0.9434 0.9382 0.1067 0.1091 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2005 0.4519 0.3662 0.2038 0.1102 0.0560 0.0234 0.0074 0.0020 0.0004 0.0000 0.0000 0.0000 0.1370 1.2238 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9646 0.0307 1.0000 0.9998 0.9988 0.9978 0.9966 0.9946 0.9868 0.9750 0.9578 0.9488 0.9412 0.0617 0.0625 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0735 0.4853 0.1524 0.0496 0.0144 0.0042 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 1.5343 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9131 0.0472 0.9948 0.9884 0.9832 0.9764 0.9710 0.9642 0.9584 0.9524 0.9448 0.9392 0.9346 0.1360 0.1402 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1410 0.6026 0.2924 0.1424 0.0604 0.0238 0.0076 0.0022 0.0006 0.0002 0.0000 0.0000 0.0000 0.1103 1.3054 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9392 0.0409 0.9998 0.9984 0.9972 0.9964 0.9918 0.9858 0.9752 0.9624 0.9516 0.9418 0.9364 0.0828 0.0843 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0382 0.6471 0.0764 0.0162 0.0046 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0489 1.6441 nan
