instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 17 1 0.4826 0.2224 0.8990 0.8600 0.8290 0.8080 0.7950 0.7780 0.6890 0.3750 0.3120 0.3020 0.2960 0.3129 0.4480 0.259354
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 18 1 0.4841 0.2202 0.8980 0.8590 0.8280 0.8080 0.7950 0.7770 0.6890 0.3730 0.3110 0.3020 0.2970 0.3131 0.4486 0.081860
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 19 1 0.4826 0.2212 0.8990 0.8600 0.8280 0.8070 0.7950 0.7780 0.6890 0.3720 0.3110 0.3020 0.2950 0.3130 0.4483 0.068734
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 20 1 0.4866 0.2198 0.9000 0.8610 0.8300 0.8080 0.7950 0.7780 0.6930 0.3780 0.3120 0.3030 0.2960 0.3125 0.4469 0.222732
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 1 1 0.4850 0.2073 0.9790 0.9420 0.9050 0.8690 0.8280 0.6260 0.5030 0.3840 0.2860 0.2120 0.1620 0.2505 0.3639 0.231776
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 2 1 0.4953 0.2028 0.9860 0.9510 0.9110 0.8730 0.8310 0.6610 0.5030 0.3870 0.2870 0.2160 0.1650 0.2435 0.3495 0.213344
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 3 1 0.4927 0.2093 0.9870 0.9540 0.9140 0.8770 0.8340 0.6450 0.5040 0.3810 0.2830 0.2120 0.1630 0.2417 0.3475 0.212756
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 4 1 0.4920 0.2120 0.9860 0.9530 0.9110 0.8740 0.8310 0.6640 0.4970 0.3830 0.2850 0.2140 0.1630 0.2424 0.3482 0.278088
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 5 1 0.4892 0.2054 0.9820 0.9440 0.9060 0.8690 0.8270 0.6660 0.4980 0.3880 0.2880 0.2170 0.1640 0.2469 0.3551 0.230515
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 6 1 0.4865 0.2094 0.9830 0.9480 0.9080 0.8700 0.8280 0.6320 0.4890 0.3790 0.2850 0.2140 0.1620 0.2462 0.3564 0.195474
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 7 1 0.4955 0.2137 0.9890 0.9580 0.9170 0.8790 0.8360 0.6510 0.5030 0.3840 0.2840 0.2150 0.1630 0.2395 0.3432 0.261958
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 8 1 0.4854 0.2098 0.9820 0.9460 0.9070 0.8700 0.8270 0.6230 0.4890 0.3800 0.2850 0.2150 0.1640 0.2476 0.3592 0.249361
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 9 1 0.4932 0.2083 0.9890 0.9560 0.9140 0.8760 0.8330 0.6650 0.4970 0.3820 0.2840 0.2150 0.1630 0.2403 0.3446 0.209193
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 10 1 0.4940 0.2095 0.9890 0.9570 0.9160 0.8790 0.8360 0.6520 0.5010 0.3820 0.2840 0.2120 0.1620 0.2400 0.3447 0.204143
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 11 1 0.4933 0.2053 0.9820 0.9460 0.9070 0.8700 0.8290 0.6860 0.5040 0.3870 0.2880 0.2170 0.1640 0.2459 0.3524 0.207288
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 12 1 0.4910 0.2221 0.9790 0.9410 0.9050 0.8680 0.8280 0.6590 0.5040 0.3890 0.2880 0.2190 0.1640 0.2492 0.3591 0.236704
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 13 1 0.4968 0.2072 0.9870 0.9540 0.9120 0.8750 0.8330 0.6510 0.5020 0.3860 0.2870 0.2170 0.1640 0.2422 0.3475 0.308899
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 14 1 0.4953 0.2054 0.9860 0.9520 0.9120 0.8740 0.8320 0.6890 0.5120 0.3880 0.2860 0.2140 0.1620 0.2419 0.3452 0.226897
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 15 1 0.4955 0.2109 0.9870 0.9540 0.9130 0.8750 0.8330 0.6880 0.5060 0.3850 0.2840 0.2130 0.1630 0.2404 0.3435 0.222586
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 16 1 0.4937 0.2073 0.9880 0.9560 0.9140 0.8750 0.8310 0.6790 0.4930 0.3790 0.2830 0.2130 0.1630 0.2399 0.3438 0.210088
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 17 1 0.4942 0.2068 0.9880 0.9560 0.9150 0.8780 0.8360 0.6790 0.5040 0.3820 0.2840 0.2140 0.1620 0.2391 0.3419 0.231440
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 18 1 0.4964 0.2097 0.9870 0.9540 0.9130 0.8760 0.8330 0.6630 0.4970 0.3860 0.2870 0.2180 0.1650 0.2421 0.3470 0.244794
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 19 1 0.4910 0.2067 0.9850 0.9510 0.9110 0.8730 0.8300 0.6720 0.5000 0.3860 0.2880 0.2150 0.1630 0.2431 0.3482 0.211455
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 cokriging 4 10 20 1 0.4995 0.2118 0.9880 0.9540 0.9130 0.8760 0.8330 0.6690 0.5040 0.3890 0.2890 0.2190 0.1640 0.2418 0.3457 0.248760
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 1 1 0.4239 0.3288 0.6020 0.2780 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 0.6918 0.111850
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 2 1 0.4235 0.3289 0.5990 0.2770 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0975 0.6937 0.469562
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 3 1 0.4235 0.3306 0.6030 0.2770 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 0.6906 0.110522
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 4 1 0.4228 0.3282 0.5970 0.2730 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0967 0.6932 0.137573
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 5 1 0.4231 0.3298 0.5980 0.2740 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0966 0.6914 0.120165
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 6 1 0.4233 0.3306 0.5950 0.2730 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0968 0.6958 0.357663
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 7 1 0.4235 0.3313 0.6000 0.2750 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0971 0.6924 0.137180
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 8 1 0.4232 0.3321 0.5950 0.2730 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 0.6977 0.254195
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 9 1 0.4234 0.3307 0.6000 0.2740 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 0.6907 0.187004
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 10 1 0.4253 0.3292 0.6100 0.2780 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0976 0.6861 0.174768
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 11 1 0.4241 0.3287 0.6050 0.2750 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0967 0.6869 0.197346
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 12 1 0.4247 0.3293 0.6050 0.2770 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 0.6892 0.175207
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 13 1 0.4237 0.3297 0.6040 0.2740 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0965 0.6870 0.211072
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 14 1 0.4234 0.3292 0.5980 0.2730 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0968 0.6922 0.218134
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 15 1 0.4235 0.3314 0.6040 0.2730 0.0870 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0963 0.6867 0.120770
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 16 1 0.4242 0.3289 0.5970 0.2730 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0966 0.6929 0.189584
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 17 1 0.4218 0.3317 0.5990 0.2740 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 0.6945 0.232174
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 18 1 0.4232 0.3281 0.5990 0.2750 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 0.6918 0.199428
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 19 1 0.4221 0.3288 0.5990 0.2740 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 0.6911 0.179224
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 cokriging 4 10 20 1 0.4240 0.3293 0.6040 0.2780 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0973 0.6905 0.198136
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 1 1 0.4069 0.2683 0.6830 0.5390 0.4000 0.1880 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1738 0.7626 0.291618
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 2 1 0.4061 0.2686 0.6830 0.5410 0.4020 0.1900 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1748 0.7632 0.145372
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 3 1 0.4072 0.2696 0.6830 0.5390 0.4020 0.1900 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1747 0.7632 0.261274
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 4 1 0.4061 0.2681 0.6800 0.5380 0.4010 0.1890 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1744 0.7651 0.129012
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 5 1 0.4070 0.2690 0.6820 0.5390 0.4000 0.1860 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1733 0.7629 0.283304
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 6 1 0.4068 0.2698 0.6830 0.5410 0.4020 0.1860 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1732 0.7611 0.215417
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 7 1 0.4068 0.2705 0.6830 0.5380 0.4000 0.1900 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1743 0.7631 0.114135
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 8 1 0.4050 0.2715 0.6800 0.5370 0.3980 0.1850 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1730 0.7629 0.239450
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 9 1 0.4060 0.2701 0.6820 0.5410 0.4030 0.1910 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1744 0.7629 0.162449
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 10 1 0.4059 0.2692 0.6810 0.5400 0.4020 0.1930 0.0570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1752 0.7639 0.163927
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 11 1 0.4066 0.2679 0.6830 0.5410 0.4010 0.1880 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1736 0.7623 0.177043
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 12 1 0.4075 0.2691 0.6830 0.5410 0.4020 0.1910 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1747 0.7623 0.136536
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 13 1 0.4057 0.2698 0.6820 0.5410 0.4020 0.1910 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1750 0.7647 0.206261
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 14 1 0.4062 0.2687 0.6800 0.5400 0.3990 0.1870 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1730 0.7629 0.167223
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 15 1 0.4052 0.2708 0.6800 0.5400 0.4010 0.1860 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1733 0.7629 0.132507
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 16 1 0.4063 0.2693 0.6810 0.5380 0.4010 0.1880 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1736 0.7626 0.190799
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 17 1 0.4050 0.2708 0.6800 0.5390 0.4020 0.1910 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1751 0.7659 0.202352
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 18 1 0.4069 0.2678 0.6820 0.5410 0.4010 0.1900 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1743 0.7630 0.200639
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 19 1 0.4069 0.2679 0.6830 0.5420 0.4030 0.1900 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1746 0.7622 0.107692
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 cokriging 4 10 20 1 0.4060 0.2691 0.6800 0.5390 0.4030 0.1920 0.0570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1756 0.7657 0.189098
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 1 1 0.4404 0.3344 0.4040 0.3100 0.2370 0.1760 0.1120 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1970 1.1847 0.194276
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 2 1 0.4361 0.3313 0.4000 0.3050 0.2370 0.1740 0.1110 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.1978 1.2141 0.040397
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 3 1 0.4420 0.3328 0.4000 0.2940 0.2270 0.1660 0.1040 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.1935 1.2096 0.066014
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 4 1 0.4430 0.3295 0.4060 0.3050 0.2340 0.1740 0.1090 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.1961 1.1941 0.044814
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 5 1 0.4339 0.3380 0.4040 0.3030 0.2350 0.1770 0.1150 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 1.2077 0.120886
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 6 1 0.4483 0.3265 0.4050 0.3040 0.2330 0.1730 0.1090 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.1955 1.1913 0.168432
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 7 1 0.4384 0.3357 0.4080 0.3020 0.2320 0.1720 0.1090 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.1961 1.1989 0.234718
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 8 1 0.4292 0.3402 0.4060 0.3090 0.2390 0.1780 0.1170 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.2002 1.2079 0.038727
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 9 1 0.4308 0.3355 0.4100 0.3030 0.2360 0.1740 0.1140 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.1981 1.2042 0.091945
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 10 1 0.4443 0.3320 0.3970 0.3140 0.2390 0.1760 0.1100 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.1952 1.1762 0.056584
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 11 1 0.4422 0.3347 0.4030 0.3050 0.2340 0.1720 0.1080 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.1945 1.1763 0.252199
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 12 1 0.4339 0.3357 0.3940 0.2960 0.2290 0.1720 0.1120 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.1976 1.2074 0.339773
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 13 1 0.4477 0.3275 0.4120 0.3110 0.2410 0.1800 0.1190 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.2006 1.1830 0.292292
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 14 1 0.4316 0.3332 0.4050 0.2980 0.2330 0.1760 0.1140 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.1990 1.2176 0.162564
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 15 1 0.4375 0.3331 0.4010 0.3010 0.2360 0.1770 0.1160 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.2004 1.2112 0.139609
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 16 1 0.4413 0.3306 0.4140 0.3120 0.2450 0.1840 0.1240 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.2033 1.1985 0.168540
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 17 1 0.4327 0.3320 0.4020 0.3000 0.2300 0.1710 0.1090 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.1962 1.2070 0.196510
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 18 1 0.4420 0.3322 0.4070 0.3040 0.2350 0.1740 0.1150 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.1980 1.2016 0.046437
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 19 1 0.4447 0.3275 0.4010 0.3060 0.2370 0.1780 0.1170 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.2002 1.2058 0.408783
COCOfunction1-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 20 1 0.4446 0.3258 0.4080 0.2980 0.2300 0.1710 0.1090 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.1961 1.2111 0.225089
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 1 1 0.4451 0.3443 0.6240 0.5080 0.3650 0.2730 0.1970 0.1630 0.1460 0.1160 0.0960 0.0810 0.0690 0.3098 1.0698 0.334717
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 2 1 0.4471 0.3431 0.6260 0.5070 0.3630 0.2730 0.1960 0.1630 0.1460 0.1150 0.0960 0.0810 0.0680 0.3097 1.0713 0.177616
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 3 1 0.4462 0.3440 0.6260 0.5070 0.3600 0.2730 0.1970 0.1620 0.1450 0.1150 0.0960 0.0810 0.0690 0.3097 1.0751 0.106981
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 4 1 0.4450 0.3440 0.6250 0.5050 0.3630 0.2720 0.1970 0.1620 0.1450 0.1150 0.0960 0.0810 0.0690 0.3097 1.0730 0.099851
