instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8228 0.0491 0.9515 0.9365 0.9160 0.8650 0.8055 0.7585 0.7230 0.6880 0.6525 0.6270 0.6150 0.2983 0.3694 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1499 0.2551 0.2510 0.1385 0.0945 0.0645 0.0510 0.0425 0.0315 0.0230 0.0140 0.0090 0.0055 0.1833 1.8037 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8222 0.0538 0.9845 0.9585 0.9245 0.8850 0.8355 0.7915 0.7530 0.7100 0.6685 0.6330 0.6175 0.2682 0.3224 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0070 1.0000 1.0000 1.0000 0.9875 0.9695 0.9585 0.9375 0.9060 0.8465 0.7200 0.5620 0.1238 0.1323 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0074 1.0000 1.0000 1.0000 0.9855 0.9680 0.9515 0.9265 0.8900 0.8080 0.6130 0.5110 0.1298 0.1405 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9893 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9385 0.6520 0.5650 0.0410 0.0424 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9234 0.0350 0.9320 0.8875 0.8365 0.7835 0.7330 0.6110 0.5165 0.4490 0.3600 0.2170 0.0000 0.2974 0.4493 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9835 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.7415 0.6355 0.5750 0.0676 0.0712 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9016 0.0373 0.9260 0.8715 0.7895 0.6360 0.5660 0.5010 0.4515 0.3910 0.2805 0.1025 0.0000 0.3112 0.5288 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9587 0.0235 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9290 0.6950 0.5735 0.5355 0.5180 0.1248 0.1395 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7618 0.0700 0.8460 0.7710 0.6710 0.5040 0.4520 0.4060 0.3520 0.2615 0.0045 0.0000 0.0000 0.3062 0.6412 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9373 0.0294 1.0000 1.0000 1.0000 0.9995 0.9815 0.8395 0.7330 0.6560 0.5785 0.5525 0.5340 0.1820 0.2130 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6934 0.0746 0.7885 0.5500 0.4800 0.4260 0.3805 0.3300 0.2670 0.1640 0.0000 0.0000 0.0000 0.3068 0.8017 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9117 0.0352 1.0000 1.0000 1.0000 0.9835 0.9315 0.7615 0.6400 0.5760 0.5340 0.5160 0.5060 0.2075 0.2536 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6008 0.1050 0.7910 0.6405 0.4535 0.4025 0.3530 0.3050 0.2000 0.0425 0.0000 0.0000 0.0000 0.2763 0.7601 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8695 0.0441 1.0000 1.0000 0.9840 0.8395 0.7395 0.6810 0.6260 0.5780 0.5510 0.5315 0.5180 0.2691 0.3475 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4980 0.1119 0.5475 0.4430 0.3750 0.3205 0.2670 0.2015 0.0650 0.0000 0.0000 0.0000 0.0000 0.2578 0.9620 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8530 0.0470 1.0000 1.0000 0.9695 0.8585 0.7085 0.6180 0.5765 0.5445 0.5190 0.5090 0.5020 0.2740 0.3635 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4722 0.1401 0.7230 0.4755 0.3855 0.3325 0.2705 0.1740 0.0660 0.0000 0.0000 0.0000 0.0000 0.2425 0.8463 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7899 0.0588 1.0000 0.9800 0.8010 0.7085 0.6575 0.6075 0.5775 0.5575 0.5355 0.5200 0.5110 0.3265 0.4558 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3550 0.1492 0.4770 0.3545 0.2955 0.2380 0.1610 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.2085 1.0676 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9968 0.0066 1.0000 1.0000 1.0000 0.9890 0.9725 0.9615 0.9420 0.9100 0.8540 0.7340 0.5790 0.1200 0.1278 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0050 0.0051 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0070 1.0000 1.0000 1.0000 0.9870 0.9690 0.9545 0.9300 0.8940 0.8220 0.6335 0.5285 0.1260 0.1358 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9781 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9575 0.6580 0.5610 0.5285 0.0712 0.0757 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9302 0.0333 0.9345 0.8935 0.8485 0.7930 0.7420 0.6570 0.5390 0.4675 0.3750 0.2725 0.0690 0.2976 0.4392 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9717 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.8080 0.6135 0.5620 0.5330 0.0988 0.1075 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9102 0.0354 0.9295 0.8760 0.8070 0.6575 0.5845 0.5205 0.4645 0.4085 0.3110 0.1805 0.0000 0.3126 0.5155 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9178 0.0338 1.0000 1.0000 1.0000 1.0000 0.9510 0.8030 0.6615 0.5800 0.5305 0.5135 0.5035 0.1939 0.2341 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7796 0.0666 0.8505 0.7760 0.6970 0.5340 0.4640 0.4195 0.3740 0.3120 0.1195 0.0000 0.0000 0.3158 0.6293 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8963 0.0388 1.0000 1.0000 0.9990 0.9800 0.8085 0.7075 0.6145 0.5695 0.5355 0.5170 0.5075 0.2356 0.2963 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7143 0.0709 0.8205 0.5670 0.4935 0.4455 0.3970 0.3540 0.3005 0.2180 0.0000 0.0000 0.0000 0.3205 0.7888 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8319 0.0508 1.0000 0.9995 0.9470 0.7705 0.6795 0.6085 0.5630 0.5315 0.5135 0.5025 0.4935 0.2899 0.3941 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6249 0.0999 0.7960 0.6765 0.4705 0.4230 0.3780 0.3295 0.2570 0.1300 0.0000 0.0000 0.0000 0.2936 0.7491 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7944 0.0582 1.0000 0.9875 0.8185 0.7095 0.6250 0.5830 0.5605 0.5355 0.5165 0.5060 0.4970 0.3216 0.4541 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5229 0.1064 0.5640 0.4610 0.3950 0.3450 0.2975 0.2415 0.1545 0.0000 0.0000 0.0000 0.0000 0.2799 0.9543 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7353 0.0677 0.9950 0.8980 0.7305 0.6560 0.5980 0.5570 0.5325 0.5160 0.5035 0.4960 0.4865 0.3512 0.5221 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4979 0.1332 0.7390 0.5165 0.4045 0.3575 0.3115 0.2295 0.1360 0.0000 0.0000 0.0000 0.0000 0.2642 0.8367 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6861 0.0776 0.9940 0.8050 0.6835 0.6045 0.5720 0.5540 0.5345 0.5205 0.5095 0.4980 0.4895 0.3718 0.5691 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3781 0.1419 0.4935 0.3815 0.3215 0.2680 0.2060 0.1200 0.0005 0.0000 0.0000 0.0000 0.0000 0.2341 1.0654 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.0069 0.0070 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0059 1.0000 1.0000 1.0000 0.9965 0.9790 0.9655 0.9475 0.9165 0.8675 0.7640 0.6405 0.1116 0.1180 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9978 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9725 0.0088 0.0089 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9968 0.0063 1.0000 1.0000 1.0000 0.9945 0.9755 0.9615 0.9410 0.9055 0.8410 0.6965 0.5635 0.1174 0.1253 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9544 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9115 0.6980 0.5635 0.5235 0.5030 0.1242 0.1392 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9433 0.0297 0.9435 0.9035 0.8655 0.8170 0.7645 0.7030 0.5860 0.4980 0.4180 0.3470 0.2385 0.2953 0.4157 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9486 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8000 0.6265 0.5540 0.5210 0.5020 0.1487 0.1709 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9270 0.0316 0.9340 0.8895 0.8355 0.7360 0.6215 0.5580 0.4995 0.4450 0.3605 0.2680 0.1480 0.3119 0.4847 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8387 0.0494 1.0000 0.9970 0.9720 0.7880 0.7000 0.6295 0.5685 0.5310 0.5065 0.4860 0.4725 0.2813 0.3790 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8156 0.0595 0.8690 0.7975 0.7380 0.6290 0.5130 0.4610 0.4150 0.3620 0.2535 0.1050 0.0000 0.3299 0.5984 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8234 0.0531 1.0000 0.9990 0.9190 0.7625 0.6330 0.5815 0.5535 0.5275 0.5035 0.4850 0.4710 0.2988 0.4146 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7579 0.0633 0.8505 0.6145 0.5275 0.4765 0.4400 0.3955 0.3530 0.2880 0.1665 0.0060 0.0000 0.3428 0.7527 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6967 0.0741 0.9670 0.8125 0.7040 0.6480 0.5945 0.5530 0.5200 0.5065 0.4845 0.4695 0.4605 0.3665 0.5622 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6760 0.0893 0.8180 0.7300 0.5725 0.4625 0.4180 0.3825 0.3335 0.2555 0.1025 0.0000 0.0000 0.3233 0.7158 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6768 0.0797 0.9950 0.8025 0.6485 0.5840 0.5555 0.5335 0.5190 0.5035 0.4835 0.4700 0.4590 0.3724 0.5842 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5784 0.0950 0.6030 0.4910 0.4360 0.3860 0.3485 0.3055 0.2440 0.1650 0.0005 0.0000 0.0000 0.3217 0.9246 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5622 0.0989 0.8415 0.6990 0.6385 0.5950 0.5520 0.5170 0.5065 0.4910 0.4730 0.4610 0.4565 0.4066 0.6747 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5542 0.1191 0.7735 0.6385 0.4530 0.4020 0.3620 0.3155 0.2530 0.1575 0.0000 0.0000 0.0000 0.3054 0.8037 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5434 0.1062 0.8815 0.6480 0.5790 0.5475 0.5275 0.5160 0.5025 0.4905 0.4720 0.4600 0.4540 0.4098 0.6943 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4320 0.1267 0.5190 0.4275 0.3675 0.3230 0.2765 0.2285 0.1555 0.0325 0.0000 0.0000 0.0000 0.2880 1.0454 nan
