instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 9 5 0.6985 0.0809 0.9932 0.9810 0.9682 0.9586 0.9462 0.9338 0.9182 0.9018 0.8696 0.8532 0.8400 0.1796 0.1912 0.027402
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 10 5 0.6087 0.1161 0.9802 0.9654 0.9544 0.9414 0.9230 0.9060 0.8912 0.8754 0.8556 0.8390 0.8228 0.2160 0.2348 0.055821
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 11 5 0.5718 0.1177 0.9764 0.9600 0.9452 0.9332 0.9166 0.9010 0.8900 0.8738 0.8530 0.8376 0.8256 0.2249 0.2456 0.036635
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 12 5 0.5193 0.1400 0.9748 0.9600 0.9454 0.9324 0.9212 0.9056 0.8894 0.8746 0.8540 0.8418 0.8288 0.2258 0.2464 0.052802
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 13 5 0.5772 0.1113 0.9860 0.9732 0.9558 0.9380 0.9194 0.9022 0.8882 0.8714 0.8508 0.8356 0.8224 0.2123 0.2310 0.037735
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 14 5 0.6471 0.1029 0.9918 0.9816 0.9686 0.9514 0.9236 0.9014 0.8866 0.8724 0.8530 0.8354 0.8236 0.1993 0.2157 0.062500
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 15 5 0.6113 0.1152 0.9908 0.9772 0.9622 0.9466 0.9316 0.9174 0.9024 0.8900 0.8712 0.8568 0.8432 0.1973 0.2120 0.037025
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 16 5 0.5849 0.1046 0.9838 0.9736 0.9600 0.9438 0.9266 0.9050 0.8868 0.8648 0.8440 0.8306 0.8210 0.2106 0.2292 0.119201
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 17 5 0.5641 0.1135 0.9776 0.9670 0.9554 0.9432 0.9278 0.9088 0.8916 0.8770 0.8608 0.8502 0.8398 0.2155 0.2337 0.154922
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 18 5 0.6651 0.0988 0.9966 0.9874 0.9754 0.9548 0.9350 0.9104 0.8908 0.8748 0.8560 0.8430 0.8290 0.1869 0.2011 0.029867
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 19 5 0.5735 0.1107 0.9750 0.9576 0.9476 0.9372 0.9264 0.9138 0.9002 0.8872 0.8698 0.8514 0.8366 0.2197 0.2381 0.154228
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 cokriging 20 50 20 5 0.6126 0.0905 0.9782 0.9612 0.9488 0.9344 0.9254 0.9128 0.9002 0.8826 0.8618 0.8424 0.8278 0.2172 0.2357 0.260935
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 1 5 0.5688 0.0360 0.9904 0.9870 0.9834 0.9798 0.9740 0.9682 0.9640 0.9606 0.9536 0.9466 0.9406 0.1353 0.1391 0.051449
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 2 5 0.2070 0.0637 0.9740 0.9696 0.9654 0.9624 0.9584 0.9546 0.9480 0.9386 0.9270 0.9208 0.9172 0.1809 0.1894 0.037736
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 3 5 0.2980 0.0555 0.9750 0.9704 0.9674 0.9650 0.9618 0.9596 0.9566 0.9526 0.9428 0.9368 0.9296 0.1749 0.1820 0.033477
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 4 5 0.6837 0.0351 0.9968 0.9888 0.9822 0.9752 0.9714 0.9674 0.9626 0.9570 0.9460 0.9374 0.9290 0.1327 0.1367 0.036903
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 5 5 0.5795 0.0373 0.9948 0.9902 0.9846 0.9790 0.9722 0.9648 0.9580 0.9496 0.9418 0.9346 0.9306 0.1333 0.1374 0.032114
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 6 5 0.6067 0.0332 0.9940 0.9906 0.9870 0.9838 0.9816 0.9768 0.9632 0.9548 0.9452 0.9390 0.9354 0.1213 0.1245 0.049800
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 7 5 0.3676 0.0513 0.9812 0.9772 0.9738 0.9706 0.9680 0.9656 0.9608 0.9562 0.9506 0.9466 0.9410 0.1585 0.1640 0.034264
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 8 5 0.7508 0.0285 0.9996 0.9976 0.9930 0.9882 0.9844 0.9810 0.9782 0.9736 0.9606 0.9488 0.9426 0.0941 0.0958 0.044975
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 9 5 0.2823 0.0506 0.9742 0.9668 0.9626 0.9600 0.9564 0.9548 0.9534 0.9514 0.9478 0.9428 0.9372 0.1832 0.1911 0.033372
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 10 5 0.2576 0.0668 0.9752 0.9682 0.9624 0.9578 0.9556 0.9520 0.9490 0.9448 0.9410 0.9374 0.9358 0.1854 0.1939 0.035914
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 11 5 0.4043 0.0562 0.9868 0.9828 0.9806 0.9772 0.9758 0.9728 0.9660 0.9602 0.9500 0.9400 0.9348 0.1409 0.1450 0.036943
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 12 5 0.5103 0.0544 0.9866 0.9804 0.9742 0.9706 0.9662 0.9616 0.9568 0.9512 0.9426 0.9362 0.9290 0.1556 0.1612 0.040679
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 13 5 0.2649 0.0533 0.9744 0.9704 0.9658 0.9628 0.9594 0.9554 0.9518 0.9478 0.9440 0.9412 0.9388 0.1789 0.1865 0.034913
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 14 5 0.5032 0.0432 0.9844 0.9788 0.9764 0.9736 0.9708 0.9668 0.9632 0.9574 0.9452 0.9362 0.9306 0.1510 0.1561 0.035799
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 15 5 0.1726 0.0720 0.9800 0.9714 0.9664 0.9610 0.9568 0.9530 0.9504 0.9470 0.9400 0.9334 0.9274 0.1768 0.1845 0.044194
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 16 5 0.3627 0.0421 0.9820 0.9750 0.9718 0.9696 0.9674 0.9640 0.9582 0.9530 0.9452 0.9394 0.9344 0.1620 0.1679 0.047597
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 17 5 0.3421 0.0485 0.9768 0.9710 0.9674 0.9646 0.9606 0.9588 0.9572 0.9540 0.9520 0.9476 0.9430 0.1736 0.1803 0.028160
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 18 5 0.4028 0.0438 0.9862 0.9810 0.9780 0.9730 0.9628 0.9568 0.9526 0.9462 0.9404 0.9352 0.9310 0.1572 0.1631 0.033598
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 19 5 0.3340 0.0603 0.9770 0.9728 0.9692 0.9678 0.9662 0.9636 0.9632 0.9600 0.9566 0.9524 0.9480 0.1662 0.1721 0.044063
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 20 50 20 5 0.2826 0.0490 0.9780 0.9748 0.9722 0.9686 0.9670 0.9666 0.9640 0.9604 0.9544 0.9498 0.9414 0.1619 0.1674 0.036022
