instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.5979 0.1289 0.9634 0.9220 0.8569 0.7602 0.6196 0.4692 0.3201 0.1829 0.0617 0.0217 0.0099 0.2332 0.4128 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7015 0.1130 0.9631 0.9265 0.8830 0.8324 0.7843 0.7386 0.6917 0.6383 0.5783 0.5346 0.4973 0.3017 0.3883 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2307 0.1930 0.7316 0.5837 0.4602 0.3463 0.2593 0.1801 0.1101 0.0560 0.0197 0.0085 0.0047 0.2609 0.8159 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6037 0.1215 0.8731 0.8230 0.7845 0.7525 0.7206 0.6941 0.6617 0.6222 0.5679 0.5246 0.4877 0.3681 0.5104 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4008 0.1934 0.8853 0.7714 0.6339 0.4960 0.3659 0.2540 0.1584 0.0778 0.0264 0.0100 0.0046 0.2495 0.6008 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5843 0.1506 0.9466 0.8969 0.8401 0.7793 0.7315 0.6868 0.6395 0.5946 0.5445 0.5044 0.4733 0.3283 0.4449 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0899 0.2573 0.5743 0.4166 0.3060 0.2209 0.1528 0.0951 0.0553 0.0289 0.0113 0.0057 0.0032 0.2354 1.0364 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.4559 0.1620 0.8346 0.7776 0.7372 0.7074 0.6786 0.6496 0.6175 0.5813 0.5325 0.4949 0.4652 0.3905 0.5735 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.2758 0.2578 0.7862 0.6250 0.4818 0.3504 0.2460 0.1620 0.0951 0.0461 0.0146 0.0062 0.0035 0.2438 0.7439 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9939 0.0126 0.9997 0.9983 0.9969 0.9940 0.9918 0.9870 0.9778 0.9589 0.9174 0.8538 0.7749 0.0862 0.0891 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9960 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9949 0.0047 0.0047 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9916 0.0141 0.9994 0.9969 0.9934 0.9881 0.9807 0.9703 0.9558 0.9284 0.8743 0.8066 0.7202 0.1167 0.1226 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9950 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9974 0.9764 0.0071 0.0071 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8796 0.0631 0.9832 0.9628 0.9381 0.9048 0.8633 0.8121 0.7510 0.6665 0.5446 0.4467 0.3632 0.2453 0.3033 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8896 0.0552 0.9996 0.9988 0.9980 0.9963 0.9884 0.9739 0.9367 0.8174 0.5488 0.3236 0.1794 0.1104 0.1251 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8138 0.0709 0.9221 0.8675 0.8209 0.7806 0.7377 0.6887 0.6332 0.5701 0.4710 0.3891 0.3243 0.3296 0.4623 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8913 0.0546 0.9986 0.9972 0.9950 0.9918 0.9837 0.9647 0.9158 0.7919 0.5042 0.2921 0.1587 0.1223 0.1405 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.6761 0.1262 0.9512 0.8978 0.8372 0.7678 0.7002 0.6336 0.5629 0.4781 0.3755 0.3020 0.2510 0.3096 0.4546 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5950 0.1104 0.9563 0.9175 0.8572 0.7868 0.6907 0.5805 0.4554 0.3210 0.1797 0.1004 0.0600 0.2655 0.4241 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4939 0.1419 0.7723 0.6948 0.6418 0.5949 0.5496 0.5049 0.4547 0.3985 0.3275 0.2749 0.2336 0.3893 0.7072 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6762 0.1093 0.9790 0.9563 0.9199 0.8677 0.7783 0.6610 0.5177 0.3542 0.1858 0.0957 0.0523 0.2319 0.3444 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5125 0.1894 0.9109 0.8286 0.7428 0.6636 0.5943 0.5247 0.4530 0.3829 0.2991 0.2462 0.2096 0.3352 0.5598 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3095 0.1656 0.8131 0.7069 0.6026 0.5047 0.4093 0.3252 0.2456 0.1724 0.0941 0.0556 0.0357 0.3079 0.7068 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2778 0.2128 0.6721 0.5936 0.5390 0.4909 0.4498 0.4113 0.3694 0.3255 0.2704 0.2285 0.1978 0.4006 0.8643 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4860 0.1640 0.9300 0.8632 0.7725 0.6628 0.5452 0.4255 0.3136 0.2067 0.1001 0.0519 0.0339 0.2720 0.5111 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.3994 0.2525 0.8743 0.7672 0.6729 0.5952 0.5176 0.4496 0.3873 0.3266 0.2585 0.2178 0.1867 0.3466 0.6404 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1369 0.2208 0.6748 0.5385 0.4353 0.3525 0.2803 0.2197 0.1637 0.1105 0.0642 0.0389 0.0270 0.3030 0.9231 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1599 0.2838 0.6090 0.5251 0.4697 0.4267 0.3922 0.3568 0.3215 0.2843 0.2381 0.2037 0.1792 0.4004 0.9759 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3514 0.2187 0.8649 0.7539 0.6317 0.5146 0.4048 0.3081 0.2231 0.1358 0.0656 0.0371 0.0259 0.2819 0.6419 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9897 0.0167 0.9990 0.9977 0.9953 0.9925 0.9881 0.9793 0.9650 0.9383 0.8699 0.7729 0.6552 0.1024 0.1076 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9972 0.0036 0.0036 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9848 0.0192 0.9987 0.9961 0.9912 0.9840 0.9726 0.9577 0.9341 0.8889 0.8028 0.6921 0.5696 0.1346 0.1451 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9966 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9900 0.0053 0.0053 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8197 0.0836 0.9725 0.9405 0.8951 0.8427 0.7770 0.7064 0.6256 0.5253 0.3744 0.2551 0.1808 0.2709 0.3746 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9211 0.0462 0.9999 0.9996 0.9988 0.9984 0.9960 0.9881 0.9701 0.9125 0.7306 0.5207 0.3551 0.0893 0.0967 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6917 0.0960 0.8688 0.7769 0.7091 0.6464 0.5925 0.5305 0.4624 0.3861 0.2834 0.2101 0.1585 0.3483 0.5998 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9226 0.0453 0.9993 0.9986 0.9977 0.9950 0.9917 0.9845 0.9623 0.8976 0.7050 0.4908 0.3275 0.1002 0.1094 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5786 0.1673 0.9149 0.8245 0.7366 0.6518 0.5722 0.4872 0.4002 0.3029 0.1943 0.1391 0.1043 0.3124 0.5559 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6903 0.0925 0.9741 0.9539 0.9232 0.8769 0.8189 0.7372 0.6392 0.5064 0.3426 0.2291 0.1539 0.2500 0.3412 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.3139 0.1920 0.6436 0.5412 0.4689 0.4135 0.3642 0.3193 0.2705 0.2217 0.1614 0.1237 0.0982 0.3658 0.9468 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7522 0.0906 0.9882 0.9772 0.9594 0.9310 0.8835 0.8093 0.7026 0.5520 0.3533 0.2247 0.1466 0.2118 0.2746 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4204 0.2509 0.8515 0.7289 0.6210 0.5296 0.4449 0.3644 0.2841 0.2049 0.1377 0.1007 0.0806 0.3176 0.6784 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4201 0.1388 0.8835 0.8100 0.7395 0.6632 0.5790 0.4964 0.4141 0.3222 0.2142 0.1459 0.1048 0.3234 0.5730 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1394 0.2880 0.5161 0.4192 0.3576 0.3086 0.2688 0.2321 0.1972 0.1619 0.1209 0.0966 0.0811 0.3497 1.1688 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5787 0.1359 0.9606 0.9229 0.8733 0.8021 0.7134 0.6091 0.4939 0.3679 0.2264 0.1445 0.0962 0.2696 0.4148 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3236 0.3346 0.7923 0.6512 0.5417 0.4487 0.3641 0.2868 0.2155 0.1606 0.1099 0.0846 0.0710 0.3143 0.7714 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2194 0.1851 0.7808 0.6766 0.5876 0.5067 0.4364 0.3693 0.3027 0.2334 0.1555 0.1110 0.0845 0.3425 0.7550 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0658 0.3840 0.4493 0.3513 0.2904 0.2512 0.2161 0.1878 0.1611 0.1323 0.1007 0.0845 0.0717 0.3325 1.3168 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4402 0.1812 0.9193 0.8523 0.7729 0.6745 0.5779 0.4754 0.3753 0.2747 0.1666 0.1059 0.0758 0.2966 0.5293 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9854 0.0202 0.9987 0.9973 0.9942 0.9907 0.9846 0.9734 0.9541 0.9189 0.8231 0.6921 0.5505 0.1134 0.1210 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9980 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9988 0.0026 0.0026 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9775 0.0234 0.9986 0.9953 0.9895 0.9807 0.9677 0.9471 0.9119 0.8550 0.7278 0.5837 0.4374 0.1456 0.1607 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9977 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9962 0.0037 0.0037 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7688 0.1014 0.9586 0.9091 0.8456 0.7715 0.6945 0.6125 0.5237 0.4052 0.2477 0.1468 0.0908 0.2824 0.4343 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9466 0.0377 1.0000 1.0000 0.9995 0.9992 0.9985 0.9961 0.9864 0.9640 0.8568 0.7007 0.5384 0.0675 0.0708 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5888 0.1174 0.8203 0.6992 0.6140 0.5363 0.4645 0.3954 0.3310 0.2546 0.1635 0.1101 0.0763 0.3365 0.7032 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9479 0.0365 0.9997 0.9994 0.9989 0.9979 0.9959 0.9922 0.9832 0.9541 0.8454 0.6881 0.5237 0.0773 0.0814 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.5116 0.2029 0.8722 0.7530 0.6454 0.5515 0.4643 0.3765 0.2879 0.1935 0.1054 0.0668 0.0435 0.3032 0.6383 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7816 0.0755 0.9856 0.9763 0.9606 0.9399 0.9045 0.8548 0.7864 0.6819 0.5219 0.3961 0.3022 0.2150 0.2608 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2142 0.2348 0.5372 0.4184 0.3444 0.2866 0.2394 0.1961 0.1570 0.1187 0.0779 0.0541 0.0384 0.3175 1.1417 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8220 0.0731 0.9942 0.9881 0.9776 0.9659 0.9453 0.9049 0.8377 0.7306 0.5510 0.4019 0.2961 0.1803 0.2116 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3641 0.3044 0.7844 0.6373 0.5218 0.4294 0.3423 0.2640 0.1887 0.1208 0.0674 0.0423 0.0302 0.2953 0.7694 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5557 0.1132 0.9367 0.8926 0.8451 0.7961 0.7352 0.6729 0.5915 0.4984 0.3764 0.2861 0.2237 0.3067 0.4427 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0811 0.3522 0.4069 0.2988 0.2369 0.1927 0.1590 0.1312 0.1027 0.0792 0.0528 0.0368 0.0277 0.2845 1.4151 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6755 0.1097 0.9780 0.9592 0.9337 0.8937 0.8396 0.7701 0.6801 0.5614 0.3997 0.2898 0.2131 0.2455 0.3229 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2798 0.4059 0.7179 0.5582 0.4471 0.3508 0.2741 0.2022 0.1349 0.0880 0.0485 0.0326 0.0239 0.2839 0.8628 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3487 0.1510 0.8613 0.7974 0.7358 0.6700 0.6090 0.5426 0.4726 0.3960 0.3001 0.2321 0.1828 0.3485 0.5872 nan
COCOfunction8-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0330 0.4696 0.3428 0.2372 0.1848 0.1485 0.1221 0.0982 0.0794 0.0611 0.0406 0.0293 0.0223 0.2599 1.5806 nan
COCOfunction8-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5429 0.1463 0.9558 0.9168 0.8701 0.8104 0.7372 0.6583 0.5652 0.4480 0.3174 0.2290 0.1746 0.2850 0.4162 nan
