instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5937 0.1119 0.9940 0.9840 0.9650 0.9170 0.8010 0.6430 0.4455 0.2705 0.1465 0.1030 0.0860 0.1985 0.2965 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1192 0.5388 0.3645 0.2485 0.1680 0.1330 0.1160 0.1035 0.0955 0.0870 0.0775 0.0705 0.0655 0.2815 1.5840 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1793 0.1504 0.8820 0.7725 0.6810 0.5940 0.5035 0.3905 0.2895 0.1900 0.1255 0.0925 0.0800 0.3018 0.6112 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0349 0.5948 0.1990 0.1460 0.1250 0.1110 0.1000 0.0955 0.0905 0.0840 0.0730 0.0645 0.0625 0.2784 2.2133 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4486 0.1492 0.9860 0.9620 0.8885 0.7500 0.5645 0.3950 0.2685 0.1685 0.1130 0.0895 0.0730 0.2280 0.4036 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9556 0.0311 0.8340 0.7595 0.7055 0.6715 0.6360 0.5890 0.5435 0.4730 0.3435 0.2505 0.1710 0.3710 0.6099 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9415 0.0339 0.7650 0.7065 0.6660 0.6280 0.5870 0.5380 0.4960 0.4115 0.2990 0.2025 0.1480 0.3816 0.6812 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.5086 0.1558 0.5790 0.4705 0.3825 0.3180 0.2625 0.2025 0.1590 0.1290 0.1015 0.0840 0.0720 0.3250 1.0663 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9409 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9015 0.6750 0.4450 0.0471 0.0492 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.3725 0.1699 0.4390 0.3350 0.2625 0.2085 0.1660 0.1450 0.1290 0.1115 0.0910 0.0760 0.0650 0.3122 1.3916 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9365 0.0355 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9910 0.9725 0.8720 0.6145 0.3885 0.0561 0.0591 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2417 0.3117 0.4450 0.3195 0.2415 0.1840 0.1385 0.1200 0.1035 0.0925 0.0755 0.0630 0.0545 0.2886 1.3612 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7364 0.0716 1.0000 1.0000 0.9910 0.9730 0.9495 0.9145 0.8325 0.6915 0.4610 0.3080 0.2390 0.1596 0.1895 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1176 0.3399 0.2585 0.1620 0.1340 0.1220 0.1080 0.0970 0.0895 0.0790 0.0650 0.0560 0.0495 0.2740 1.9760 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7848 0.0710 1.0000 0.9990 0.9925 0.9850 0.9700 0.9485 0.8700 0.6930 0.4135 0.2990 0.2400 0.1427 0.1684 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1461 0.4675 0.3740 0.2560 0.1770 0.1290 0.1095 0.0985 0.0860 0.0760 0.0625 0.0545 0.0465 0.2686 1.5433 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4464 0.1075 0.9790 0.9430 0.9065 0.8510 0.7890 0.7030 0.5920 0.4540 0.2920 0.2350 0.2020 0.2580 0.3631 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0502 0.5098 0.1610 0.1240 0.1065 0.0955 0.0895 0.0825 0.0720 0.0650 0.0560 0.0485 0.0440 0.2542 2.3512 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6157 0.1066 0.9940 0.9860 0.9660 0.9475 0.8850 0.7620 0.5955 0.4210 0.2925 0.2340 0.1975 0.2046 0.2748 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1026 0.6234 0.3300 0.2190 0.1405 0.1085 0.0955 0.0835 0.0760 0.0665 0.0560 0.0475 0.0410 0.2551 1.6692 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2072 0.1433 0.9085 0.8525 0.7750 0.7110 0.6290 0.5460 0.4425 0.3400 0.2420 0.2080 0.1785 0.3170 0.5276 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0257 0.6798 0.1275 0.1005 0.0920 0.0855 0.0765 0.0690 0.0650 0.0585 0.0505 0.0450 0.0400 0.2414 2.6108 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4710 0.1421 0.9860 0.9635 0.9425 0.8505 0.7155 0.5540 0.4190 0.3195 0.2480 0.2055 0.1715 0.2456 0.3738 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9452 0.0350 0.8095 0.7355 0.6835 0.6550 0.6035 0.5610 0.5045 0.4085 0.2680 0.1870 0.1390 0.3674 0.6393 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9278 0.0380 0.7585 0.6960 0.6515 0.6070 0.5600 0.5135 0.4370 0.3410 0.2080 0.1520 0.1225 0.3687 0.7003 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.4586 0.1751 0.5340 0.4055 0.3190 0.2610 0.2080 0.1660 0.1330 0.1085 0.0810 0.0600 0.0455 0.3063 1.1627 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9517 0.0327 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9365 0.8445 0.7205 0.0423 0.0434 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.3205 0.1900 0.3880 0.2420 0.1760 0.1505 0.1320 0.1205 0.1020 0.0860 0.0655 0.0515 0.0390 0.2810 1.5633 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9461 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9930 0.9765 0.9320 0.8305 0.6530 0.0506 0.0522 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2103 0.3502 0.3865 0.2770 0.2070 0.1545 0.1190 0.0985 0.0825 0.0675 0.0500 0.0335 0.0235 0.2635 1.4570 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7805 0.0655 1.0000 1.0000 0.9920 0.9775 0.9580 0.9390 0.8985 0.8315 0.7225 0.5555 0.4225 0.1498 0.1662 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.0951 0.3800 0.1625 0.1265 0.1065 0.0920 0.0835 0.0710 0.0620 0.0545 0.0395 0.0290 0.0185 0.2348 2.2522 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8122 0.0650 1.0000 0.9990 0.9930 0.9865 0.9735 0.9535 0.9335 0.8690 0.6820 0.5005 0.3835 0.1303 0.1437 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1269 0.5254 0.3260 0.2185 0.1595 0.1105 0.0915 0.0780 0.0630 0.0530 0.0330 0.0225 0.0145 0.2367 1.6129 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5165 0.0983 0.9815 0.9520 0.9300 0.9060 0.8690 0.8275 0.7760 0.7060 0.5430 0.4135 0.3420 0.2461 0.3021 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0397 0.5700 0.1210 0.0930 0.0800 0.0700 0.0625 0.0560 0.0470 0.0390 0.0275 0.0185 0.0150 0.2075 2.6932 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6543 0.0975 0.9955 0.9865 0.9730 0.9530 0.9375 0.9030 0.8275 0.6895 0.4925 0.3725 0.3270 0.1880 0.2237 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0897 0.7005 0.2975 0.1875 0.1245 0.0895 0.0755 0.0615 0.0535 0.0400 0.0260 0.0165 0.0130 0.2175 1.7096 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2697 0.1311 0.9305 0.9025 0.8630 0.8230 0.7825 0.7405 0.6870 0.5920 0.4420 0.3525 0.3075 0.3067 0.4148 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0200 0.7601 0.0955 0.0765 0.0655 0.0565 0.0510 0.0450 0.0380 0.0305 0.0190 0.0150 0.0125 0.1885 3.0078 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5118 0.1301 0.9860 0.9665 0.9470 0.9290 0.8885 0.8015 0.6830 0.5470 0.3975 0.3340 0.3080 0.2285 0.2933 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9389 0.0372 0.7965 0.7235 0.6765 0.6350 0.5905 0.5460 0.4725 0.3620 0.2435 0.1675 0.1240 0.3636 0.6557 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9198 0.0402 0.7540 0.6905 0.6465 0.5975 0.5435 0.4965 0.3995 0.2820 0.1820 0.1360 0.1045 0.3600 0.7085 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.4308 0.1860 0.4940 0.3630 0.2830 0.2305 0.1840 0.1445 0.1185 0.0965 0.0665 0.0460 0.0285 0.2939 1.2294 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9597 0.0301 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9485 0.8890 0.8165 0.0381 0.0387 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.2960 0.2011 0.3580 0.1970 0.1560 0.1355 0.1210 0.1025 0.0860 0.0685 0.0495 0.0335 0.0190 0.2619 1.6419 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9535 0.0300 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9835 0.9410 0.8890 0.8130 0.0468 0.0478 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.1926 0.3721 0.3515 0.2425 0.1825 0.1380 0.1065 0.0895 0.0710 0.0560 0.0320 0.0170 0.0120 0.2458 1.5246 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8156 0.0603 1.0000 1.0000 0.9935 0.9840 0.9655 0.9460 0.9265 0.8870 0.8130 0.7465 0.6720 0.1395 0.1496 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.0856 0.4023 0.1435 0.1095 0.0900 0.0770 0.0665 0.0560 0.0475 0.0345 0.0210 0.0125 0.0095 0.2057 2.3670 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8342 0.0601 1.0000 0.9995 0.9940 0.9885 0.9775 0.9600 0.9400 0.9120 0.8310 0.7295 0.6315 0.1232 0.1311 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1154 0.5581 0.2980 0.1970 0.1355 0.0985 0.0815 0.0635 0.0505 0.0340 0.0170 0.0120 0.0080 0.2155 1.6652 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5803 0.0905 0.9825 0.9570 0.9395 0.9270 0.9080 0.8765 0.8415 0.8010 0.7315 0.6620 0.5790 0.2317 0.2654 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0355 0.6035 0.1010 0.0785 0.0645 0.0555 0.0460 0.0375 0.0295 0.0190 0.0125 0.0090 0.0060 0.1714 2.8475 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6869 0.0901 0.9960 0.9870 0.9760 0.9590 0.9430 0.9245 0.8915 0.8370 0.7250 0.6200 0.5325 0.1784 0.1987 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0814 0.7442 0.2685 0.1685 0.1120 0.0810 0.0635 0.0490 0.0370 0.0225 0.0120 0.0090 0.0060 0.1938 1.7424 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3366 0.1207 0.9380 0.9240 0.9040 0.8740 0.8450 0.8200 0.7860 0.7465 0.6695 0.6025 0.4945 0.2899 0.3524 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0178 0.8046 0.0810 0.0605 0.0495 0.0420 0.0330 0.0250 0.0185 0.0140 0.0095 0.0060 0.0030 0.1478 3.2093 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5475 0.1202 0.9875 0.9700 0.9545 0.9375 0.9150 0.8855 0.8365 0.7590 0.6480 0.5525 0.4635 0.2164 0.2513 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9342 0.0387 0.7905 0.7115 0.6705 0.6265 0.5820 0.5315 0.4535 0.3245 0.2220 0.1495 0.1165 0.3602 0.6655 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9141 0.0417 0.7540 0.6870 0.6445 0.5905 0.5350 0.4795 0.3690 0.2510 0.1655 0.1280 0.0960 0.3536 0.7139 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.4109 0.1938 0.4760 0.3445 0.2615 0.2110 0.1635 0.1330 0.1110 0.0865 0.0555 0.0335 0.0165 0.2831 1.2695 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9657 0.0279 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9570 0.9155 0.8640 0.0339 0.0343 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.2802 0.2089 0.3115 0.1795 0.1470 0.1265 0.1050 0.0920 0.0750 0.0585 0.0380 0.0195 0.0115 0.2477 1.6941 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9593 0.0279 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9870 0.9485 0.9115 0.8700 0.0430 0.0436 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.1800 0.3876 0.3330 0.2230 0.1585 0.1215 0.0985 0.0795 0.0620 0.0450 0.0195 0.0110 0.0060 0.2315 1.5636 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8434 0.0558 1.0000 1.0000 0.9945 0.9870 0.9730 0.9545 0.9380 0.9105 0.8550 0.8080 0.7685 0.1284 0.1354 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.0797 0.4178 0.1350 0.0970 0.0805 0.0670 0.0560 0.0455 0.0340 0.0230 0.0125 0.0070 0.0025 0.1834 2.4308 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8520 0.0559 1.0000 0.9995 0.9960 0.9895 0.9825 0.9655 0.9470 0.9210 0.8740 0.8230 0.7715 0.1163 0.1219 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1070 0.5815 0.2825 0.1770 0.1215 0.0910 0.0695 0.0550 0.0415 0.0240 0.0110 0.0060 0.0010 0.1990 1.6907 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6367 0.0837 0.9855 0.9640 0.9505 0.9355 0.9225 0.9080 0.8815 0.8455 0.7990 0.7620 0.7185 0.2162 0.2392 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0328 0.6267 0.0930 0.0675 0.0540 0.0445 0.0340 0.0240 0.0165 0.0120 0.0070 0.0025 0.0010 0.1446 2.9250 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7142 0.0839 0.9975 0.9890 0.9790 0.9635 0.9465 0.9330 0.9120 0.8755 0.8195 0.7675 0.7075 0.1706 0.1844 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0752 0.7753 0.2530 0.1505 0.0945 0.0715 0.0540 0.0420 0.0245 0.0130 0.0065 0.0015 0.0005 0.1760 1.7511 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4050 0.1116 0.9495 0.9310 0.9205 0.9060 0.8825 0.8585 0.8355 0.8085 0.7665 0.7265 0.6750 0.2714 0.3129 nan
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0164 0.8356 0.0705 0.0500 0.0380 0.0265 0.0195 0.0140 0.0115 0.0075 0.0030 0.0015 0.0005 0.1191 3.3062 nan
COCOfunction9-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5784 0.1119 0.9885 0.9755 0.9580 0.9415 0.9275 0.9050 0.8760 0.8340 0.7810 0.7225 0.6630 0.2077 0.2306 nan
