instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0286 0.2914 0.0256 0.0056 0.0020 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0331 1.9548 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0140 0.4042 0.0990 0.0282 0.0064 0.0012 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0578 1.7817 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0128 0.4371 0.0114 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0229 1.7747 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0073 0.5390 0.0908 0.0250 0.0052 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0548 1.7945 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0072 0.5828 0.0074 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0190 1.6640 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8168 0.0252 0.7366 0.6104 0.4874 0.3838 0.2868 0.1876 0.1204 0.0770 0.0408 0.0164 0.0050 0.2735 0.8114 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9960 0.9920 0.9888 0.0121 0.0122 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.7721 0.0273 0.6642 0.4924 0.3492 0.2480 0.1816 0.1342 0.0942 0.0596 0.0290 0.0076 0.0020 0.2547 0.9461 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9996 0.9974 0.9934 0.9902 0.9866 0.0178 0.0178 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1434 0.1263 0.2216 0.1018 0.0420 0.0184 0.0088 0.0048 0.0024 0.0012 0.0002 0.0000 0.0000 0.1048 1.5619 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9977 0.0023 0.9998 0.9988 0.9954 0.9928 0.9906 0.9890 0.9862 0.9830 0.9798 0.9784 0.9764 0.0733 0.0740 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1194 0.1367 0.1038 0.0462 0.0210 0.0110 0.0054 0.0024 0.0010 0.0000 0.0000 0.0000 0.0000 0.0787 1.9799 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9962 0.0030 0.9988 0.9966 0.9930 0.9908 0.9888 0.9872 0.9858 0.9848 0.9838 0.9826 0.9810 0.0813 0.0821 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0371 0.2527 0.1256 0.0396 0.0110 0.0030 0.0014 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0671 1.7216 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9909 0.0047 0.9974 0.9906 0.9884 0.9852 0.9828 0.9814 0.9798 0.9790 0.9768 0.9750 0.9714 0.1048 0.1065 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0328 0.2735 0.0318 0.0072 0.0022 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0360 1.9644 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9853 0.0061 0.9946 0.9890 0.9868 0.9854 0.9848 0.9844 0.9838 0.9836 0.9812 0.9786 0.9744 0.1049 0.1064 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0154 0.3791 0.0996 0.0294 0.0068 0.0016 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0584 1.7801 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9799 0.0071 0.9916 0.9864 0.9832 0.9816 0.9798 0.9794 0.9780 0.9768 0.9748 0.9714 0.9704 0.1199 0.1221 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0148 0.4102 0.0132 0.0018 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0244 1.7980 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9675 0.0091 0.9902 0.9862 0.9848 0.9844 0.9838 0.9836 0.9826 0.9812 0.9784 0.9738 0.9728 0.1144 0.1163 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0080 0.5054 0.0912 0.0248 0.0056 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0550 1.7969 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9648 0.0095 0.9880 0.9832 0.9812 0.9798 0.9788 0.9778 0.9768 0.9752 0.9720 0.9704 0.9696 0.1286 0.1313 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0084 0.5470 0.0084 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0199 1.6848 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9436 0.0122 0.9872 0.9848 0.9842 0.9836 0.9836 0.9826 0.9810 0.9794 0.9746 0.9730 0.9706 0.1200 0.1221 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.8373 0.0234 0.7624 0.6432 0.5302 0.4232 0.3310 0.2314 0.1512 0.1002 0.0544 0.0226 0.0064 0.2850 0.7774 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0010 1.0000 1.0000 1.0000 1.0000 0.9986 0.9968 0.9940 0.9900 0.9816 0.9752 0.9656 0.0397 0.0399 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.7974 0.0253 0.6958 0.5394 0.4024 0.2942 0.2210 0.1652 0.1196 0.0802 0.0358 0.0118 0.0028 0.2694 0.8979 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0012 1.0000 1.0000 0.9996 0.9994 0.9984 0.9960 0.9926 0.9898 0.9818 0.9754 0.9676 0.0430 0.0433 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.1610 0.1172 0.2478 0.1184 0.0514 0.0248 0.0118 0.0060 0.0030 0.0014 0.0004 0.0000 0.0000 0.1126 1.5144 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9882 0.0054 0.9950 0.9858 0.9806 0.9756 0.9716 0.9668 0.9598 0.9540 0.9432 0.9348 0.9292 0.1373 0.1416 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.1369 0.1269 0.1294 0.0574 0.0288 0.0146 0.0082 0.0034 0.0014 0.0004 0.0000 0.0000 0.0000 0.0887 1.9055 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9852 0.0061 0.9944 0.9866 0.9808 0.9770 0.9736 0.9688 0.9612 0.9562 0.9470 0.9378 0.9318 0.1354 0.1395 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0419 0.2344 0.1324 0.0416 0.0116 0.0030 0.0018 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0692 1.6992 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9546 0.0109 0.9826 0.9714 0.9652 0.9586 0.9542 0.9496 0.9426 0.9364 0.9302 0.9246 0.9210 0.1786 0.1871 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0384 0.2539 0.0398 0.0094 0.0032 0.0014 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0404 1.9656 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9435 0.0122 0.9814 0.9738 0.9668 0.9600 0.9566 0.9502 0.9466 0.9400 0.9330 0.9266 0.9232 0.1751 0.1831 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0173 0.3516 0.1014 0.0294 0.0072 0.0018 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0590 1.7725 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9034 0.0163 0.9710 0.9622 0.9550 0.9502 0.9438 0.9386 0.9338 0.9306 0.9238 0.9204 0.9168 0.2000 0.2113 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0176 0.3808 0.0172 0.0026 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0267 1.8249 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8813 0.0183 0.9738 0.9624 0.9568 0.9508 0.9472 0.9420 0.9368 0.9328 0.9256 0.9224 0.9188 0.1963 0.2070 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0089 0.4688 0.0922 0.0250 0.0060 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0552 1.7967 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8405 0.0218 0.9662 0.9554 0.9480 0.9414 0.9370 0.9334 0.9302 0.9264 0.9216 0.9174 0.9144 0.2136 0.2271 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0100 0.5078 0.0108 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0213 1.7122 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8066 0.0244 0.9676 0.9564 0.9498 0.9442 0.9400 0.9360 0.9322 0.9278 0.9232 0.9196 0.9144 0.2100 0.2227 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.8591 0.0214 0.7880 0.6810 0.5746 0.4724 0.3818 0.2864 0.1974 0.1286 0.0764 0.0364 0.0116 0.2980 0.7384 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0019 1.0000 0.9988 0.9976 0.9944 0.9910 0.9846 0.9784 0.9684 0.9516 0.9410 0.9264 0.0811 0.0825 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8245 0.0232 0.7316 0.5904 0.4660 0.3534 0.2720 0.2070 0.1538 0.1108 0.0592 0.0222 0.0046 0.2870 0.8455 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0021 1.0000 0.9996 0.9982 0.9932 0.9896 0.9830 0.9766 0.9664 0.9526 0.9372 0.9212 0.0841 0.0857 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.1842 0.1072 0.2796 0.1544 0.0728 0.0372 0.0184 0.0102 0.0048 0.0024 0.0008 0.0002 0.0000 0.1295 1.4800 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9644 0.0096 0.9802 0.9610 0.9498 0.9444 0.9344 0.9270 0.9194 0.9100 0.8932 0.8818 0.8710 0.2065 0.2208 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1601 0.1162 0.1656 0.0850 0.0488 0.0274 0.0144 0.0070 0.0022 0.0008 0.0002 0.0002 0.0002 0.1097 1.8503 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9575 0.0105 0.9754 0.9608 0.9504 0.9406 0.9314 0.9222 0.9136 0.9026 0.8860 0.8754 0.8656 0.2115 0.2271 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0485 0.2144 0.1470 0.0500 0.0140 0.0044 0.0022 0.0014 0.0010 0.0004 0.0000 0.0000 0.0000 0.0746 1.6642 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8719 0.0192 0.9524 0.9360 0.9256 0.9184 0.9108 0.9020 0.8928 0.8844 0.8726 0.8620 0.8544 0.2503 0.2746 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0462 0.2325 0.0574 0.0168 0.0066 0.0024 0.0012 0.0006 0.0002 0.0002 0.0002 0.0000 0.0000 0.0512 2.0185 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8495 0.0210 0.9526 0.9326 0.9206 0.9112 0.9022 0.8938 0.8858 0.8780 0.8670 0.8580 0.8516 0.2581 0.2848 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0199 0.3217 0.1048 0.0308 0.0078 0.0020 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0611 1.7538 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7524 0.0288 0.9398 0.9210 0.9118 0.9028 0.8940 0.8862 0.8802 0.8730 0.8612 0.8542 0.8490 0.2725 0.3033 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0214 0.3488 0.0248 0.0050 0.0012 0.0008 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0336 1.9705 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7150 0.0315 0.9346 0.9164 0.9028 0.8940 0.8860 0.8800 0.8742 0.8668 0.8576 0.8504 0.8450 0.2813 0.3152 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0101 0.4289 0.0948 0.0250 0.0058 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0559 1.7892 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6321 0.0385 0.9268 0.9118 0.9006 0.8914 0.8850 0.8788 0.8724 0.8642 0.8558 0.8498 0.8448 0.2866 0.3223 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0124 0.4651 0.0148 0.0018 0.0010 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0263 1.8924 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5853 0.0420 0.9226 0.9026 0.8918 0.8842 0.8776 0.8736 0.8662 0.8598 0.8522 0.8464 0.8410 0.2956 0.3347 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.8818 0.0192 0.8134 0.7214 0.6334 0.5336 0.4382 0.3494 0.2602 0.1746 0.1056 0.0656 0.0314 0.3110 0.6920 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9960 0.0031 0.9966 0.9936 0.9892 0.9816 0.9706 0.9592 0.9452 0.9292 0.9050 0.8810 0.8562 0.1341 0.1398 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8530 0.0209 0.7704 0.6456 0.5350 0.4272 0.3366 0.2674 0.2068 0.1490 0.0918 0.0494 0.0222 0.3057 0.7845 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9955 0.0033 0.9998 0.9956 0.9868 0.9792 0.9676 0.9578 0.9436 0.9276 0.8982 0.8748 0.8570 0.1361 0.1421 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.2153 0.0964 0.3228 0.1900 0.1090 0.0698 0.0452 0.0270 0.0170 0.0098 0.0042 0.0018 0.0010 0.1659 1.5048 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9114 0.0157 0.9484 0.9160 0.8986 0.8868 0.8732 0.8598 0.8442 0.8288 0.8080 0.7868 0.7732 0.2841 0.3251 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.1918 0.1047 0.2132 0.1250 0.0858 0.0576 0.0378 0.0238 0.0142 0.0076 0.0034 0.0014 0.0010 0.1533 1.8558 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8988 0.0167 0.9456 0.9148 0.8936 0.8814 0.8670 0.8576 0.8436 0.8310 0.8092 0.7928 0.7784 0.2869 0.3288 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0579 0.1928 0.1782 0.0698 0.0296 0.0150 0.0090 0.0062 0.0034 0.0020 0.0010 0.0008 0.0008 0.0997 1.7843 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7224 0.0314 0.9050 0.8760 0.8572 0.8416 0.8290 0.8194 0.8080 0.7922 0.7748 0.7634 0.7542 0.3304 0.3954 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0574 0.2094 0.0972 0.0408 0.0220 0.0130 0.0084 0.0052 0.0034 0.0018 0.0010 0.0004 0.0004 0.0872 2.3138 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6892 0.0335 0.8948 0.8676 0.8536 0.8412 0.8306 0.8214 0.8082 0.7962 0.7796 0.7668 0.7580 0.3334 0.3991 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0237 0.2892 0.1256 0.0426 0.0144 0.0062 0.0036 0.0030 0.0020 0.0010 0.0008 0.0008 0.0002 0.0770 1.8835 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5392 0.0471 0.8800 0.8504 0.8320 0.8200 0.8096 0.7980 0.7858 0.7746 0.7624 0.7530 0.7446 0.3527 0.4326 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0270 0.3141 0.0522 0.0174 0.0094 0.0054 0.0036 0.0022 0.0012 0.0010 0.0004 0.0004 0.0002 0.0613 2.4806 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4960 0.0502 0.8698 0.8456 0.8318 0.8212 0.8086 0.8000 0.7910 0.7796 0.7662 0.7566 0.7468 0.3553 0.4356 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0119 0.3856 0.1028 0.0304 0.0088 0.0032 0.0028 0.0020 0.0008 0.0008 0.0008 0.0002 0.0002 0.0669 1.9166 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3997 0.0628 0.8626 0.8326 0.8174 0.8048 0.7932 0.7822 0.7742 0.7654 0.7554 0.7458 0.7362 0.3665 0.4571 nan
COCOfunction15-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0158 0.4188 0.0320 0.0106 0.0052 0.0034 0.0018 0.0012 0.0010 0.0004 0.0004 0.0002 0.0002 0.0481 2.5096 nan
COCOfunction15-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3559 0.0670 0.8532 0.8312 0.8180 0.8054 0.7962 0.7882 0.7790 0.7702 0.7592 0.7478 0.7392 0.3688 0.4595 nan
