instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 13 2 0.6196 0.2560 0.7095 0.6075 0.5660 0.5290 0.5020 0.4830 0.4590 0.4345 0.4070 0.3895 0.3675 0.4323 0.8158 0.076876
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 14 2 0.6402 0.2529 0.6890 0.5895 0.5535 0.5210 0.4930 0.4700 0.4560 0.4305 0.4035 0.3860 0.3715 0.4347 0.8341 0.163112
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 15 2 0.6335 0.2442 0.6650 0.5860 0.5455 0.5180 0.4965 0.4720 0.4535 0.4315 0.4035 0.3815 0.3695 0.4379 0.8469 0.063040
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 16 2 0.6252 0.2574 0.6825 0.5890 0.5495 0.5215 0.4960 0.4735 0.4475 0.4260 0.4070 0.3895 0.3770 0.4343 0.8337 0.232145
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 17 2 0.6325 0.2426 0.6455 0.5905 0.5555 0.5240 0.4975 0.4775 0.4530 0.4385 0.4155 0.3985 0.3830 0.4423 0.8520 0.089918
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 18 2 0.6109 0.2597 0.6930 0.5955 0.5495 0.5200 0.4985 0.4740 0.4540 0.4330 0.4065 0.3860 0.3695 0.4354 0.8345 0.069164
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 19 2 0.6451 0.2548 0.7235 0.6130 0.5680 0.5355 0.5025 0.4760 0.4500 0.4240 0.4030 0.3870 0.3745 0.4280 0.8070 0.028610
COCOfunction11-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 20 2 0.6270 0.2585 0.7160 0.6005 0.5490 0.5195 0.4890 0.4705 0.4480 0.4310 0.4095 0.3905 0.3740 0.4316 0.8229 0.135308
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 1 2 0.6203 0.2130 0.9550 0.7350 0.6695 0.6220 0.5735 0.5325 0.4935 0.4815 0.4645 0.4565 0.4495 0.3817 0.6116 0.065304
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 2 2 0.5745 0.2342 0.8980 0.7170 0.6550 0.6110 0.5660 0.5145 0.4980 0.4870 0.4735 0.4630 0.4565 0.3937 0.6411 0.174277
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 3 2 0.6107 0.2194 0.9250 0.7630 0.6615 0.6020 0.5420 0.5070 0.4885 0.4805 0.4715 0.4650 0.4595 0.3842 0.6227 0.047737
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 4 2 0.6226 0.2131 0.9455 0.7770 0.6680 0.6005 0.5570 0.5190 0.5005 0.4880 0.4755 0.4710 0.4635 0.3803 0.6071 0.093635
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 5 2 0.6401 0.2070 0.9430 0.7970 0.6930 0.6465 0.5765 0.5260 0.5100 0.4990 0.4770 0.4630 0.4565 0.3715 0.5807 0.163298
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 6 2 0.6104 0.2190 0.9125 0.7400 0.6795 0.6295 0.5765 0.5115 0.4950 0.4855 0.4760 0.4645 0.4555 0.3848 0.6168 0.077180
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 7 2 0.6287 0.2146 0.9040 0.7840 0.7030 0.6315 0.5505 0.5160 0.4940 0.4845 0.4715 0.4655 0.4610 0.3809 0.6080 0.083300
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 8 2 0.6365 0.2142 0.9355 0.7970 0.6805 0.6235 0.5460 0.5130 0.5040 0.4940 0.4830 0.4720 0.4635 0.3776 0.5981 0.128918
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 9 2 0.5989 0.2276 0.9280 0.7635 0.6745 0.6135 0.5510 0.5180 0.5005 0.4900 0.4780 0.4670 0.4595 0.3829 0.6129 0.144253
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 10 2 0.5856 0.2326 0.8895 0.7405 0.6520 0.6085 0.5580 0.5190 0.4950 0.4815 0.4715 0.4580 0.4525 0.3918 0.6389 0.086361
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 11 2 0.5711 0.2351 0.9250 0.7170 0.6505 0.5935 0.5360 0.5045 0.4900 0.4805 0.4710 0.4625 0.4550 0.3950 0.6518 0.134409
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 12 2 0.5978 0.2217 0.9350 0.7355 0.6625 0.6025 0.5425 0.5020 0.4865 0.4785 0.4660 0.4580 0.4525 0.3869 0.6316 0.015998
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 13 2 0.5653 0.2363 0.9320 0.7245 0.6565 0.6085 0.5520 0.5105 0.4955 0.4865 0.4770 0.4660 0.4575 0.3918 0.6374 0.050450
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 14 2 0.5871 0.2316 0.9340 0.7270 0.6665 0.6130 0.5570 0.5135 0.4970 0.4860 0.4760 0.4665 0.4605 0.3875 0.6254 0.224654
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 15 2 0.6347 0.2079 0.9400 0.8130 0.6660 0.6135 0.5580 0.5095 0.4955 0.4860 0.4730 0.4640 0.4565 0.3776 0.6024 0.034046
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 16 2 0.6136 0.2180 0.9345 0.7655 0.6845 0.6230 0.5450 0.5155 0.5050 0.4905 0.4790 0.4665 0.4575 0.3812 0.6081 0.204480
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 17 2 0.6270 0.2118 0.9435 0.7750 0.6675 0.6135 0.5475 0.5120 0.4995 0.4910 0.4745 0.4630 0.4535 0.3790 0.6056 0.181725
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 18 2 0.6091 0.2190 0.9220 0.7645 0.6655 0.6070 0.5540 0.5200 0.4960 0.4840 0.4710 0.4600 0.4510 0.3845 0.6201 0.062754
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 19 2 0.6277 0.2143 0.9560 0.7930 0.6665 0.5765 0.5345 0.5125 0.4985 0.4875 0.4760 0.4685 0.4585 0.3793 0.6089 0.079609
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 20 2 0.5688 0.2355 0.9155 0.7195 0.6510 0.5975 0.5425 0.5100 0.4935 0.4825 0.4695 0.4620 0.4565 0.3933 0.6447 0.232731
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 1 2 0.6464 0.0988 0.8055 0.7435 0.7070 0.6745 0.6365 0.5970 0.5585 0.4965 0.4225 0.3635 0.3220 0.3901 0.6240 0.117057
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 2 2 0.6507 0.1009 0.8140 0.7565 0.7200 0.6805 0.6460 0.6110 0.5695 0.5020 0.4065 0.3560 0.3150 0.3824 0.6042 0.151737
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 3 2 0.6236 0.0977 0.8080 0.7450 0.7100 0.6750 0.6460 0.6115 0.5765 0.5300 0.4665 0.4140 0.3740 0.3937 0.6130 0.104111
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 4 2 0.6336 0.1087 0.7860 0.7310 0.7045 0.6780 0.6470 0.6240 0.5955 0.5530 0.4585 0.3670 0.3165 0.3998 0.6275 0.134963
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 5 2 0.6771 0.0994 0.8275 0.7530 0.7100 0.6830 0.6565 0.6185 0.5690 0.5090 0.4360 0.3680 0.3225 0.3806 0.5944 0.140381
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 6 2 0.6872 0.0986 0.8380 0.7515 0.7135 0.6800 0.6460 0.6060 0.5540 0.5010 0.4140 0.3520 0.3195 0.3785 0.5963 0.174676
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 7 2 0.6799 0.0951 0.8470 0.7770 0.7320 0.7100 0.6850 0.6550 0.6070 0.5375 0.4315 0.3685 0.3360 0.3699 0.5570 0.129973
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 8 2 0.6257 0.1033 0.8130 0.7535 0.7095 0.6830 0.6525 0.6185 0.5780 0.5180 0.4300 0.3700 0.3355 0.3839 0.5990 0.154200
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 9 2 0.6675 0.1094 0.8140 0.7615 0.7270 0.6975 0.6815 0.6540 0.6170 0.5720 0.4785 0.4050 0.3510 0.3878 0.5840 0.190424
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 10 2 0.6493 0.0963 0.8265 0.7610 0.7155 0.6795 0.6485 0.6110 0.5750 0.5145 0.4310 0.3645 0.3185 0.3827 0.5991 0.127836
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 11 2 0.6660 0.0945 0.8165 0.7645 0.7300 0.6940 0.6565 0.6210 0.5785 0.5230 0.4495 0.3800 0.3390 0.3844 0.5955 0.144132
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 12 2 0.6845 0.0999 0.8470 0.7870 0.7390 0.7055 0.6785 0.6380 0.5965 0.5400 0.4465 0.3855 0.3455 0.3717 0.5603 0.167590
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 13 2 0.6340 0.1076 0.7915 0.7305 0.6910 0.6530 0.6260 0.5915 0.5490 0.4925 0.4235 0.3625 0.3190 0.3936 0.6373 0.198174
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 14 2 0.6677 0.0994 0.8240 0.7590 0.7230 0.6915 0.6605 0.6275 0.5800 0.5235 0.4480 0.4040 0.3600 0.3857 0.5956 0.154342
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 15 2 0.6503 0.1059 0.8125 0.7520 0.7130 0.6755 0.6445 0.6175 0.5845 0.5405 0.4580 0.3920 0.3400 0.3896 0.6055 0.136740
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 16 2 0.6568 0.1039 0.8180 0.7590 0.7255 0.6990 0.6660 0.6220 0.5770 0.5155 0.4215 0.3545 0.3100 0.3821 0.5960 0.123218
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 17 2 0.6561 0.0939 0.8225 0.7710 0.7330 0.6995 0.6715 0.6355 0.5915 0.5250 0.4405 0.3750 0.3295 0.3804 0.5829 0.124780
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 18 2 0.6729 0.0990 0.8040 0.7475 0.7205 0.6920 0.6685 0.6395 0.6085 0.5620 0.4695 0.3890 0.3345 0.3921 0.5998 0.154151
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 19 2 0.6342 0.1056 0.7985 0.7545 0.7175 0.6860 0.6600 0.6295 0.5875 0.5370 0.4365 0.3805 0.3395 0.3936 0.6136 0.130448
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 cokriging 8 20 20 2 0.7090 0.0908 0.8470 0.7790 0.7445 0.7155 0.6845 0.6595 0.6225 0.5845 0.4800 0.3970 0.3455 0.3708 0.5462 0.135958
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 1 2 0.6472 0.1466 0.9935 0.9495 0.8555 0.7600 0.6910 0.6330 0.5980 0.5760 0.5505 0.5325 0.5120 0.3164 0.4303 0.184475
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 2 2 0.6808 0.1401 0.9990 0.9775 0.9105 0.8205 0.6985 0.6465 0.6170 0.5770 0.5415 0.5190 0.5065 0.2930 0.3890 0.108027
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 3 2 0.6336 0.1632 0.9915 0.9405 0.8540 0.7725 0.6835 0.6240 0.5920 0.5630 0.5355 0.5110 0.4950 0.3148 0.4307 0.041462
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 4 2 0.6953 0.1463 1.0000 0.9760 0.9130 0.8275 0.7425 0.6860 0.6410 0.5960 0.5475 0.5165 0.4950 0.2852 0.3718 0.019863
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 5 2 0.6477 0.1539 0.9990 0.9580 0.8690 0.7580 0.6840 0.6420 0.6030 0.5680 0.5395 0.5150 0.4970 0.3112 0.4232 0.015607
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 6 2 0.6705 0.1553 0.9880 0.9560 0.8935 0.8135 0.7440 0.6970 0.6515 0.6150 0.5655 0.5460 0.5165 0.2970 0.3867 0.075778
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 7 2 0.6800 0.1415 0.9995 0.9580 0.8835 0.8090 0.7380 0.6810 0.6355 0.6000 0.5605 0.5365 0.5130 0.2973 0.3903 0.101111
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 8 2 0.6442 0.1469 1.0000 0.9715 0.8990 0.7845 0.6930 0.6500 0.6185 0.5860 0.5500 0.5295 0.5120 0.2998 0.3993 0.187994
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 9 2 0.6763 0.1389 0.9990 0.9700 0.9095 0.8150 0.7270 0.6750 0.6325 0.5975 0.5535 0.5290 0.5110 0.2906 0.3806 0.020483
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 10 2 0.7033 0.1333 0.9980 0.9740 0.9120 0.8285 0.7365 0.6835 0.6420 0.6045 0.5620 0.5280 0.5105 0.2864 0.3722 0.025503
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 11 2 0.6416 0.1549 1.0000 0.9470 0.8605 0.7735 0.7005 0.6570 0.6230 0.5855 0.5430 0.5230 0.5110 0.3098 0.4161 0.014043
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 12 2 0.6946 0.1386 1.0000 0.9760 0.9225 0.8200 0.7240 0.6660 0.6225 0.5895 0.5530 0.5240 0.5065 0.2869 0.3761 0.015285
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 13 2 0.7058 0.1381 1.0000 0.9800 0.9000 0.8245 0.7405 0.6835 0.6375 0.6005 0.5585 0.5430 0.5240 0.2883 0.3752 0.013912
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 14 2 0.7073 0.1357 1.0000 0.9895 0.9285 0.8270 0.7455 0.6745 0.6310 0.5905 0.5570 0.5330 0.5110 0.2807 0.3647 0.074931
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 15 2 0.6646 0.1506 0.9965 0.9765 0.8980 0.7730 0.7080 0.6575 0.6165 0.5835 0.5530 0.5295 0.5105 0.2992 0.3979 0.018627
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 16 2 0.6525 0.1514 0.9970 0.9580 0.8650 0.7635 0.6960 0.6475 0.5995 0.5720 0.5415 0.5245 0.5010 0.3088 0.4178 0.194724
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 17 2 0.6621 0.1472 0.9925 0.9515 0.8705 0.7935 0.7110 0.6655 0.6355 0.6045 0.5720 0.5495 0.5345 0.3085 0.4084 0.110097
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 18 2 0.6332 0.1581 0.9845 0.9425 0.8830 0.7975 0.7025 0.6555 0.6180 0.5830 0.5435 0.5145 0.4890 0.3076 0.4130 0.132037
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 19 2 0.5953 0.1673 0.9915 0.9125 0.8145 0.7460 0.6905 0.6520 0.6205 0.5925 0.5590 0.5360 0.5140 0.3278 0.4464 0.094913
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 cokriging 8 20 20 2 0.7091 0.1383 1.0000 0.9835 0.9205 0.8495 0.7635 0.6810 0.6350 0.5930 0.5470 0.5105 0.4890 0.2764 0.3582 0.091656
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 1 2 0.6288 0.0936 0.9660 0.8705 0.7900 0.7390 0.7025 0.6790 0.6550 0.6325 0.6125 0.5940 0.5785 0.3482 0.4685 0.029614
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 2 2 0.5929 0.1005 0.9420 0.8455 0.7835 0.7310 0.7025 0.6825 0.6670 0.6485 0.6180 0.5925 0.5745 0.3566 0.4811 0.037702
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 3 2 0.5848 0.0972 0.9425 0.8420 0.7765 0.7345 0.7060 0.6865 0.6690 0.6415 0.6145 0.5905 0.5760 0.3578 0.4838 0.050918
