instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 0.0092 558.69 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0261 1.6721 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0001 598.62 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0091 1.6848 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.0104 29.148 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0266 1.6410 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.0000 31.058 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0087 1.7040 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.0088 145.74 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0260 1.6287 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.0001 155.29 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0088 1.6949 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 0.0086 291.48 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0259 1.6271 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.0001 310.58 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0088 1.6936 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.0085 437.22 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0259 1.6265 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.0001 465.87 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0088 1.6932 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.0085 582.96 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0258 1.6263 nan
COCOfunction12-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0001 621.16 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0088 1.6930 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9721 0.0227 0.8860 0.8200 0.7640 0.7125 0.6410 0.5610 0.3945 0.3345 0.2380 0.1570 0.0170 0.3142 0.5357 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9630 0.9435 0.0200 0.0201 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9682 0.0235 0.8950 0.8520 0.8120 0.7435 0.6390 0.4785 0.3460 0.2780 0.1970 0.1155 0.0000 0.2900 0.5067 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9815 0.9590 0.9370 0.9225 0.0452 0.0457 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5870 0.1136 0.4045 0.3260 0.2540 0.1750 0.1240 0.0395 0.0015 0.0000 0.0000 0.0000 0.0000 0.2012 1.1887 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 0.9945 0.9755 0.9605 0.9510 0.9335 0.9220 0.9045 0.8875 0.8755 0.1384 0.1445 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5561 0.1179 0.4130 0.2505 0.1820 0.1305 0.0905 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1715 1.1678 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0020 1.0000 0.9735 0.9560 0.9435 0.9315 0.9230 0.9130 0.9020 0.8885 0.8745 0.8655 0.1950 0.2084 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2669 0.2273 0.3090 0.1385 0.0535 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0993 1.2217 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9996 0.0025 1.0000 0.9700 0.9480 0.9310 0.9225 0.9130 0.9040 0.8920 0.8765 0.8690 0.8590 0.2060 0.2219 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2442 0.2358 0.2060 0.1010 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0759 1.2603 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9990 0.0040 0.9585 0.9315 0.9195 0.9105 0.9020 0.8960 0.8870 0.8775 0.8660 0.8570 0.8525 0.2525 0.2782 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1421 0.3409 0.2080 0.0485 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0652 1.1714 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9991 0.0038 1.0000 0.9390 0.9245 0.9130 0.9050 0.8975 0.8850 0.8765 0.8670 0.8570 0.8510 0.2403 0.2635 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1290 0.3538 0.1115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0431 1.2142 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9978 0.0060 0.9325 0.9135 0.9030 0.8960 0.8885 0.8800 0.8725 0.8660 0.8555 0.8520 0.8460 0.2788 0.3122 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0871 0.4546 0.1405 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0517 1.1422 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9984 0.0050 0.9575 0.9245 0.9115 0.9010 0.8920 0.8835 0.8760 0.8700 0.8590 0.8520 0.8475 0.2615 0.2904 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0791 0.4717 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0297 1.1672 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9961 0.0080 0.9190 0.9020 0.8925 0.8850 0.8765 0.8710 0.8660 0.8590 0.8525 0.8465 0.8445 0.2947 0.3335 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9734 0.0221 0.8935 0.8330 0.7715 0.7270 0.6530 0.5710 0.4095 0.3445 0.2515 0.1675 0.0195 0.3117 0.5209 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 0.9850 0.9580 0.9420 0.9255 0.9130 0.8950 0.8795 0.8720 0.1378 0.1443 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9699 0.0229 0.9030 0.8600 0.8240 0.7610 0.6580 0.5195 0.3580 0.2905 0.2050 0.1230 0.0000 0.2864 0.4872 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0016 0.9865 0.9720 0.9600 0.9520 0.9385 0.9295 0.9195 0.9065 0.8905 0.8755 0.8655 0.1936 0.2063 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.5979 0.1106 0.4060 0.3300 0.2685 0.1890 0.1300 0.0490 0.0015 0.0000 0.0000 0.0000 0.0000 0.2062 1.1871 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9971 0.0069 0.9695 0.9085 0.8925 0.8835 0.8765 0.8725 0.8650 0.8580 0.8500 0.8430 0.8395 0.2766 0.3110 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5701 0.1146 0.4290 0.2650 0.1945 0.1380 0.0965 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1758 1.1353 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9958 0.0083 0.9120 0.8975 0.8870 0.8780 0.8720 0.8660 0.8590 0.8505 0.8415 0.8330 0.8285 0.3065 0.3503 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2745 0.2212 0.3115 0.1495 0.0560 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1020 1.2323 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9885 0.0138 0.9055 0.8765 0.8705 0.8645 0.8580 0.8540 0.8495 0.8440 0.8395 0.8340 0.8300 0.3119 0.3593 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2551 0.2293 0.2310 0.1045 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0787 1.2301 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9835 0.0167 0.8850 0.8720 0.8640 0.8565 0.8505 0.8460 0.8415 0.8360 0.8290 0.8255 0.8235 0.3339 0.3905 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1461 0.3319 0.2095 0.0510 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0665 1.1844 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9745 0.0208 0.8885 0.8650 0.8580 0.8540 0.8500 0.8450 0.8415 0.8395 0.8335 0.8295 0.8255 0.3270 0.3810 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1358 0.3439 0.1225 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0450 1.1930 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9636 0.0251 0.8720 0.8605 0.8515 0.8460 0.8415 0.8380 0.8325 0.8290 0.8250 0.8225 0.8190 0.3463 0.4095 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0892 0.4425 0.1440 0.0215 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0523 1.1539 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9555 0.0277 0.8825 0.8580 0.8540 0.8475 0.8440 0.8405 0.8395 0.8355 0.8300 0.8265 0.8240 0.3357 0.3938 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0835 0.4586 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0312 1.1562 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9373 0.0335 0.8630 0.8505 0.8435 0.8415 0.8360 0.8320 0.8285 0.8270 0.8235 0.8190 0.8180 0.3538 0.4211 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9761 0.0208 0.9120 0.8625 0.8025 0.7530 0.6875 0.6060 0.5030 0.3665 0.2750 0.1935 0.0350 0.3029 0.4822 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0032 1.0000 1.0000 0.9380 0.9140 0.9065 0.8920 0.8805 0.8695 0.8545 0.8410 0.8260 0.2144 0.2341 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9733 0.0215 0.9245 0.8905 0.8580 0.8020 0.7110 0.5805 0.4010 0.3250 0.2340 0.1525 0.0000 0.2756 0.4401 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0036 0.9520 0.9280 0.9145 0.9065 0.8950 0.8850 0.8745 0.8640 0.8490 0.8355 0.8240 0.2656 0.2962 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.6211 0.1043 0.4070 0.3405 0.2870 0.2180 0.1500 0.0710 0.0015 0.0000 0.0000 0.0000 0.0000 0.2187 1.1835 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9840 0.0164 0.9110 0.8690 0.8535 0.8445 0.8375 0.8280 0.8195 0.8030 0.7860 0.7725 0.7675 0.3220 0.3814 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6003 0.1078 0.4745 0.3030 0.2330 0.1710 0.1110 0.0225 0.0000 0.0000 0.0000 0.0000 0.0000 0.1871 1.0622 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9801 0.0184 0.8700 0.8555 0.8455 0.8380 0.8295 0.8250 0.8140 0.8025 0.7895 0.7770 0.7680 0.3494 0.4206 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2913 0.2087 0.3125 0.1665 0.0675 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1086 1.2550 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9390 0.0328 0.8760 0.8425 0.8270 0.8165 0.8055 0.7955 0.7860 0.7750 0.7685 0.7620 0.7570 0.3521 0.4313 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2797 0.2156 0.2920 0.1285 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0864 1.1628 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9252 0.0369 0.8445 0.8305 0.8210 0.8080 0.8025 0.7985 0.7885 0.7785 0.7705 0.7610 0.7570 0.3731 0.4628 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1549 0.3130 0.2190 0.0570 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0699 1.2135 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8720 0.0493 0.8595 0.8280 0.8060 0.7960 0.7870 0.7785 0.7725 0.7685 0.7620 0.7565 0.7525 0.3680 0.4591 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1514 0.3235 0.1745 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0505 1.1487 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8463 0.0553 0.8305 0.8145 0.8030 0.7985 0.7900 0.7815 0.7755 0.7705 0.7605 0.7570 0.7525 0.3854 0.4858 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0937 0.4174 0.1510 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0544 1.1814 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7923 0.0657 0.8520 0.8090 0.7950 0.7855 0.7755 0.7710 0.7685 0.7635 0.7580 0.7530 0.7495 0.3782 0.4773 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0940 0.4313 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0357 1.1385 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7564 0.0738 0.8210 0.8025 0.7960 0.7850 0.7785 0.7750 0.7695 0.7630 0.7570 0.7530 0.7480 0.3934 0.5011 nan
