instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 11 1 0.9597 0.0584 1.0000 0.7630 0.6960 0.6730 0.4550 0.3890 0.3570 0.3170 0.1400 0.0000 0.0000 0.2978 0.5709 0.014938
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 12 1 0.9596 0.0586 1.0000 0.7610 0.6960 0.6730 0.4540 0.3900 0.3570 0.3170 0.1380 0.0000 0.0000 0.2981 0.5720 0.016015
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 13 1 0.9597 0.0585 1.0000 0.7610 0.6950 0.6720 0.4530 0.3890 0.3570 0.3170 0.1390 0.0000 0.0000 0.2988 0.5741 0.021845
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 14 1 0.9596 0.0585 1.0000 0.7600 0.6960 0.6720 0.4510 0.3880 0.3560 0.3170 0.1390 0.0000 0.0000 0.2990 0.5749 0.041572
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 15 1 0.9597 0.0585 1.0000 0.7620 0.6960 0.6730 0.4540 0.3890 0.3560 0.3180 0.1390 0.0000 0.0000 0.2983 0.5726 0.013035
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 16 1 0.9595 0.0586 1.0000 0.7620 0.6960 0.6730 0.4530 0.3890 0.3560 0.3170 0.1380 0.0000 0.0000 0.2984 0.5737 0.019739
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 17 1 0.9596 0.0586 1.0000 0.7600 0.6960 0.6730 0.4560 0.3890 0.3560 0.3170 0.1400 0.0000 0.0000 0.2986 0.5735 0.017505
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 18 1 0.9596 0.0585 1.0000 0.7600 0.6950 0.6720 0.4530 0.3890 0.3570 0.3170 0.1380 0.0000 0.0000 0.2986 0.5737 0.029349
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 19 1 0.9596 0.0585 1.0000 0.7610 0.6950 0.6730 0.4530 0.3890 0.3570 0.3170 0.1380 0.0000 0.0000 0.2986 0.5733 0.015283
COCOfunction10-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 20 1 0.9595 0.0586 1.0000 0.7620 0.6960 0.6550 0.4510 0.3880 0.3560 0.3170 0.1390 0.0000 0.0000 0.2983 0.5735 0.045754
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 1 1 0.9635 0.0585 1.0000 0.7560 0.7020 0.6230 0.4580 0.4050 0.3760 0.3410 0.1570 0.0000 0.0000 0.3040 0.5790 0.002518
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 2 1 0.9638 0.0584 1.0000 0.7570 0.7030 0.6270 0.4640 0.4050 0.3770 0.3410 0.1570 0.0000 0.0000 0.3032 0.5756 0.001303
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 3 1 0.9636 0.0585 1.0000 0.7550 0.7010 0.6260 0.4630 0.4060 0.3760 0.3400 0.1570 0.0000 0.0000 0.3041 0.5786 0.000310
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 4 1 0.9636 0.0584 1.0000 0.7570 0.7020 0.6250 0.4620 0.4050 0.3750 0.3400 0.1560 0.0000 0.0000 0.3034 0.5772 0.000735
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 5 1 0.9635 0.0586 1.0000 0.7550 0.7000 0.6240 0.4620 0.4060 0.3770 0.3400 0.1570 0.0000 0.0000 0.3043 0.5796 0.000484
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 6 1 0.9636 0.0586 1.0000 0.7550 0.7020 0.6230 0.4600 0.4050 0.3750 0.3400 0.1580 0.0000 0.0000 0.3040 0.5788 0.001476
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 7 1 0.9637 0.0585 1.0000 0.7560 0.7020 0.6260 0.4610 0.4050 0.3770 0.3420 0.1570 0.0000 0.0000 0.3043 0.5791 0.000383
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 8 1 0.9636 0.0586 1.0000 0.7550 0.7020 0.6250 0.4610 0.4050 0.3760 0.3400 0.1570 0.0000 0.0000 0.3039 0.5785 0.000613
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 9 1 0.9635 0.0586 1.0000 0.7570 0.7010 0.6240 0.4610 0.4050 0.3760 0.3400 0.1560 0.0000 0.0000 0.3039 0.5785 0.000484
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 10 1 0.9637 0.0585 1.0000 0.7570 0.7020 0.6260 0.4630 0.4060 0.3770 0.3390 0.1570 0.0000 0.0000 0.3032 0.5763 0.001860
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 11 1 0.9637 0.0584 1.0000 0.7570 0.7020 0.6280 0.4630 0.4060 0.3770 0.3410 0.1580 0.0000 0.0000 0.3033 0.5761 0.000811
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 12 1 0.9636 0.0585 1.0000 0.7560 0.7020 0.6260 0.4610 0.4060 0.3760 0.3400 0.1560 0.0000 0.0000 0.3035 0.5770 0.001472
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 13 1 0.9637 0.0585 1.0000 0.7560 0.7010 0.6260 0.4610 0.4060 0.3770 0.3400 0.1570 0.0000 0.0000 0.3043 0.5793 0.000297
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 14 1 0.9636 0.0585 1.0000 0.7550 0.7020 0.6250 0.4590 0.4050 0.3760 0.3400 0.1570 0.0000 0.0000 0.3046 0.5803 0.000926
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 15 1 0.9637 0.0585 1.0000 0.7550 0.7010 0.6240 0.4630 0.4060 0.3770 0.3410 0.1570 0.0000 0.0000 0.3038 0.5779 0.000617
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 16 1 0.9635 0.0586 1.0000 0.7550 0.7020 0.6210 0.4610 0.4050 0.3760 0.3390 0.1570 0.0000 0.0000 0.3039 0.5788 0.001279
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 17 1 0.9636 0.0585 1.0000 0.7540 0.7010 0.6270 0.4630 0.4060 0.3760 0.3400 0.1560 0.0000 0.0000 0.3042 0.5787 0.000519
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 18 1 0.9636 0.0585 1.0000 0.7550 0.7010 0.6260 0.4610 0.4050 0.3770 0.3410 0.1570 0.0000 0.0000 0.3041 0.5789 0.001108
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 19 1 0.9636 0.0585 1.0000 0.7550 0.7010 0.6260 0.4640 0.4060 0.3770 0.3400 0.1570 0.0000 0.0000 0.3040 0.5783 0.000600
COCOfunction13-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 5 0 20 1 0.9635 0.0586 1.0000 0.7560 0.7020 0.6190 0.4600 0.4040 0.3750 0.3410 0.1570 0.0000 0.0000 0.3038 0.5787 0.001551
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 1 1 0.9526 0.0750 1.0000 0.8800 0.8070 0.6630 0.5170 0.4130 0.3780 0.2900 0.0880 0.0000 0.0000 0.2611 0.4758 0.088947
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 2 1 0.9529 0.0748 1.0000 0.8810 0.8040 0.6630 0.5220 0.4130 0.3790 0.2900 0.0900 0.0000 0.0000 0.2616 0.4767 0.059572
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 3 1 0.9527 0.0750 1.0000 0.8810 0.7420 0.6630 0.5240 0.4130 0.3790 0.2890 0.0920 0.0000 0.0000 0.2642 0.4841 0.050703
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 4 1 0.9526 0.0749 1.0000 0.8820 0.7450 0.6640 0.5290 0.4100 0.3770 0.2860 0.0850 0.0000 0.0000 0.2627 0.4816 0.062554
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 5 1 0.9525 0.0751 1.0000 0.8780 0.7400 0.6630 0.5230 0.4120 0.3770 0.2880 0.0870 0.0000 0.0000 0.2647 0.4861 0.048077
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 6 1 0.9525 0.0750 1.0000 0.8780 0.8050 0.6640 0.5260 0.4110 0.3770 0.2860 0.0840 0.0000 0.0000 0.2607 0.4756 0.047759
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 7 1 0.9526 0.0749 1.0000 0.8820 0.7490 0.6640 0.5250 0.4120 0.3780 0.2880 0.0860 0.0000 0.0000 0.2629 0.4814 0.061535
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 8 1 0.9525 0.0750 1.0000 0.8790 0.8070 0.6650 0.5280 0.4110 0.3780 0.2860 0.0850 0.0000 0.0000 0.2597 0.4731 0.050754
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 9 1 0.9525 0.0750 1.0000 0.8790 0.8040 0.6630 0.5220 0.4120 0.3780 0.2850 0.0870 0.0000 0.0000 0.2614 0.4778 0.056940
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 10 1 0.9526 0.0749 1.0000 0.8820 0.8080 0.6640 0.5280 0.4120 0.3770 0.2840 0.0860 0.0000 0.0000 0.2590 0.4711 0.052039
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 11 1 0.9526 0.0749 1.0000 0.8840 0.7600 0.6640 0.5290 0.4120 0.3780 0.2880 0.0860 0.0000 0.0000 0.2615 0.4777 0.062459
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 12 1 0.9527 0.0750 1.0000 0.8840 0.8090 0.6640 0.5270 0.4130 0.3790 0.2900 0.0910 0.0000 0.0000 0.2590 0.4692 0.064845
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 13 1 0.9527 0.0749 1.0000 0.8820 0.8080 0.6630 0.5290 0.4120 0.3770 0.2880 0.0870 0.0000 0.0000 0.2602 0.4728 0.049027
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 14 1 0.9526 0.0750 1.0000 0.8810 0.7480 0.6630 0.5220 0.4120 0.3780 0.2890 0.0900 0.0000 0.0000 0.2634 0.4825 0.050758
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 15 1 0.9528 0.0749 1.0000 0.8790 0.7320 0.6630 0.5240 0.4130 0.3790 0.2890 0.0890 0.0000 0.0000 0.2652 0.4868 0.050139
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 16 1 0.9526 0.0750 1.0000 0.8780 0.7280 0.6640 0.5220 0.4120 0.3770 0.2880 0.0860 0.0000 0.0000 0.2651 0.4878 0.069213
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 17 1 0.9526 0.0749 1.0000 0.8820 0.8090 0.6630 0.5270 0.4130 0.3780 0.2890 0.0870 0.0000 0.0000 0.2593 0.4708 0.050627
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 18 1 0.9525 0.0750 1.0000 0.8790 0.7400 0.6630 0.5260 0.4130 0.3790 0.2870 0.0840 0.0000 0.0000 0.2639 0.4846 0.054753
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 19 1 0.9525 0.0750 1.0000 0.8840 0.8090 0.6630 0.5210 0.4120 0.3780 0.2880 0.0890 0.0000 0.0000 0.2588 0.4703 0.041047
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 20 1 0.9525 0.0751 1.0000 0.8800 0.8060 0.6640 0.5230 0.4110 0.3770 0.2870 0.0880 0.0000 0.0000 0.2618 0.4779 0.056323
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 1 1 0.9667 0.0492 0.7770 0.6520 0.6260 0.6040 0.5810 0.5560 0.5270 0.4930 0.4420 0.3830 0.2360 0.4108 0.7063 0.254562
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 2 1 0.9667 0.0492 0.7740 0.6520 0.6260 0.6040 0.5800 0.5560 0.5270 0.4930 0.4430 0.3830 0.2360 0.4110 0.7071 0.204413
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 3 1 0.9669 0.0491 0.7770 0.6520 0.6260 0.6030 0.5800 0.5550 0.5260 0.4930 0.4420 0.3820 0.2390 0.4109 0.7065 0.144417
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 4 1 0.9667 0.0491 0.7760 0.6520 0.6250 0.6030 0.5800 0.5550 0.5260 0.4940 0.4420 0.3830 0.2350 0.4112 0.7080 0.151730
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 5 1 0.9667 0.0492 0.7770 0.6520 0.6260 0.6020 0.5800 0.5550 0.5270 0.4930 0.4420 0.3830 0.2370 0.4112 0.7076 0.282153
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 6 1 0.9672 0.0490 0.7770 0.6520 0.6270 0.6040 0.5810 0.5570 0.5280 0.4940 0.4430 0.3840 0.2390 0.4110 0.7059 0.204746
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 7 1 0.9666 0.0496 0.7780 0.6520 0.6270 0.6030 0.5800 0.5550 0.5270 0.4930 0.4430 0.3830 0.2330 0.4108 0.7067 0.143164
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 8 1 0.9667 0.0495 0.7770 0.6520 0.6260 0.6040 0.5810 0.5560 0.5260 0.4930 0.4420 0.3830 0.2350 0.4110 0.7071 0.158597
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 9 1 0.9671 0.0491 0.7760 0.6530 0.6280 0.6030 0.5800 0.5560 0.5270 0.4940 0.4420 0.3840 0.2380 0.4109 0.7059 0.165002
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 10 1 0.9671 0.0490 0.7770 0.6530 0.6270 0.6030 0.5810 0.5560 0.5260 0.4950 0.4430 0.3850 0.2390 0.4108 0.7060 0.295699
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 11 1 0.9670 0.0489 0.7770 0.6520 0.6280 0.6040 0.5800 0.5560 0.5260 0.4940 0.4420 0.3840 0.2380 0.4109 0.7059 0.169172
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 12 1 0.9669 0.0492 0.7770 0.6530 0.6260 0.6040 0.5810 0.5550 0.5280 0.4940 0.4410 0.3830 0.2360 0.4110 0.7069 0.246371
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 13 1 0.9668 0.0493 0.7760 0.6520 0.6260 0.6040 0.5800 0.5550 0.5260 0.4930 0.4410 0.3840 0.2370 0.4111 0.7073 0.293584
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 14 1 0.9666 0.0493 0.7770 0.6550 0.6250 0.6030 0.5790 0.5550 0.5260 0.4930 0.4420 0.3820 0.2340 0.4107 0.7064 0.241259
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 15 1 0.9666 0.0494 0.7770 0.6520 0.6250 0.6030 0.5800 0.5560 0.5260 0.4920 0.4410 0.3820 0.2330 0.4108 0.7071 0.158461
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 16 1 0.9672 0.0489 0.7770 0.6520 0.6270 0.6030 0.5800 0.5570 0.5270 0.4940 0.4410 0.3830 0.2390 0.4112 0.7070 0.241181
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 17 1 0.9667 0.0495 0.7770 0.6510 0.6250 0.6030 0.5800 0.5550 0.5260 0.4930 0.4420 0.3830 0.2320 0.4108 0.7069 0.158484
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 18 1 0.9667 0.0491 0.7770 0.6530 0.6260 0.6030 0.5810 0.5550 0.5260 0.4930 0.4420 0.3830 0.2350 0.4110 0.7070 0.251369
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 19 1 0.9668 0.0491 0.7750 0.6520 0.6270 0.6030 0.5800 0.5550 0.5260 0.4930 0.4420 0.3830 0.2330 0.4111 0.7072 0.145679
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 5 0 20 1 0.9667 0.0492 0.7780 0.6570 0.6270 0.6040 0.5800 0.5550 0.5260 0.4930 0.4410 0.3830 0.2380 0.4108 0.7067 0.263713
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 1 1 0.9858 0.0335 0.7550 0.7120 0.6760 0.6500 0.6280 0.6060 0.5810 0.5500 0.4960 0.4390 0.3680 0.4151 0.6665 0.254562
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 2 1 0.9859 0.0335 0.7550 0.7130 0.6760 0.6500 0.6280 0.6040 0.5800 0.5500 0.4960 0.4400 0.3680 0.4152 0.6669 0.204413
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 3 1 0.9858 0.0336 0.7540 0.7130 0.6760 0.6500 0.6270 0.6050 0.5820 0.5500 0.4960 0.4390 0.3650 0.4151 0.6668 0.144417
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 4 1 0.9858 0.0334 0.7550 0.7120 0.6760 0.6500 0.6270 0.6040 0.5810 0.5490 0.4960 0.4390 0.3680 0.4153 0.6673 0.151730
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 5 1 0.9858 0.0336 0.7560 0.7130 0.6760 0.6500 0.6280 0.6050 0.5810 0.5500 0.4950 0.4390 0.3650 0.4151 0.6669 0.282153
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 6 1 0.9859 0.0336 0.7550 0.7130 0.6770 0.6500 0.6280 0.6040 0.5820 0.5510 0.4960 0.4400 0.3660 0.4153 0.6670 0.204746
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 7 1 0.9859 0.0336 0.7560 0.7130 0.6760 0.6500 0.6270 0.6050 0.5810 0.5500 0.4960 0.4400 0.3670 0.4152 0.6668 0.143164
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 8 1 0.9858 0.0337 0.7550 0.7130 0.6770 0.6510 0.6280 0.6050 0.5820 0.5500 0.4960 0.4390 0.3660 0.4152 0.6670 0.158597
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 9 1 0.9858 0.0336 0.7550 0.7120 0.6750 0.6480 0.6260 0.6040 0.5810 0.5490 0.4950 0.4390 0.3660 0.4152 0.6672 0.165002
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 10 1 0.9859 0.0335 0.7560 0.7130 0.6750 0.6500 0.6280 0.6050 0.5820 0.5500 0.4960 0.4390 0.3680 0.4150 0.6662 0.295699
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 11 1 0.9858 0.0335 0.7560 0.7130 0.6760 0.6500 0.6270 0.6050 0.5800 0.5500 0.4960 0.4390 0.3660 0.4152 0.6669 0.169172
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 12 1 0.9859 0.0335 0.7550 0.7130 0.6760 0.6500 0.6280 0.6050 0.5800 0.5510 0.4960 0.4390 0.3660 0.4152 0.6669 0.246371
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 13 1 0.9859 0.0335 0.7570 0.7130 0.6750 0.6500 0.6270 0.6060 0.5820 0.5500 0.4960 0.4400 0.3690 0.4151 0.6665 0.293584
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 14 1 0.9858 0.0335 0.7550 0.7120 0.6750 0.6500 0.6280 0.6040 0.5800 0.5510 0.4960 0.4390 0.3670 0.4151 0.6666 0.241259
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 15 1 0.9858 0.0336 0.7560 0.7120 0.6750 0.6500 0.6270 0.6050 0.5810 0.5500 0.4960 0.4390 0.3670 0.4152 0.6670 0.158461
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 16 1 0.9859 0.0335 0.7550 0.7130 0.6760 0.6510 0.6270 0.6050 0.5810 0.5500 0.4960 0.4390 0.3680 0.4152 0.6669 0.241181
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 17 1 0.9858 0.0337 0.7550 0.7130 0.6760 0.6500 0.6270 0.6050 0.5800 0.5500 0.4960 0.4390 0.3660 0.4151 0.6667 0.158484
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 18 1 0.9858 0.0335 0.7550 0.7130 0.6760 0.6500 0.6270 0.6040 0.5810 0.5490 0.4950 0.4390 0.3650 0.4151 0.6668 0.251369
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 19 1 0.9858 0.0335 0.7560 0.7120 0.6760 0.6500 0.6270 0.6050 0.5800 0.5490 0.4960 0.4390 0.3660 0.4151 0.6670 0.145679
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 5 0 20 1 0.9859 0.0335 0.7550 0.7120 0.6760 0.6500 0.6270 0.6040 0.5800 0.5490 0.4950 0.4390 0.3680 0.4151 0.6666 0.263713
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.002518
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 2 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.001303
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 3 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000310
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 4 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000735
