instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7138 0.0417 0.7604 0.6111 0.4988 0.4129 0.3445 0.2850 0.2291 0.1699 0.1129 0.0731 0.0461 0.3220 0.8243 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0186 0.1399 0.8605 0.8039 0.7612 0.7239 0.6918 0.6586 0.6238 0.5841 0.5301 0.4945 0.4637 0.3780 0.5454 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7008 0.0563 0.8185 0.6868 0.5760 0.4842 0.3969 0.3181 0.2487 0.1780 0.1070 0.0626 0.0388 0.3113 0.7236 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2738 0.1590 0.9190 0.8807 0.8462 0.8099 0.7693 0.7218 0.6646 0.6034 0.5329 0.4909 0.4612 0.3286 0.4409 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5111 0.0626 0.5947 0.4425 0.3497 0.2820 0.2328 0.1842 0.1477 0.1115 0.0693 0.0434 0.0296 0.3041 1.0680 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0000 0.1866 0.8385 0.7737 0.7273 0.6874 0.6500 0.6176 0.5870 0.5480 0.5034 0.4683 0.4474 0.3905 0.5904 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5884 0.0750 0.7449 0.6013 0.4923 0.3983 0.3167 0.2501 0.1898 0.1313 0.0746 0.0438 0.0289 0.3038 0.8287 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2027 0.2120 0.9010 0.8528 0.8119 0.7712 0.7249 0.6719 0.6174 0.5594 0.5012 0.4682 0.4419 0.3474 0.4887 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3564 0.0835 0.4867 0.3474 0.2671 0.2132 0.1712 0.1358 0.1100 0.0791 0.0483 0.0325 0.0228 0.2817 1.2519 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8940 0.0245 0.9965 0.9902 0.9776 0.9501 0.8890 0.7695 0.5862 0.3539 0.0894 0.0149 0.0039 0.1662 0.2339 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8787 0.0267 0.9924 0.9834 0.9635 0.9210 0.8341 0.6937 0.4987 0.2730 0.0579 0.0109 0.0027 0.1784 0.2654 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1353 0.1226 0.3951 0.2204 0.1238 0.0660 0.0375 0.0190 0.0089 0.0038 0.0014 0.0006 0.0004 0.1533 1.2401 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2720 0.1338 0.5272 0.3230 0.1884 0.1035 0.0532 0.0268 0.0114 0.0042 0.0014 0.0010 0.0004 0.1686 1.0272 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0067 0.2453 0.2890 0.1378 0.0700 0.0381 0.0218 0.0122 0.0065 0.0030 0.0011 0.0007 0.0004 0.1291 1.4240 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1097 0.2677 0.3470 0.1765 0.0931 0.0514 0.0277 0.0137 0.0065 0.0029 0.0012 0.0008 0.0003 0.1400 1.3075 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0005 0.3680 0.2908 0.1356 0.0695 0.0364 0.0217 0.0118 0.0058 0.0029 0.0012 0.0007 0.0004 0.1280 1.4107 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0653 0.4015 0.3001 0.1445 0.0759 0.0434 0.0235 0.0125 0.0057 0.0028 0.0012 0.0007 0.0003 0.1319 1.4074 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0055 0.4907 0.3009 0.1399 0.0728 0.0374 0.0211 0.0115 0.0060 0.0029 0.0011 0.0007 0.0004 0.1290 1.3878 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0465 0.5354 0.2776 0.1309 0.0685 0.0390 0.0220 0.0120 0.0053 0.0027 0.0012 0.0007 0.0003 0.1285 1.4534 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.5745 0.0669 0.6800 0.5149 0.3839 0.2816 0.2012 0.1356 0.0831 0.0423 0.0107 0.0037 0.0012 0.2467 0.8876 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.4703 0.0725 0.6027 0.4140 0.2848 0.1939 0.1307 0.0797 0.0461 0.0199 0.0049 0.0014 0.0006 0.2173 0.9849 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0551 0.3345 0.2422 0.1067 0.0566 0.0270 0.0144 0.0081 0.0039 0.0019 0.0008 0.0005 0.0002 0.1156 1.5003 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0296 0.3627 0.1849 0.0750 0.0385 0.0206 0.0105 0.0059 0.0030 0.0015 0.0006 0.0004 0.0002 0.1019 1.6516 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0157 0.6690 0.1951 0.0806 0.0363 0.0197 0.0115 0.0058 0.0027 0.0015 0.0006 0.0005 0.0002 0.1021 1.5927 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0061 0.7254 0.1526 0.0603 0.0317 0.0170 0.0090 0.0053 0.0033 0.0014 0.0003 0.0003 0.0002 0.0954 1.7736 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0077 1.0036 0.1836 0.0751 0.0331 0.0183 0.0099 0.0053 0.0027 0.0014 0.0006 0.0005 0.0002 0.0995 1.6159 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0021 1.0881 0.1480 0.0592 0.0305 0.0170 0.0089 0.0055 0.0030 0.0013 0.0003 0.0003 0.0002 0.0944 1.7965 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0047 1.3381 0.1822 0.0742 0.0325 0.0179 0.0096 0.0055 0.0026 0.0014 0.0006 0.0004 0.0002 0.0985 1.6241 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0009 1.4509 0.1473 0.0585 0.0301 0.0168 0.0089 0.0055 0.0030 0.0012 0.0003 0.0002 0.0002 0.0941 1.8034 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5907 0.0647 0.6938 0.5301 0.3981 0.2931 0.2117 0.1447 0.0891 0.0458 0.0123 0.0043 0.0013 0.2499 0.8706 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.4866 0.0702 0.6160 0.4276 0.2983 0.2051 0.1382 0.0869 0.0503 0.0224 0.0055 0.0014 0.0006 0.2211 0.9690 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0590 0.3238 0.2477 0.1099 0.0579 0.0285 0.0151 0.0085 0.0039 0.0019 0.0008 0.0005 0.0002 0.1171 1.4934 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0315 0.3511 0.1885 0.0755 0.0390 0.0208 0.0107 0.0060 0.0031 0.0015 0.0006 0.0004 0.0002 0.1024 1.6437 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0170 0.6476 0.1975 0.0814 0.0371 0.0200 0.0115 0.0058 0.0028 0.0015 0.0006 0.0005 0.0002 0.1024 1.5897 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0065 0.7022 0.1533 0.0603 0.0318 0.0169 0.0090 0.0053 0.0033 0.0014 0.0003 0.0003 0.0002 0.0954 1.7720 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0083 0.9714 0.1839 0.0746 0.0333 0.0183 0.0101 0.0054 0.0026 0.0015 0.0006 0.0005 0.0002 0.0996 1.6148 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0023 1.0533 0.1482 0.0591 0.0305 0.0170 0.0089 0.0055 0.0030 0.0013 0.0003 0.0003 0.0002 0.0943 1.7967 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0051 1.2952 0.1822 0.0739 0.0323 0.0178 0.0095 0.0055 0.0026 0.0014 0.0006 0.0005 0.0002 0.0986 1.6239 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0010 1.4044 0.1471 0.0587 0.0301 0.0168 0.0089 0.0055 0.0030 0.0012 0.0003 0.0002 0.0002 0.0940 1.8038 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.6269 0.0601 0.7246 0.5631 0.4312 0.3223 0.2372 0.1653 0.1049 0.0565 0.0165 0.0052 0.0016 0.2565 0.8316 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.5238 0.0651 0.6484 0.4581 0.3290 0.2300 0.1566 0.1031 0.0601 0.0284 0.0071 0.0018 0.0006 0.2294 0.9326 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0688 0.3005 0.2581 0.1162 0.0621 0.0315 0.0164 0.0094 0.0042 0.0021 0.0009 0.0004 0.0003 0.1207 1.4769 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0364 0.3259 0.1951 0.0806 0.0405 0.0221 0.0108 0.0062 0.0031 0.0015 0.0006 0.0004 0.0002 0.1039 1.6248 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0202 0.6011 0.2001 0.0843 0.0383 0.0202 0.0117 0.0061 0.0030 0.0015 0.0006 0.0005 0.0002 0.1034 1.5820 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0076 0.6518 0.1548 0.0602 0.0318 0.0171 0.0091 0.0053 0.0032 0.0015 0.0003 0.0003 0.0002 0.0955 1.7675 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0101 0.9017 0.1856 0.0761 0.0338 0.0187 0.0103 0.0055 0.0026 0.0015 0.0006 0.0005 0.0002 0.1000 1.6115 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0027 0.9778 0.1480 0.0589 0.0304 0.0168 0.0089 0.0055 0.0030 0.0013 0.0003 0.0003 0.0002 0.0942 1.7972 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0063 1.2023 0.1822 0.0745 0.0325 0.0179 0.0096 0.0054 0.0025 0.0014 0.0006 0.0005 0.0002 0.0988 1.6229 nan
COCOfunction15-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0011 1.3037 0.1465 0.0584 0.0300 0.0166 0.0088 0.0055 0.0030 0.0012 0.0003 0.0002 0.0002 0.0938 1.8051 nan
