instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0957 0.2214 0.3533 0.1847 0.1067 0.0618 0.0377 0.0230 0.0136 0.0066 0.0028 0.0010 0.0005 0.1546 1.3540 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9635 0.0141 0.9969 0.9926 0.9887 0.9844 0.9790 0.9735 0.9668 0.9571 0.9431 0.9307 0.9209 0.1170 0.1202 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0617 0.3075 0.2959 0.1511 0.0853 0.0493 0.0281 0.0154 0.0096 0.0046 0.0018 0.0006 0.0004 0.1409 1.4592 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9348 0.0191 0.9952 0.9885 0.9824 0.9761 0.9686 0.9590 0.9510 0.9413 0.9278 0.9162 0.9065 0.1418 0.1471 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0443 0.3321 0.2594 0.1257 0.0697 0.0423 0.0250 0.0145 0.0081 0.0042 0.0010 0.0006 0.0004 0.1336 1.5476 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9216 0.0211 0.9923 0.9862 0.9797 0.9743 0.9668 0.9606 0.9528 0.9436 0.9297 0.9192 0.9089 0.1466 0.1521 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0354 0.4100 0.2496 0.1240 0.0686 0.0382 0.0214 0.0120 0.0075 0.0035 0.0013 0.0005 0.0004 0.1294 1.5541 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8897 0.0255 0.9907 0.9818 0.9739 0.9653 0.9563 0.9481 0.9413 0.9318 0.9183 0.9078 0.8995 0.1645 0.1721 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0250 0.4428 0.2237 0.1049 0.0597 0.0353 0.0216 0.0117 0.0065 0.0032 0.0010 0.0005 0.0002 0.1242 1.6431 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8688 0.0282 0.9880 0.9788 0.9717 0.9643 0.9579 0.9509 0.9429 0.9337 0.9220 0.9114 0.9029 0.1673 0.1750 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9628 0.0154 0.9997 0.9996 0.9988 0.9975 0.9954 0.9894 0.9710 0.9066 0.6665 0.3943 0.1997 0.0869 0.0955 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0032 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.9990 0.9971 0.9905 0.9766 0.9509 0.0228 0.0229 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9503 0.0166 0.9998 0.9992 0.9980 0.9953 0.9891 0.9719 0.9256 0.8100 0.5303 0.2900 0.1365 0.1106 0.1262 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0035 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9981 0.9961 0.9873 0.9703 0.9436 0.0264 0.0266 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5031 0.0772 0.8545 0.7127 0.5637 0.4289 0.3151 0.2158 0.1350 0.0743 0.0317 0.0153 0.0089 0.2536 0.6652 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9513 0.0164 0.9973 0.9929 0.9866 0.9777 0.9659 0.9519 0.9337 0.9086 0.8586 0.8011 0.7491 0.1458 0.1546 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.4343 0.0834 0.7983 0.6337 0.4821 0.3506 0.2529 0.1681 0.1022 0.0572 0.0244 0.0132 0.0066 0.2484 0.7417 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9420 0.0179 0.9966 0.9904 0.9815 0.9737 0.9623 0.9465 0.9242 0.8924 0.8365 0.7806 0.7298 0.1561 0.1669 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1971 0.1545 0.5324 0.3456 0.2229 0.1459 0.0921 0.0597 0.0363 0.0213 0.0095 0.0054 0.0035 0.2066 1.1019 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8302 0.0328 0.9814 0.9635 0.9468 0.9288 0.9100 0.8861 0.8571 0.8162 0.7555 0.7044 0.6570 0.2280 0.2573 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1614 0.1668 0.4952 0.3080 0.1935 0.1222 0.0781 0.0499 0.0306 0.0180 0.0076 0.0040 0.0028 0.1961 1.1505 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8030 0.0359 0.9806 0.9624 0.9413 0.9183 0.8925 0.8655 0.8339 0.7942 0.7360 0.6891 0.6531 0.2400 0.2746 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0956 0.2318 0.3785 0.2157 0.1285 0.0801 0.0517 0.0323 0.0207 0.0122 0.0057 0.0033 0.0020 0.1737 1.3517 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.6848 0.0492 0.9623 0.9379 0.9135 0.8875 0.8610 0.8299 0.7955 0.7562 0.7006 0.6525 0.6098 0.2740 0.3248 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0790 0.2502 0.3644 0.1962 0.1161 0.0694 0.0451 0.0287 0.0179 0.0094 0.0045 0.0029 0.0020 0.1657 1.3740 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6449 0.0539 0.9614 0.9280 0.8971 0.8659 0.8370 0.8074 0.7717 0.7360 0.6852 0.6482 0.6197 0.2888 0.3485 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0545 0.3091 0.3079 0.1614 0.0968 0.0609 0.0356 0.0228 0.0148 0.0087 0.0042 0.0024 0.0016 0.1555 1.4902 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.5500 0.0656 0.9448 0.9114 0.8812 0.8504 0.8199 0.7866 0.7548 0.7171 0.6628 0.6174 0.5831 0.3047 0.3760 nan
COCOfunction19-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0461 0.3336 0.2955 0.1512 0.0871 0.0532 0.0338 0.0216 0.0119 0.0072 0.0033 0.0024 0.0014 0.1495 1.5065 nan
COCOfunction19-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5060 0.0719 0.9405 0.8956 0.8561 0.8253 0.7939 0.7644 0.7337 0.6981 0.6563 0.6241 0.5992 0.3211 0.4039 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8806 0.0297 0.9978 0.9934 0.9842 0.9613 0.9134 0.8164 0.6474 0.4097 0.1477 0.0493 0.0159 0.1622 0.2200 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8372 0.0321 0.9950 0.9847 0.9570 0.9010 0.8033 0.6524 0.4587 0.2538 0.0855 0.0267 0.0099 0.1869 0.2836 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2277 0.1487 0.5208 0.3077 0.1819 0.1069 0.0608 0.0342 0.0157 0.0075 0.0027 0.0014 0.0005 0.1751 1.0614 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1675 0.1609 0.4242 0.2217 0.1265 0.0759 0.0425 0.0244 0.0135 0.0061 0.0016 0.0009 0.0003 0.1590 1.2030 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0686 0.2975 0.2825 0.1361 0.0731 0.0413 0.0224 0.0126 0.0071 0.0034 0.0012 0.0005 0.0003 0.1316 1.4637 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0466 0.3219 0.2311 0.1096 0.0594 0.0340 0.0197 0.0114 0.0059 0.0028 0.0011 0.0004 0.0003 0.1232 1.5927 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0316 0.4463 0.2271 0.1062 0.0559 0.0324 0.0174 0.0097 0.0061 0.0026 0.0007 0.0005 0.0003 0.1203 1.6000 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0206 0.4829 0.1955 0.0893 0.0494 0.0282 0.0157 0.0083 0.0046 0.0026 0.0011 0.0004 0.0003 0.1142 1.7158 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0180 0.5951 0.2076 0.0961 0.0508 0.0293 0.0153 0.0092 0.0056 0.0024 0.0008 0.0005 0.0003 0.1160 1.6485 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0114 0.6439 0.1805 0.0812 0.0447 0.0263 0.0140 0.0080 0.0043 0.0025 0.0010 0.0004 0.0002 0.1108 1.7635 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8936 0.0278 0.9985 0.9957 0.9892 0.9720 0.9349 0.8576 0.7073 0.4693 0.1814 0.0607 0.0199 0.1532 0.2013 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8547 0.0301 0.9956 0.9893 0.9690 0.9285 0.8469 0.7145 0.5243 0.2994 0.1036 0.0337 0.0121 0.1788 0.2601 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2500 0.1392 0.5537 0.3381 0.2028 0.1229 0.0700 0.0387 0.0183 0.0088 0.0027 0.0015 0.0006 0.1809 1.0186 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1878 0.1506 0.4583 0.2488 0.1417 0.0864 0.0485 0.0277 0.0151 0.0076 0.0016 0.0010 0.0005 0.1646 1.1498 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0763 0.2784 0.2942 0.1443 0.0779 0.0435 0.0253 0.0131 0.0077 0.0035 0.0012 0.0006 0.0003 0.1345 1.4354 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0535 0.3012 0.2429 0.1174 0.0634 0.0361 0.0209 0.0120 0.0064 0.0029 0.0011 0.0003 0.0003 0.1261 1.5575 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0350 0.4176 0.2325 0.1086 0.0584 0.0330 0.0177 0.0098 0.0065 0.0027 0.0009 0.0005 0.0003 0.1218 1.5854 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0240 0.4518 0.2009 0.0937 0.0507 0.0292 0.0159 0.0090 0.0049 0.0026 0.0011 0.0004 0.0003 0.1158 1.6946 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0198 0.5568 0.2106 0.0978 0.0516 0.0301 0.0161 0.0091 0.0057 0.0024 0.0008 0.0005 0.0003 0.1171 1.6418 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0133 0.6024 0.1845 0.0835 0.0463 0.0270 0.0147 0.0080 0.0044 0.0025 0.0010 0.0004 0.0003 0.1120 1.7501 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9198 0.0237 0.9990 0.9980 0.9953 0.9882 0.9707 0.9285 0.8348 0.6281 0.2856 0.1011 0.0346 0.1317 0.1620 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8904 0.0256 0.9979 0.9947 0.9879 0.9673 0.9262 0.8367 0.6839 0.4444 0.1693 0.0598 0.0192 0.1575 0.2097 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.3097 0.1186 0.6365 0.4237 0.2691 0.1639 0.1015 0.0557 0.0287 0.0118 0.0039 0.0019 0.0009 0.1957 0.9146 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.2441 0.1282 0.5534 0.3272 0.1926 0.1175 0.0701 0.0381 0.0212 0.0100 0.0023 0.0010 0.0006 0.1795 1.0201 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0983 0.2372 0.3341 0.1722 0.0926 0.0505 0.0311 0.0148 0.0090 0.0042 0.0014 0.0007 0.0004 0.1432 1.3600 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.0010 0.0010 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0741 0.2565 0.2824 0.1364 0.0753 0.0427 0.0252 0.0148 0.0076 0.0035 0.0014 0.0007 0.0003 0.1345 1.4584 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0449 0.3559 0.2515 0.1185 0.0643 0.0358 0.0191 0.0113 0.0070 0.0030 0.0011 0.0005 0.0003 0.1262 1.5419 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9990 0.0022 0.0022 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0341 0.3848 0.2186 0.1053 0.0563 0.0320 0.0180 0.0107 0.0059 0.0028 0.0013 0.0003 0.0003 0.1207 1.6309 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0250 0.4745 0.2200 0.1036 0.0543 0.0320 0.0173 0.0101 0.0062 0.0027 0.0010 0.0005 0.0003 0.1200 1.6203 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9991 0.9982 0.0038 0.0038 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0193 0.5131 0.1974 0.0925 0.0495 0.0291 0.0159 0.0084 0.0049 0.0027 0.0011 0.0004 0.0003 0.1153 1.7068 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0007 0.0007 nan
