instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 11 1 0.8806 0.1069 0.9980 0.9380 0.6790 0.3490 0.2210 0.1540 0.0990 0.0370 0.0000 0.0000 0.0000 0.1716 0.4295 0.000006
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 12 1 0.8748 0.1092 0.9600 0.9120 0.6690 0.3220 0.2220 0.1560 0.1020 0.0390 0.0000 0.0000 0.0000 0.1798 0.4585 0.000003
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 13 1 0.8774 0.1083 0.9860 0.9280 0.6720 0.3540 0.2140 0.1510 0.0960 0.0360 0.0000 0.0000 0.0000 0.1722 0.4355 0.000002
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 14 1 0.8789 0.1075 0.9780 0.9260 0.6860 0.3680 0.2170 0.1530 0.0990 0.0370 0.0000 0.0000 0.0000 0.1736 0.4366 0.000004
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 15 1 0.8787 0.1076 0.9830 0.9290 0.6750 0.3800 0.2140 0.1500 0.0960 0.0350 0.0000 0.0000 0.0000 0.1723 0.4336 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 16 1 0.8789 0.1073 0.9830 0.9260 0.6960 0.3320 0.2190 0.1540 0.1000 0.0400 0.0000 0.0000 0.0000 0.1738 0.4356 0.000006
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 17 1 0.8753 0.1090 0.9770 0.9210 0.6690 0.3120 0.2140 0.1500 0.0970 0.0320 0.0000 0.0000 0.0000 0.1736 0.4422 0.000001
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 18 1 0.8779 0.1081 0.9980 0.9300 0.6740 0.3130 0.2150 0.1510 0.0950 0.0370 0.0000 0.0000 0.0000 0.1711 0.4335 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 19 1 0.8801 0.1068 1.0000 0.9400 0.6940 0.3830 0.2200 0.1560 0.1020 0.0410 0.0000 0.0000 0.0000 0.1701 0.4202 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 5 0 20 1 0.8798 0.1062 0.9770 0.9240 0.6920 0.3720 0.2170 0.1530 0.0990 0.0380 0.0000 0.0000 0.0000 0.1741 0.4362 0.000003
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 1 1 0.8967 0.0954 1.0000 0.8640 0.6790 0.3600 0.2750 0.2570 0.2380 0.2150 0.1860 0.1580 0.1350 0.2887 0.6245 0.041773
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 2 1 0.8954 0.0960 1.0000 0.8580 0.7390 0.4380 0.2730 0.2570 0.2380 0.2150 0.1860 0.1590 0.1360 0.2828 0.5942 0.034488
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 3 1 0.8913 0.0982 1.0000 0.8500 0.7160 0.4210 0.2710 0.2540 0.2340 0.2110 0.1830 0.1550 0.1310 0.2841 0.6060 0.014441
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 4 1 0.8998 0.0938 1.0000 0.8760 0.7640 0.3550 0.2740 0.2570 0.2370 0.2140 0.1860 0.1570 0.1340 0.2796 0.5869 0.016723
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 5 1 0.8980 0.0947 1.0000 0.8610 0.6730 0.3890 0.2760 0.2580 0.2390 0.2160 0.1850 0.1580 0.1350 0.2872 0.6157 0.014704
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 6 1 0.8979 0.0950 1.0000 0.8650 0.6720 0.4140 0.2740 0.2570 0.2360 0.2140 0.1850 0.1570 0.1330 0.2854 0.6082 0.015017
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 7 1 0.8952 0.0964 1.0000 0.8630 0.7000 0.3510 0.2730 0.2550 0.2360 0.2140 0.1860 0.1580 0.1360 0.2873 0.6203 0.013161
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 8 1 0.8960 0.0960 1.0000 0.8610 0.7170 0.3410 0.2750 0.2580 0.2390 0.2150 0.1860 0.1590 0.1360 0.2859 0.6121 0.014257
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 9 1 0.8968 0.0955 1.0000 0.8680 0.6810 0.3460 0.2720 0.2550 0.2350 0.2130 0.1840 0.1560 0.1320 0.2853 0.6147 0.015718
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 10 1 0.8956 0.0961 1.0000 0.8600 0.7280 0.4050 0.2720 0.2550 0.2360 0.2130 0.1840 0.1570 0.1340 0.2843 0.6028 0.029213
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 11 1 0.8946 0.0966 1.0000 0.8650 0.7600 0.3570 0.2710 0.2550 0.2360 0.2130 0.1850 0.1590 0.1360 0.2831 0.6030 0.014938
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 12 1 0.8971 0.0952 1.0000 0.8590 0.7400 0.4090 0.2760 0.2580 0.2380 0.2140 0.1830 0.1560 0.1330 0.2844 0.6028 0.016015
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 13 1 0.8996 0.0941 1.0000 0.8720 0.7090 0.4020 0.2740 0.2570 0.2370 0.2130 0.1850 0.1570 0.1320 0.2829 0.6017 0.021845
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 14 1 0.9002 0.0937 1.0000 0.8750 0.7500 0.3950 0.2740 0.2570 0.2370 0.2140 0.1860 0.1580 0.1340 0.2802 0.5889 0.041572
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 15 1 0.8959 0.0960 1.0000 0.8620 0.7460 0.3620 0.2740 0.2580 0.2370 0.2140 0.1860 0.1570 0.1330 0.2828 0.5972 0.013035
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 16 1 0.9044 0.0915 1.0000 0.8860 0.7380 0.3630 0.2770 0.2590 0.2390 0.2160 0.1870 0.1590 0.1360 0.2803 0.5891 0.019739
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 17 1 0.8939 0.0969 1.0000 0.8540 0.7200 0.3570 0.2750 0.2570 0.2370 0.2150 0.1860 0.1580 0.1330 0.2867 0.6141 0.017505
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 18 1 0.8992 0.0941 1.0000 0.8670 0.7220 0.3910 0.2750 0.2570 0.2370 0.2150 0.1860 0.1590 0.1350 0.2842 0.6054 0.029349
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 19 1 0.8990 0.0941 1.0000 0.8640 0.6900 0.4040 0.2750 0.2570 0.2370 0.2140 0.1850 0.1570 0.1340 0.2857 0.6092 0.015283
COCOfunction2-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 20 1 0.8986 0.0945 1.0000 0.8720 0.7640 0.3670 0.2740 0.2570 0.2380 0.2160 0.1880 0.1590 0.1360 0.2807 0.5885 0.045754
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 1 1 0.8523 0.1248 1.0000 0.8260 0.4890 0.3970 0.3290 0.2870 0.1890 0.1340 0.0000 0.0000 0.0000 0.2500 0.6007 0.000003
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 2 1 0.8520 0.1248 1.0000 0.8260 0.4890 0.3970 0.3300 0.2860 0.1890 0.1350 0.0000 0.0000 0.0000 0.2504 0.6023 0.000008
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 3 1 0.8520 0.1248 1.0000 0.8270 0.4880 0.3980 0.3300 0.2860 0.1890 0.1350 0.0000 0.0000 0.0000 0.2505 0.6035 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 4 1 0.8522 0.1247 1.0000 0.8270 0.4880 0.3970 0.3290 0.2850 0.1880 0.1340 0.0000 0.0000 0.0000 0.2497 0.6007 0.000003
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 5 1 0.8517 0.1251 1.0000 0.8270 0.4880 0.3980 0.3300 0.2860 0.1890 0.1360 0.0000 0.0000 0.0000 0.2506 0.6036 0.000003
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 6 1 0.8524 0.1247 1.0000 0.8260 0.4890 0.3960 0.3290 0.2850 0.1880 0.1340 0.0000 0.0000 0.0000 0.2498 0.6007 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 7 1 0.8521 0.1250 1.0000 0.8260 0.4890 0.3970 0.3300 0.2860 0.1890 0.1350 0.0000 0.0000 0.0000 0.2499 0.6002 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 8 1 0.8522 0.1251 1.0000 0.8260 0.4890 0.3970 0.3290 0.2860 0.1890 0.1350 0.0000 0.0000 0.0000 0.2496 0.5998 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 9 1 0.8521 0.1249 1.0000 0.8270 0.4890 0.3960 0.3300 0.2850 0.1880 0.1340 0.0000 0.0000 0.0000 0.2497 0.6009 0.000001
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 10 1 0.8526 0.1247 1.0000 0.8260 0.4890 0.3980 0.3300 0.2850 0.1900 0.1350 0.0000 0.0000 0.0000 0.2500 0.6002 0.000021
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 11 1 0.8523 0.1248 1.0000 0.8270 0.4890 0.3980 0.3290 0.2850 0.1900 0.1350 0.0000 0.0000 0.0000 0.2498 0.6002 0.000006
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 12 1 0.8525 0.1248 1.0000 0.8260 0.4890 0.3980 0.3290 0.2860 0.1890 0.1350 0.0000 0.0000 0.0000 0.2503 0.6016 0.000003
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 13 1 0.8526 0.1246 1.0000 0.8260 0.4870 0.3970 0.3280 0.2860 0.1880 0.1350 0.0000 0.0000 0.0000 0.2494 0.5990 0.000002
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 14 1 0.8518 0.1249 1.0000 0.8260 0.4890 0.3980 0.3290 0.2860 0.1890 0.1360 0.0000 0.0000 0.0000 0.2506 0.6028 0.000004
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 15 1 0.8523 0.1248 1.0000 0.8260 0.4900 0.3980 0.3300 0.2860 0.1880 0.1360 0.0000 0.0000 0.0000 0.2498 0.6010 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 16 1 0.8529 0.1245 1.0000 0.8260 0.4890 0.3980 0.3300 0.2860 0.1900 0.1340 0.0000 0.0000 0.0000 0.2499 0.6003 0.000006
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 17 1 0.8511 0.1252 1.0000 0.8260 0.4890 0.3970 0.3280 0.2860 0.1890 0.1360 0.0000 0.0000 0.0000 0.2509 0.6049 0.000001
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 18 1 0.8517 0.1249 1.0000 0.8260 0.4890 0.3970 0.3280 0.2860 0.1890 0.1350 0.0000 0.0000 0.0000 0.2502 0.6022 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 19 1 0.8511 0.1251 1.0000 0.8260 0.4880 0.3970 0.3290 0.2850 0.1890 0.1340 0.0000 0.0000 0.0000 0.2508 0.6051 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 5 0 20 1 0.8528 0.1244 1.0000 0.8260 0.4900 0.3980 0.3300 0.2860 0.1880 0.1340 0.0000 0.0000 0.0000 0.2496 0.5998 0.000003
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 1 1 0.8526 0.1177 0.7260 0.6820 0.5680 0.4710 0.3580 0.2870 0.2230 0.1540 0.0450 0.0000 0.0000 0.3076 0.7844 0.041773
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 2 1 0.8499 0.1188 0.7360 0.6850 0.5700 0.4720 0.3590 0.2830 0.2200 0.1530 0.0420 0.0000 0.0000 0.3027 0.7671 0.034488
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 3 1 0.8474 0.1204 0.7370 0.6770 0.5560 0.4600 0.3630 0.2910 0.2240 0.1540 0.0330 0.0000 0.0000 0.3040 0.7741 0.014441
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 4 1 0.8486 0.1193 0.7320 0.6850 0.5610 0.4610 0.3550 0.2850 0.2200 0.1500 0.0310 0.0000 0.0000 0.3025 0.7746 0.016723
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 5 1 0.8489 0.1193 0.7290 0.6830 0.5670 0.4720 0.3640 0.2900 0.2230 0.1540 0.0340 0.0000 0.0000 0.3069 0.7822 0.014704
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 6 1 0.8520 0.1178 0.7260 0.6830 0.5640 0.4670 0.3590 0.2890 0.2250 0.1570 0.0450 0.0000 0.0000 0.3084 0.7875 0.015017
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 7 1 0.8497 0.1191 0.7260 0.6760 0.5610 0.4680 0.3590 0.2870 0.2230 0.1550 0.0450 0.0000 0.0000 0.3064 0.7817 0.013161
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 8 1 0.8502 0.1191 0.7260 0.6810 0.5660 0.4700 0.3600 0.2850 0.2210 0.1510 0.0380 0.0000 0.0000 0.3060 0.7823 0.014257
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 9 1 0.8493 0.1190 0.7270 0.6740 0.5590 0.4680 0.3660 0.2910 0.2240 0.1540 0.0370 0.0000 0.0000 0.3078 0.7862 0.015718
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 10 1 0.8522 0.1187 0.7270 0.6800 0.5760 0.4760 0.3560 0.2850 0.2230 0.1550 0.0440 0.0000 0.0000 0.3054 0.7744 0.029213
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 11 1 0.8523 0.1179 0.7260 0.6830 0.5690 0.4730 0.3610 0.2880 0.2220 0.1550 0.0460 0.0000 0.0000 0.3071 0.7819 0.014938
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 12 1 0.8471 0.1201 0.7280 0.6770 0.5630 0.4690 0.3630 0.2910 0.2240 0.1520 0.0250 0.0000 0.0000 0.3046 0.7763 0.016015
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 13 1 0.8531 0.1177 0.7280 0.6860 0.5700 0.4750 0.3670 0.2920 0.2240 0.1550 0.0440 0.0000 0.0000 0.3080 0.7804 0.021845
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 14 1 0.8479 0.1194 0.7220 0.6670 0.5550 0.4630 0.3620 0.2890 0.2220 0.1520 0.0320 0.0000 0.0000 0.3079 0.7941 0.041572
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 15 1 0.8538 0.1170 0.7280 0.6810 0.5660 0.4730 0.3640 0.2890 0.2210 0.1520 0.0350 0.0000 0.0000 0.3047 0.7746 0.013035
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 16 1 0.8526 0.1179 0.7280 0.6800 0.5630 0.4700 0.3650 0.2910 0.2260 0.1570 0.0480 0.0000 0.0000 0.3078 0.7811 0.019739
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 17 1 0.8486 0.1186 0.7240 0.6830 0.5600 0.4640 0.3570 0.2870 0.2200 0.1500 0.0300 0.0000 0.0000 0.3059 0.7882 0.017505
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 18 1 0.8481 0.1201 0.7260 0.6740 0.5560 0.4620 0.3590 0.2870 0.2220 0.1530 0.0410 0.0000 0.0000 0.3063 0.7861 0.029349
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 19 1 0.8519 0.1179 0.7250 0.6810 0.5670 0.4760 0.3660 0.2940 0.2260 0.1540 0.0380 0.0000 0.0000 0.3082 0.7832 0.015283
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 5 0 20 1 0.8484 0.1192 0.7270 0.6640 0.5530 0.4600 0.3600 0.2870 0.2220 0.1550 0.0430 0.0000 0.0000 0.3055 0.7831 0.045754
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 1 1 0.8609 0.1205 0.6380 0.6130 0.5960 0.5750 0.4420 0.3970 0.3620 0.3270 0.2580 0.1970 0.1590 0.3941 0.8343 0.041773
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 2 1 0.8612 0.1204 0.6370 0.6130 0.5970 0.5750 0.4440 0.3980 0.3620 0.3270 0.2580 0.1960 0.1590 0.3945 0.8346 0.034488
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 3 1 0.8605 0.1208 0.6340 0.6140 0.5970 0.5750 0.4440 0.3970 0.3610 0.3270 0.2570 0.1960 0.1590 0.3945 0.8352 0.014441
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 4 1 0.8607 0.1204 0.6350 0.6130 0.5970 0.5750 0.4420 0.3960 0.3610 0.3260 0.2570 0.1970 0.1590 0.3942 0.8350 0.016723
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 5 1 0.8601 0.1209 0.6360 0.6130 0.5970 0.5750 0.4440 0.3970 0.3620 0.3270 0.2580 0.1970 0.1590 0.3944 0.8348 0.014704
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 6 1 0.8610 0.1206 0.6380 0.6130 0.5970 0.5760 0.4430 0.3970 0.3610 0.3270 0.2580 0.1970 0.1590 0.3940 0.8338 0.015017
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 7 1 0.8609 0.1206 0.6370 0.6130 0.5970 0.5740 0.4430 0.3970 0.3620 0.3270 0.2580 0.1960 0.1590 0.3944 0.8347 0.013161
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 8 1 0.8611 0.1208 0.6390 0.6130 0.5970 0.5760 0.4420 0.3970 0.3610 0.3270 0.2570 0.1960 0.1590 0.3938 0.8336 0.014257
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 9 1 0.8607 0.1208 0.6350 0.6130 0.5970 0.5750 0.4440 0.3970 0.3610 0.3270 0.2570 0.1960 0.1590 0.3944 0.8355 0.015718
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 10 1 0.8616 0.1204 0.6350 0.6130 0.5970 0.5750 0.4430 0.3970 0.3620 0.3280 0.2580 0.1970 0.1590 0.3945 0.8350 0.029213
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 11 1 0.8609 0.1206 0.6360 0.6130 0.5970 0.5760 0.4450 0.3980 0.3620 0.3270 0.2580 0.1960 0.1590 0.3946 0.8349 0.014938
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 12 1 0.8611 0.1205 0.6350 0.6130 0.5960 0.5750 0.4440 0.3980 0.3620 0.3270 0.2580 0.1970 0.1590 0.3947 0.8359 0.016015
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 13 1 0.8613 0.1204 0.6370 0.6130 0.5960 0.5750 0.4440 0.3980 0.3620 0.3270 0.2570 0.1960 0.1590 0.3943 0.8347 0.021845
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 14 1 0.8607 0.1206 0.6360 0.6130 0.5970 0.5750 0.4450 0.3980 0.3620 0.3270 0.2570 0.1960 0.1590 0.3942 0.8336 0.041572
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 15 1 0.8611 0.1207 0.6360 0.6140 0.5960 0.5750 0.4430 0.3970 0.3610 0.3270 0.2580 0.1960 0.1590 0.3942 0.8345 0.013035
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 16 1 0.8616 0.1202 0.6370 0.6140 0.5970 0.5750 0.4420 0.3960 0.3610 0.3270 0.2580 0.1960 0.1590 0.3941 0.8347 0.019739
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 17 1 0.8603 0.1209 0.6370 0.6130 0.5970 0.5750 0.4430 0.3970 0.3620 0.3270 0.2580 0.1960 0.1590 0.3944 0.8345 0.017505
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 18 1 0.8606 0.1206 0.6360 0.6130 0.5960 0.5750 0.4440 0.3980 0.3620 0.3270 0.2580 0.1970 0.1590 0.3946 0.8351 0.029349
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 19 1 0.8598 0.1208 0.6350 0.6130 0.5970 0.5750 0.4440 0.3970 0.3620 0.3270 0.2570 0.1960 0.1590 0.3946 0.8359 0.015283
COCOfunction11-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 5 0 20 1 0.8613 0.1204 0.6350 0.6130 0.5970 0.5750 0.4410 0.3960 0.3610 0.3270 0.2570 0.1960 0.1590 0.3943 0.8354 0.045755
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 1 1 0.8947 0.1095 0.6750 0.6370 0.6070 0.5550 0.4630 0.3140 0.1980 0.0000 0.0000 0.0000 0.0000 0.2989 0.7745 0.002518
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 2 1 0.8952 0.1092 0.6750 0.6370 0.6070 0.5560 0.4640 0.3160 0.1980 0.0000 0.0000 0.0000 0.0000 0.2992 0.7735 0.001303
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 3 1 0.8946 0.1096 0.6750 0.6360 0.6070 0.5550 0.4630 0.3150 0.1980 0.0000 0.0000 0.0000 0.0000 0.2993 0.7748 0.000310
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 4 1 0.8948 0.1093 0.6750 0.6370 0.6070 0.5570 0.4640 0.3160 0.1970 0.0000 0.0000 0.0000 0.0000 0.2991 0.7739 0.000735
