instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 2 10 0.3024 0.2456 0.8775 0.8344 0.7992 0.7656 0.7344 0.7032 0.6813 0.6560 0.6294 0.6061 0.5884 0.3687 0.4955 0.021301
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 3 10 0.3153 0.2384 0.8680 0.8212 0.7887 0.7561 0.7257 0.6985 0.6729 0.6502 0.6204 0.5969 0.5808 0.3748 0.5093 0.003232
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 4 10 0.3082 0.2299 0.8757 0.8251 0.7906 0.7573 0.7242 0.6957 0.6714 0.6459 0.6136 0.5913 0.5735 0.3720 0.5058 0.002677
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 5 10 0.3074 0.2279 0.8853 0.8387 0.8063 0.7736 0.7416 0.7147 0.6885 0.6623 0.6309 0.6041 0.5858 0.3636 0.4843 0.008780
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 6 10 0.3026 0.2436 0.8635 0.8147 0.7807 0.7495 0.7205 0.6937 0.6683 0.6421 0.6097 0.5875 0.5698 0.3779 0.5180 0.035681
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 7 10 0.3090 0.2636 0.8805 0.8332 0.7929 0.7606 0.7322 0.7044 0.6800 0.6536 0.6231 0.5991 0.5799 0.3689 0.4971 0.002769
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 8 10 0.3401 0.2204 0.8896 0.8449 0.8097 0.7751 0.7413 0.7108 0.6814 0.6572 0.6261 0.6022 0.5849 0.3614 0.4819 0.012861
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 9 10 0.3119 0.2542 0.8845 0.8392 0.8023 0.7661 0.7376 0.7091 0.6821 0.6562 0.6265 0.6069 0.5889 0.3651 0.4887 0.004398
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 10 10 0.2987 0.2447 0.8706 0.8270 0.7938 0.7642 0.7316 0.7022 0.6765 0.6483 0.6143 0.5928 0.5779 0.3715 0.5031 0.014282
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 11 10 0.3037 0.2466 0.8818 0.8369 0.7982 0.7671 0.7387 0.7119 0.6877 0.6650 0.6332 0.6130 0.5965 0.3676 0.4908 0.004695
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 50 0 12 10 0.3275 0.2554 0.8931 0.8434 0.8033 0.7660 0.7298 0.7008 0.6728 0.6446 0.6111 0.5888 0.5707 0.3620 0.4877 0.003652
