instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9711 0.0300 1.0000 1.0000 1.0000 1.0000 0.8610 0.7230 0.3600 0.2710 0.2450 0.2280 0.2120 0.1822 0.2596 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.5864 0.1479 0.5170 0.4020 0.3740 0.3530 0.3300 0.3020 0.2620 0.1930 0.1210 0.0810 0.0300 0.3572 1.0758 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9327 0.0457 0.9800 0.8080 0.7210 0.7030 0.4620 0.3790 0.2990 0.2460 0.2260 0.2090 0.1860 0.3031 0.5656 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4700 0.2371 0.7320 0.5600 0.4830 0.3590 0.3330 0.3080 0.2780 0.2290 0.1370 0.1210 0.1140 0.3492 0.8871 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9364 0.0450 1.0000 0.9360 0.8150 0.6830 0.3350 0.2770 0.2610 0.2450 0.2260 0.2090 0.1840 0.2719 0.5120 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.3871 0.2219 0.3970 0.3590 0.3320 0.3010 0.2640 0.2150 0.1410 0.1210 0.0770 0.0210 0.0000 0.3259 1.2689 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8821 0.0609 0.7690 0.7110 0.5660 0.4210 0.3530 0.2840 0.2450 0.2310 0.2120 0.1900 0.1480 0.3382 0.7784 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3575 0.3162 0.6920 0.5180 0.4110 0.3280 0.3020 0.2720 0.2280 0.1420 0.1250 0.1140 0.1090 0.3376 0.9567 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8910 0.0601 0.8780 0.7710 0.4400 0.2860 0.2700 0.2560 0.2440 0.2310 0.2140 0.1910 0.1410 0.3195 0.7597 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2625 0.2959 0.3670 0.3290 0.2900 0.2400 0.1890 0.1230 0.1210 0.0910 0.0380 0.0000 0.0000 0.2939 1.4123 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9887 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.7750 0.5000 0.4220 0.3710 0.0943 0.1052 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9878 0.0195 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8930 0.7080 0.4490 0.3940 0.3490 0.1184 0.1362 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9958 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7390 0.4920 0.2980 0.0484 0.0514 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8042 0.1025 0.9520 0.8410 0.7190 0.5810 0.4900 0.4160 0.3670 0.3310 0.2420 0.1080 0.1010 0.3116 0.5691 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9961 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.4280 0.2800 0.0361 0.0382 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.7647 0.0975 0.8530 0.5740 0.4310 0.4000 0.3740 0.3500 0.2890 0.2130 0.0590 0.0000 0.0000 0.3160 0.7863 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9832 0.0228 1.0000 1.0000 1.0000 1.0000 0.9930 0.8100 0.7180 0.5400 0.3370 0.2620 0.2400 0.1642 0.2049 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.5523 0.2051 0.8530 0.6860 0.5070 0.4430 0.3490 0.3150 0.2520 0.1410 0.1020 0.0970 0.0930 0.3082 0.7422 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9848 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.4510 0.2820 0.2580 0.2390 0.1219 0.1498 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.4483 0.1950 0.4220 0.3700 0.3380 0.2690 0.2100 0.1070 0.0510 0.0000 0.0000 0.0000 0.0000 0.2417 1.0825 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9621 0.0342 1.0000 1.0000 0.8530 0.7350 0.7100 0.6400 0.4580 0.3440 0.2590 0.2380 0.2210 0.2627 0.3986 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.3934 0.3077 0.7900 0.6130 0.4680 0.3310 0.2800 0.1950 0.1080 0.1020 0.0970 0.0930 0.0490 0.2848 0.8248 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9660 0.0326 1.0000 1.0000 1.0000 0.9180 0.8170 0.4790 0.3060 0.2810 0.2560 0.2360 0.2210 0.2093 0.3130 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.2654 0.2926 0.3680 0.2890 0.2160 0.1040 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1683 1.2174 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9327 0.0457 0.9390 0.7850 0.7120 0.6960 0.5300 0.4250 0.3450 0.2690 0.2420 0.2230 0.2050 0.3176 0.5743 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2987 0.4103 0.7550 0.5620 0.3980 0.2690 0.1710 0.1070 0.1020 0.0990 0.0940 0.0610 0.0000 0.2664 0.8883 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9406 0.0435 1.0000 0.9740 0.8330 0.6800 0.3880 0.2960 0.2790 0.2620 0.2410 0.2240 0.2060 0.2735 0.4976 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1689 0.3901 0.3260 0.2060 0.0880 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1181 1.2919 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9813 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8430 0.6240 0.4380 0.3670 0.3050 0.1271 0.1495 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9784 0.0261 1.0000 1.0000 1.0000 1.0000 0.9770 0.8860 0.7210 0.4850 0.3520 0.2020 0.1750 0.1486 0.1859 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9991 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7890 0.0110 0.0111 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7150 0.1313 0.8720 0.7300 0.5840 0.5040 0.3630 0.3100 0.2710 0.2030 0.0000 0.0000 0.0000 0.2875 0.6629 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9994 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0067 0.0068 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.6456 0.1305 0.6270 0.4180 0.3190 0.2050 0.1930 0.1770 0.1470 0.0850 0.0000 0.0000 0.0000 0.2614 0.9676 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9967 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7740 0.6690 0.4260 0.0443 0.0464 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4340 0.2627 0.7460 0.5390 0.3700 0.2580 0.1850 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.1918 0.7359 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9977 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6050 0.4100 0.0259 0.0268 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.3138 0.2611 0.3110 0.1930 0.1680 0.1310 0.0820 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.1726 1.3770 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9926 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7500 0.6080 0.4060 0.3140 0.0950 0.1054 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2903 0.3941 0.6650 0.3760 0.1660 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1222 0.7127 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9949 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5730 0.3820 0.3030 0.0547 0.0589 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.1695 0.3916 0.1920 0.1470 0.0850 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1090 1.5468 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9869 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 0.8810 0.7330 0.6920 0.4390 0.3180 0.3000 0.1529 0.1824 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2139 0.5255 0.5180 0.2640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0925 0.7359 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9910 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6890 0.4210 0.3070 0.2910 0.0891 0.1012 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1033 0.5222 0.1640 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 1.6289 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9734 0.0304 1.0000 1.0000 1.0000 1.0000 0.9950 0.9240 0.7290 0.5150 0.3800 0.3040 0.1600 0.1445 0.1776 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9695 0.0310 1.0000 1.0000 1.0000 1.0000 0.9030 0.7550 0.4960 0.4040 0.2120 0.1920 0.1540 0.1726 0.2350 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.6201 0.1523 0.8290 0.6630 0.3730 0.2060 0.1910 0.1660 0.1180 0.0000 0.0000 0.0000 0.0000 0.2220 0.7279 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.5537 0.1554 0.4750 0.2890 0.2070 0.1970 0.1800 0.1560 0.1080 0.0160 0.0000 0.0000 0.0000 0.2517 1.2266 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.3167 0.3047 0.5410 0.3100 0.1600 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1364 0.9198 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.2311 0.3109 0.2060 0.1790 0.1420 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1454 1.6232 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.1884 0.4571 0.4690 0.1930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0777 0.7394 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.1146 0.4664 0.1780 0.1050 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0839 1.7476 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1275 0.6094 0.4670 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0603 0.6850 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0658 0.6219 0.1310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0519 1.7780 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9669 0.0336 1.0000 1.0000 1.0000 1.0000 0.9570 0.8940 0.6690 0.4260 0.2740 0.1890 0.1420 0.1494 0.1932 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9619 0.0347 1.0000 1.0000 1.0000 0.9560 0.8480 0.5370 0.4520 0.2340 0.2090 0.1860 0.1380 0.1895 0.2769 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.5528 0.1681 0.6350 0.4180 0.2140 0.1980 0.1770 0.1420 0.0630 0.0000 0.0000 0.0000 0.0000 0.2244 0.9747 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.4909 0.1738 0.4090 0.2160 0.2040 0.1910 0.1710 0.1390 0.0820 0.0000 0.0000 0.0000 0.0000 0.2433 1.3866 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 0.2480 0.3363 0.4590 0.2050 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1023 0.8847 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 0.1847 0.3476 0.2020 0.1690 0.1190 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1286 1.7023 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.1350 0.5045 0.4030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0510 0.6370 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.0862 0.5215 0.1670 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 1.7268 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.0854 0.6727 0.2220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0452 0.6805 nan
COCOfunction4-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0473 0.6953 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 1.6419 nan
