instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 13 5 0.2395 0.1926 0.7614 0.6638 0.6018 0.5560 0.5222 0.4886 0.4522 0.4146 0.3682 0.3316 0.3044 0.4045 0.7437 0.095846
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 14 5 0.2603 0.1483 0.7546 0.6616 0.6040 0.5552 0.5152 0.4768 0.4370 0.3960 0.3482 0.3076 0.2796 0.3996 0.7472 0.087808
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 15 5 0.2614 0.1645 0.7580 0.6344 0.5704 0.5232 0.4884 0.4552 0.4138 0.3728 0.3232 0.2906 0.2642 0.3966 0.7706 0.103498
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 16 5 0.2759 0.1405 0.7506 0.6492 0.5926 0.5452 0.5060 0.4674 0.4316 0.3974 0.3456 0.3114 0.2824 0.4006 0.7562 0.105520
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 17 5 0.2614 0.1446 0.7650 0.6448 0.5790 0.5376 0.4962 0.4550 0.4160 0.3768 0.3328 0.3002 0.2724 0.3963 0.7599 0.083464
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 18 5 0.2566 0.1243 0.7560 0.6446 0.5792 0.5388 0.4980 0.4606 0.4204 0.3854 0.3400 0.3044 0.2802 0.4004 0.7659 0.061706
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 19 5 0.3319 0.1465 0.7866 0.6714 0.6022 0.5566 0.5130 0.4734 0.4404 0.3992 0.3492 0.3120 0.2848 0.3943 0.7292 0.110356
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 25 0 20 5 0.2605 0.1775 0.7634 0.6546 0.5964 0.5520 0.5152 0.4826 0.4464 0.4012 0.3542 0.3190 0.2914 0.4009 0.7449 0.130734
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 1 5 0.2611 0.2729 0.7186 0.6608 0.6290 0.6016 0.5758 0.5582 0.5416 0.5212 0.4910 0.4696 0.4522 0.4359 0.7326 0.003602
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 2 5 0.2183 0.2950 0.6910 0.6516 0.6216 0.5992 0.5830 0.5652 0.5462 0.5266 0.5032 0.4842 0.4654 0.4456 0.7528 0.001134
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 3 5 0.2390 0.2897 0.7036 0.6552 0.6256 0.6012 0.5802 0.5636 0.5456 0.5234 0.4950 0.4718 0.4518 0.4405 0.7428 0.000778
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 4 5 0.2775 0.2689 0.7056 0.6526 0.6224 0.5932 0.5724 0.5504 0.5342 0.5140 0.4908 0.4672 0.4506 0.4388 0.7461 0.001153
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 5 5 0.2755 0.2555 0.7178 0.6600 0.6256 0.6026 0.5846 0.5676 0.5488 0.5280 0.4986 0.4776 0.4622 0.4381 0.7318 0.000733
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 6 5 0.2512 0.2845 0.7036 0.6488 0.6160 0.5904 0.5708 0.5538 0.5330 0.5100 0.4794 0.4606 0.4428 0.4399 0.7534 0.002242
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 7 5 0.2498 0.2750 0.7104 0.6590 0.6254 0.5984 0.5788 0.5616 0.5406 0.5178 0.4896 0.4682 0.4530 0.4388 0.7411 0.001002
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 8 5 0.2930 0.2627 0.7152 0.6520 0.6182 0.5906 0.5716 0.5518 0.5344 0.5130 0.4850 0.4634 0.4486 0.4366 0.7417 0.001264
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 9 5 0.2615 0.2673 0.7088 0.6566 0.6232 0.5974 0.5722 0.5524 0.5324 0.5120 0.4866 0.4602 0.4418 0.4369 0.7425 0.000998
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 10 5 0.2688 0.2826 0.7010 0.6508 0.6210 0.5996 0.5774 0.5568 0.5384 0.5184 0.4936 0.4758 0.4592 0.4403 0.7452 0.002594
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 11 5 0.2720 0.2775 0.7020 0.6488 0.6186 0.5954 0.5768 0.5574 0.5382 0.5152 0.4902 0.4676 0.4492 0.4403 0.7485 0.000452
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 12 5 0.2924 0.2719 0.7284 0.6664 0.6294 0.6068 0.5854 0.5638 0.5432 0.5218 0.4962 0.4768 0.4606 0.4337 0.7223 0.001538
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 13 5 0.2735 0.2754 0.7088 0.6500 0.6202 0.5980 0.5794 0.5556 0.5386 0.5160 0.4862 0.4648 0.4448 0.4373 0.7408 0.005084
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 14 5 0.2532 0.2623 0.6948 0.6488 0.6210 0.5974 0.5820 0.5614 0.5442 0.5202 0.4960 0.4736 0.4566 0.4435 0.7524 0.000986
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 15 5 0.2655 0.2784 0.6958 0.6482 0.6216 0.5984 0.5772 0.5592 0.5416 0.5194 0.4916 0.4718 0.4542 0.4421 0.7506 0.000985
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 16 5 0.2798 0.2616 0.7254 0.6688 0.6334 0.6056 0.5810 0.5606 0.5392 0.5176 0.4872 0.4696 0.4536 0.4336 0.7266 0.000238
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 17 5 0.2948 0.2593 0.7102 0.6586 0.6268 0.6044 0.5848 0.5664 0.5476 0.5294 0.5000 0.4782 0.4614 0.4390 0.7340 0.002057
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 18 5 0.2354 0.2827 0.6896 0.6458 0.6154 0.5958 0.5760 0.5572 0.5394 0.5196 0.4930 0.4710 0.4514 0.4441 0.7571 0.000644
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 19 5 0.2787 0.2746 0.7094 0.6566 0.6164 0.5926 0.5714 0.5510 0.5326 0.5122 0.4874 0.4678 0.4482 0.4366 0.7414 0.000704
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 20 5 0.2644 0.2657 0.7264 0.6704 0.6394 0.6132 0.5946 0.5756 0.5550 0.5326 0.5036 0.4798 0.4598 0.4354 0.7192 0.002659
