instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4766 0.1120 0.7394 0.5777 0.4406 0.3272 0.2373 0.1657 0.1050 0.0548 0.0222 0.0111 0.0075 0.2562 0.8188 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6561 0.0741 0.8688 0.7910 0.7203 0.6520 0.5947 0.5366 0.4725 0.4096 0.3308 0.2743 0.2325 0.3566 0.5985 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4320 0.1204 0.6903 0.5218 0.3876 0.2848 0.2007 0.1378 0.0876 0.0498 0.0213 0.0109 0.0072 0.2518 0.8911 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6011 0.0818 0.8507 0.7583 0.6820 0.6171 0.5563 0.5010 0.4491 0.3868 0.3170 0.2649 0.2318 0.3648 0.6402 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9778 0.0169 0.9958 0.9895 0.9785 0.9622 0.9338 0.8908 0.8298 0.7358 0.5362 0.2805 0.1017 0.1767 0.2109 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9691 0.0182 0.9908 0.9818 0.9647 0.9354 0.8930 0.8345 0.7586 0.6430 0.3910 0.1683 0.0569 0.2004 0.2535 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6353 0.0849 0.7801 0.6302 0.4884 0.3479 0.2233 0.1296 0.0607 0.0215 0.0048 0.0019 0.0006 0.2259 0.7174 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5564 0.0913 0.7160 0.5353 0.3670 0.2352 0.1420 0.0811 0.0408 0.0164 0.0042 0.0015 0.0006 0.2089 0.8065 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2998 0.1699 0.4998 0.2796 0.1498 0.0774 0.0361 0.0175 0.0071 0.0027 0.0007 0.0004 0.0003 0.1526 1.0360 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2380 0.1826 0.4183 0.2081 0.1100 0.0580 0.0288 0.0147 0.0071 0.0037 0.0010 0.0004 0.0003 0.1431 1.1586 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1575 0.2549 0.3344 0.1506 0.0677 0.0322 0.0158 0.0082 0.0032 0.0012 0.0005 0.0004 0.0003 0.1208 1.2402 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1215 0.2740 0.2791 0.1224 0.0583 0.0292 0.0162 0.0081 0.0044 0.0021 0.0007 0.0003 0.0002 0.1183 1.3745 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0937 0.3399 0.2519 0.1026 0.0460 0.0218 0.0117 0.0057 0.0025 0.0010 0.0004 0.0004 0.0003 0.1064 1.3789 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0719 0.3653 0.2212 0.0953 0.0429 0.0219 0.0123 0.0071 0.0036 0.0018 0.0005 0.0003 0.0002 0.1076 1.5111 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9807 0.0158 0.9962 0.9916 0.9832 0.9696 0.9456 0.9080 0.8522 0.7638 0.5788 0.3287 0.1336 0.1672 0.1960 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9732 0.0169 0.9923 0.9856 0.9717 0.9492 0.9106 0.8591 0.7841 0.6805 0.4470 0.2083 0.0731 0.1914 0.2365 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6673 0.0791 0.8028 0.6667 0.5297 0.3921 0.2651 0.1573 0.0797 0.0287 0.0068 0.0025 0.0006 0.2338 0.6882 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5917 0.0849 0.7452 0.5745 0.4132 0.2751 0.1687 0.0986 0.0506 0.0205 0.0054 0.0015 0.0006 0.2173 0.7721 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3302 0.1582 0.5313 0.3174 0.1726 0.0920 0.0450 0.0217 0.0087 0.0031 0.0010 0.0005 0.0003 0.1607 1.0006 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2653 0.1699 0.4531 0.2352 0.1263 0.0685 0.0348 0.0178 0.0086 0.0041 0.0011 0.0005 0.0003 0.1499 1.1163 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1772 0.2374 0.3617 0.1689 0.0790 0.0381 0.0188 0.0091 0.0035 0.0013 0.0005 0.0004 0.0003 0.1262 1.2037 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1379 0.2549 0.3040 0.1357 0.0652 0.0325 0.0175 0.0092 0.0048 0.0024 0.0008 0.0003 0.0002 0.1225 1.3323 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1064 0.3165 0.2732 0.1135 0.0510 0.0236 0.0127 0.0059 0.0025 0.0010 0.0004 0.0004 0.0003 0.1099 1.3439 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0823 0.3399 0.2346 0.1020 0.0472 0.0236 0.0129 0.0075 0.0040 0.0018 0.0006 0.0003 0.0002 0.1103 1.4738 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9862 0.0133 0.9977 0.9951 0.9912 0.9829 0.9681 0.9415 0.8989 0.8242 0.6745 0.4625 0.2276 0.1440 0.1625 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9809 0.0142 0.9952 0.9904 0.9836 0.9701 0.9465 0.9046 0.8461 0.7532 0.5637 0.3260 0.1360 0.1686 0.1983 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7383 0.0665 0.8491 0.7390 0.6270 0.5056 0.3772 0.2537 0.1439 0.0591 0.0139 0.0041 0.0012 0.2508 0.6205 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6729 0.0713 0.8070 0.6617 0.5289 0.3876 0.2628 0.1627 0.0887 0.0383 0.0093 0.0027 0.0009 0.2372 0.6937 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4094 0.1331 0.6130 0.4075 0.2509 0.1458 0.0798 0.0374 0.0171 0.0063 0.0021 0.0005 0.0003 0.1827 0.9183 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3392 0.1427 0.5444 0.3153 0.1780 0.1043 0.0580 0.0286 0.0132 0.0054 0.0017 0.0007 0.0003 0.1694 1.0174 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2324 0.1997 0.4342 0.2248 0.1181 0.0572 0.0272 0.0145 0.0059 0.0024 0.0006 0.0004 0.0003 0.1423 1.1164 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1855 0.2140 0.3738 0.1768 0.0923 0.0486 0.0250 0.0116 0.0065 0.0032 0.0009 0.0003 0.0002 0.1356 1.2283 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1434 0.2663 0.3299 0.1477 0.0679 0.0321 0.0168 0.0081 0.0035 0.0012 0.0005 0.0003 0.0003 0.1211 1.2581 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1134 0.2854 0.2806 0.1244 0.0607 0.0297 0.0162 0.0088 0.0045 0.0021 0.0007 0.0003 0.0002 0.1191 1.3754 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9911 0.0105 0.9988 0.9973 0.9960 0.9925 0.9853 0.9714 0.9438 0.8902 0.7709 0.6138 0.3918 0.1147 0.1246 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0010 0.0010 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9879 0.0112 0.9975 0.9951 0.9910 0.9856 0.9738 0.9517 0.9096 0.8383 0.6938 0.4973 0.2771 0.1385 0.1549 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9971 0.0031 0.0031 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8159 0.0528 0.8989 0.8173 0.7297 0.6401 0.5343 0.4073 0.2752 0.1426 0.0389 0.0122 0.0038 0.2663 0.5363 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0019 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9993 0.9985 0.9955 0.9897 0.9798 0.0164 0.0164 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7667 0.0564 0.8716 0.7625 0.6545 0.5448 0.4241 0.3008 0.1845 0.0899 0.0263 0.0089 0.0027 0.2597 0.5986 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9987 0.0036 0.9997 0.9997 0.9997 0.9992 0.9986 0.9970 0.9950 0.9920 0.9838 0.9723 0.9607 0.0397 0.0399 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5214 0.1056 0.7110 0.5311 0.3820 0.2570 0.1588 0.0919 0.0421 0.0161 0.0047 0.0013 0.0005 0.2164 0.8161 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9985 0.0038 1.0000 0.9998 0.9996 0.9992 0.9985 0.9976 0.9952 0.9915 0.9806 0.9668 0.9511 0.0395 0.0398 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4510 0.1128 0.6533 0.4533 0.2968 0.1838 0.1127 0.0643 0.0318 0.0135 0.0034 0.0013 0.0005 0.2018 0.8953 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9948 0.0072 0.9991 0.9981 0.9973 0.9945 0.9918 0.9878 0.9841 0.9753 0.9620 0.9498 0.9402 0.0772 0.0783 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3224 0.1585 0.5414 0.3361 0.1950 0.1120 0.0580 0.0284 0.0124 0.0054 0.0015 0.0008 0.0004 0.1718 1.0069 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9968 0.0057 0.9998 0.9992 0.9984 0.9977 0.9955 0.9934 0.9886 0.9806 0.9648 0.9492 0.9335 0.0614 0.0622 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2674 0.1693 0.4849 0.2669 0.1492 0.0861 0.0457 0.0241 0.0112 0.0053 0.0017 0.0007 0.0003 0.1616 1.0944 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9885 0.0108 0.9980 0.9961 0.9922 0.9879 0.9841 0.9788 0.9711 0.9621 0.9489 0.9386 0.9292 0.1042 0.1065 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2082 0.2113 0.4208 0.2197 0.1167 0.0575 0.0284 0.0155 0.0062 0.0026 0.0011 0.0004 0.0003 0.1439 1.1461 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9943 0.0076 0.9994 0.9982 0.9969 0.9948 0.9917 0.9869 0.9803 0.9704 0.9529 0.9370 0.9198 0.0810 0.0825 nan
COCOfunction10-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1703 0.2257 0.3735 0.1798 0.0952 0.0506 0.0269 0.0126 0.0068 0.0035 0.0011 0.0003 0.0002 0.1384 1.2393 nan
COCOfunction10-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9799 0.0145 0.9966 0.9922 0.9869 0.9824 0.9758 0.9701 0.9619 0.9516 0.9416 0.9310 0.9210 0.1248 0.1285 nan
