instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4004 0.2655 0.5906 0.3820 0.1928 0.0788 0.0274 0.0082 0.0042 0.0012 0.0000 0.0000 0.0000 0.1469 0.8555 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3321 0.2857 0.4804 0.2110 0.0710 0.0208 0.0094 0.0042 0.0020 0.0000 0.0000 0.0000 0.0000 0.1091 0.8777 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0113 1.0000 1.0000 0.9990 0.9966 0.9946 0.9886 0.9788 0.9636 0.9258 0.8418 0.7172 0.0746 0.0774 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9968 0.9930 0.0049 0.0049 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9962 0.0122 0.9996 0.9988 0.9972 0.9942 0.9892 0.9828 0.9730 0.9566 0.9016 0.7976 0.6332 0.0894 0.0936 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0010 0.0010 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9349 0.0569 0.9660 0.9422 0.9086 0.8578 0.7928 0.7182 0.6074 0.4472 0.1818 0.0476 0.0114 0.2416 0.3495 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9996 0.0038 1.0000 1.0000 0.9994 0.9972 0.9954 0.9932 0.9900 0.9868 0.9826 0.9736 0.9664 0.0533 0.0538 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9141 0.0612 0.9706 0.9416 0.8942 0.8300 0.7402 0.6372 0.4938 0.3036 0.1094 0.0216 0.0068 0.2340 0.3648 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9990 0.9974 0.9932 0.9876 0.9798 0.0190 0.0190 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7829 0.1138 0.8870 0.7804 0.6776 0.5666 0.4504 0.3204 0.1838 0.0744 0.0128 0.0036 0.0012 0.2507 0.5646 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9984 0.0077 0.9992 0.9952 0.9920 0.9890 0.9862 0.9844 0.9818 0.9754 0.9672 0.9528 0.9318 0.0920 0.0936 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7272 0.1225 0.8946 0.7434 0.5906 0.4462 0.3050 0.1894 0.1014 0.0294 0.0080 0.0022 0.0004 0.2230 0.5869 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9989 0.0064 1.0000 0.9998 0.9994 0.9984 0.9972 0.9954 0.9932 0.9890 0.9800 0.9644 0.9408 0.0469 0.0473 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6167 0.1707 0.7682 0.6074 0.4686 0.3338 0.2050 0.1122 0.0424 0.0132 0.0032 0.0012 0.0000 0.2174 0.7196 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9965 0.0116 0.9952 0.9898 0.9864 0.9844 0.9820 0.9772 0.9720 0.9666 0.9506 0.9282 0.9000 0.1154 0.1184 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5425 0.1838 0.7464 0.5076 0.3232 0.1904 0.1050 0.0442 0.0172 0.0078 0.0020 0.0002 0.0000 0.1807 0.7474 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9976 0.0096 0.9998 0.9986 0.9970 0.9954 0.9930 0.9896 0.9870 0.9800 0.9626 0.9382 0.9050 0.0703 0.0714 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4761 0.2276 0.6532 0.4676 0.3050 0.1702 0.0858 0.0340 0.0128 0.0056 0.0014 0.0000 0.0000 0.1824 0.8352 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9938 0.0155 0.9918 0.9860 0.9838 0.9804 0.9748 0.9704 0.9658 0.9558 0.9342 0.9050 0.8758 0.1328 0.1373 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4004 0.2451 0.5806 0.3146 0.1652 0.0752 0.0292 0.0132 0.0072 0.0028 0.0010 0.0000 0.0000 0.1434 0.8697 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9958 0.0128 0.9992 0.9968 0.9944 0.9912 0.9886 0.9854 0.9796 0.9694 0.9450 0.9136 0.8736 0.0899 0.0919 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0093 1.0000 1.0000 1.0000 0.9984 0.9962 0.9938 0.9898 0.9756 0.9502 0.9000 0.7966 0.0590 0.0605 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9962 0.9906 0.9850 0.9764 0.0222 0.0223 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9974 0.0100 1.0000 0.9996 0.9986 0.9966 0.9934 0.9892 0.9810 0.9706 0.9336 0.8634 0.7346 0.0740 0.0765 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9986 0.9964 0.9916 0.9844 0.9746 0.0222 0.0222 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9546 0.0467 0.9756 0.9584 0.9358 0.9076 0.8580 0.7956 0.7110 0.5758 0.3196 0.1426 0.0488 0.2276 0.3013 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9973 0.0101 0.9954 0.9900 0.9870 0.9836 0.9796 0.9742 0.9698 0.9606 0.9416 0.9132 0.8756 0.1192 0.1228 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9400 0.0504 0.9778 0.9582 0.9298 0.8872 0.8284 0.7420 0.6324 0.4646 0.2142 0.0930 0.0286 0.2267 0.3175 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9968 0.0112 0.9960 0.9926 0.9880 0.9836 0.9800 0.9744 0.9688 0.9594 0.9388 0.9036 0.8660 0.1174 0.1210 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8409 0.0935 0.9244 0.8490 0.7638 0.6776 0.5736 0.4582 0.3144 0.1748 0.0568 0.0170 0.0086 0.2649 0.5013 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9894 0.0203 0.9840 0.9776 0.9714 0.9640 0.9576 0.9508 0.9388 0.9210 0.8806 0.8300 0.7836 0.1728 0.1835 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7965 0.1008 0.9338 0.8322 0.7086 0.5898 0.4598 0.3230 0.2062 0.1140 0.0318 0.0108 0.0044 0.2474 0.5277 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9874 0.0225 0.9850 0.9786 0.9722 0.9660 0.9590 0.9506 0.9376 0.9148 0.8730 0.8228 0.7704 0.1707 0.1815 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7024 0.1403 0.8360 0.7052 0.5802 0.4596 0.3338 0.2220 0.1348 0.0580 0.0160 0.0076 0.0026 0.2514 0.6571 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9765 0.0305 0.9750 0.9648 0.9566 0.9484 0.9386 0.9270 0.9058 0.8788 0.8250 0.7748 0.7280 0.2075 0.2264 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6347 0.1512 0.8324 0.6304 0.4706 0.3250 0.2118 0.1392 0.0770 0.0306 0.0106 0.0038 0.0020 0.2236 0.6950 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9722 0.0338 0.9780 0.9676 0.9592 0.9504 0.9382 0.9228 0.9042 0.8750 0.8200 0.7648 0.7198 0.2048 0.2237 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5715 0.1871 0.7402 0.5688 0.4274 0.2964 0.1938 0.1180 0.0560 0.0216 0.0100 0.0028 0.0018 0.2268 0.7840 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9587 0.0407 0.9664 0.9536 0.9442 0.9340 0.9170 0.8976 0.8748 0.8404 0.7906 0.7380 0.6898 0.2343 0.2621 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4939 0.2016 0.6946 0.4580 0.2874 0.1790 0.1132 0.0610 0.0274 0.0134 0.0056 0.0022 0.0010 0.1934 0.8333 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9519 0.0451 0.9704 0.9578 0.9468 0.9336 0.9170 0.9004 0.8744 0.8374 0.7770 0.7284 0.6802 0.2303 0.2576 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0072 1.0000 1.0000 1.0000 1.0000 0.9986 0.9962 0.9938 0.9888 0.9682 0.9382 0.8732 0.0435 0.0442 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0039 1.0000 1.0000 0.9996 0.9990 0.9970 0.9952 0.9930 0.9870 0.9786 0.9670 0.9494 0.0473 0.0478 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0078 1.0000 0.9996 0.9996 0.9986 0.9966 0.9934 0.9898 0.9810 0.9610 0.9176 0.8370 0.0571 0.0583 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0043 1.0000 1.0000 0.9996 0.9986 0.9968 0.9956 0.9930 0.9870 0.9768 0.9660 0.9488 0.0479 0.0483 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9717 0.0362 0.9862 0.9720 0.9594 0.9432 0.9176 0.8772 0.8124 0.7096 0.5148 0.2912 0.1578 0.2033 0.2468 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9900 0.0199 0.9844 0.9784 0.9718 0.9644 0.9558 0.9478 0.9346 0.9154 0.8668 0.7910 0.7076 0.1728 0.1849 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9629 0.0390 0.9862 0.9724 0.9554 0.9332 0.8984 0.8466 0.7658 0.6408 0.4006 0.2192 0.1196 0.2090 0.2633 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9884 0.0216 0.9864 0.9792 0.9736 0.9656 0.9590 0.9496 0.9356 0.9080 0.8554 0.7724 0.6794 0.1684 0.1806 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8962 0.0724 0.9526 0.9112 0.8496 0.7824 0.7020 0.6156 0.5002 0.3422 0.1714 0.0846 0.0356 0.2684 0.4239 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9604 0.0398 0.9664 0.9534 0.9404 0.9270 0.9118 0.8914 0.8584 0.8090 0.7152 0.6196 0.5350 0.2364 0.2714 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8661 0.0781 0.9552 0.9012 0.8294 0.7358 0.6354 0.5184 0.3858 0.2514 0.1282 0.0602 0.0274 0.2619 0.4483 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9554 0.0433 0.9704 0.9580 0.9462 0.9288 0.9090 0.8890 0.8530 0.7984 0.6924 0.5966 0.5138 0.2320 0.2674 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7938 0.1086 0.9004 0.7994 0.7090 0.6138 0.5106 0.3916 0.2736 0.1738 0.0788 0.0330 0.0156 0.2807 0.5679 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9138 0.0597 0.9488 0.9298 0.9086 0.8868 0.8580 0.8242 0.7758 0.7142 0.6130 0.5254 0.4554 0.2780 0.3410 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7412 0.1172 0.9048 0.7694 0.6396 0.5194 0.3960 0.2862 0.1992 0.1274 0.0544 0.0252 0.0134 0.2656 0.6049 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9057 0.0649 0.9568 0.9350 0.9132 0.8906 0.8606 0.8214 0.7638 0.6940 0.5894 0.5052 0.4420 0.2720 0.3351 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6847 0.1448 0.8248 0.6984 0.5804 0.4630 0.3530 0.2554 0.1720 0.1022 0.0396 0.0180 0.0116 0.2738 0.6910 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8542 0.0796 0.9314 0.9020 0.8732 0.8398 0.8020 0.7592 0.7076 0.6362 0.5430 0.4676 0.4090 0.3083 0.4019 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6161 0.1563 0.8224 0.6288 0.4768 0.3450 0.2478 0.1788 0.1234 0.0702 0.0288 0.0152 0.0090 0.2529 0.7426 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8448 0.0866 0.9412 0.9120 0.8842 0.8470 0.8054 0.7504 0.6908 0.6176 0.5250 0.4516 0.3934 0.3003 0.3929 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9938 0.9866 0.9676 0.9334 0.0284 0.0287 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0065 0.9994 0.9992 0.9976 0.9950 0.9932 0.9890 0.9830 0.9756 0.9590 0.9352 0.9034 0.0741 0.0755 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0055 1.0000 1.0000 0.9998 0.9996 0.9992 0.9976 0.9946 0.9908 0.9794 0.9588 0.9162 0.0393 0.0397 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0070 0.9998 0.9992 0.9974 0.9960 0.9928 0.9890 0.9834 0.9764 0.9568 0.9326 0.8970 0.0727 0.0741 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9851 0.0256 0.9930 0.9872 0.9776 0.9666 0.9560 0.9358 0.9034 0.8410 0.6988 0.5308 0.3540 0.1661 0.1864 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9735 0.0326 0.9726 0.9598 0.9484 0.9376 0.9224 0.9034 0.8822 0.8284 0.6910 0.5442 0.4242 0.2181 0.2500 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9808 0.0278 0.9912 0.9844 0.9746 0.9642 0.9456 0.9210 0.8798 0.8086 0.6384 0.4490 0.2958 0.1767 0.2025 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9703 0.0350 0.9784 0.9650 0.9520 0.9396 0.9212 0.9022 0.8690 0.8102 0.6518 0.5120 0.4080 0.2142 0.2474 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9431 0.0513 0.9714 0.9514 0.9214 0.8840 0.8330 0.7772 0.6868 0.5728 0.3746 0.2368 0.1498 0.2487 0.3306 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8996 0.0652 0.9434 0.9188 0.8932 0.8656 0.8216 0.7632 0.6800 0.5748 0.4350 0.3330 0.2554 0.2820 0.3763 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9270 0.0556 0.9732 0.9488 0.9130 0.8658 0.8034 0.7284 0.6238 0.4898 0.3096 0.1972 0.1264 0.2524 0.3506 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8921 0.0701 0.9506 0.9224 0.8944 0.8592 0.8156 0.7444 0.6512 0.5460 0.4200 0.3184 0.2448 0.2800 0.3785 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8806 0.0770 0.9452 0.8942 0.8308 0.7718 0.6914 0.6074 0.5022 0.3746 0.2264 0.1428 0.0918 0.2869 0.4506 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7949 0.0978 0.9134 0.8700 0.8180 0.7572 0.6830 0.6068 0.5220 0.4342 0.3246 0.2472 0.1888 0.3179 0.4893 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8487 0.0834 0.9490 0.8854 0.8090 0.7234 0.6312 0.5296 0.4196 0.3080 0.1914 0.1196 0.0756 0.2848 0.4777 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7882 0.1052 0.9224 0.8756 0.8234 0.7502 0.6720 0.5858 0.4978 0.4212 0.3114 0.2354 0.1866 0.3137 0.4882 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8058 0.1027 0.9084 0.8180 0.7412 0.6532 0.5676 0.4672 0.3674 0.2668 0.1576 0.1012 0.0620 0.3030 0.5554 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6795 0.1304 0.8778 0.8066 0.7324 0.6506 0.5726 0.4998 0.4290 0.3564 0.2622 0.1980 0.1590 0.3378 0.5895 nan
COCOfunction6-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7583 0.1112 0.9086 0.8030 0.6896 0.5866 0.4842 0.3798 0.2990 0.2204 0.1304 0.0824 0.0502 0.2966 0.5914 nan
COCOfunction6-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6794 0.1402 0.8926 0.8192 0.7322 0.6410 0.5556 0.4806 0.4186 0.3382 0.2530 0.1960 0.1572 0.3316 0.5834 nan
