instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 8 5 0.8869 0.0984 0.9966 0.9900 0.9756 0.9492 0.8972 0.8030 0.6514 0.4480 0.3246 0.2918 0.2830 0.2038 0.2657 0.007508
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 9 5 0.8880 0.0974 0.9992 0.9968 0.9872 0.9640 0.9058 0.7988 0.6312 0.4146 0.3120 0.2928 0.2828 0.1937 0.2533 0.009330
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 10 5 0.8851 0.0992 0.9992 0.9972 0.9890 0.9630 0.9088 0.8092 0.6416 0.4256 0.3118 0.2922 0.2828 0.1922 0.2502 0.009062
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 11 5 0.8809 0.1001 0.9978 0.9942 0.9836 0.9598 0.9118 0.8112 0.6290 0.3940 0.3064 0.2862 0.2766 0.1939 0.2546 0.009210
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 12 5 0.8860 0.0980 0.9964 0.9884 0.9744 0.9496 0.9032 0.8140 0.6480 0.4454 0.3210 0.2948 0.2836 0.2021 0.2632 0.017069
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 13 5 0.8779 0.1025 0.9992 0.9964 0.9862 0.9640 0.9108 0.7968 0.5972 0.3866 0.2976 0.2816 0.2738 0.1923 0.2540 0.014440
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 14 5 0.8671 0.1067 0.9984 0.9930 0.9776 0.9434 0.8774 0.7574 0.5546 0.3776 0.3032 0.2876 0.2786 0.2081 0.2802 0.016372
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 15 5 0.8797 0.1008 0.9990 0.9940 0.9804 0.9490 0.8852 0.7764 0.6176 0.4230 0.3126 0.2936 0.2828 0.2045 0.2702 0.012737
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 16 5 0.8828 0.0985 0.9950 0.9850 0.9692 0.9420 0.8916 0.7922 0.6388 0.4316 0.3172 0.2924 0.2814 0.2091 0.2751 0.016783
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 17 5 0.8564 0.1108 0.9970 0.9900 0.9714 0.9304 0.8542 0.7272 0.5256 0.3574 0.3032 0.2884 0.2786 0.2169 0.2975 0.009633
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 18 5 0.8786 0.1013 0.9970 0.9948 0.9866 0.9660 0.9148 0.8058 0.6086 0.3878 0.3102 0.2910 0.2806 0.1924 0.2528 0.021160
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 19 5 0.8815 0.0997 0.9986 0.9942 0.9844 0.9630 0.9090 0.7998 0.6158 0.4120 0.3106 0.2902 0.2772 0.1950 0.2560 0.020268
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 25 0 20 5 0.8939 0.0937 0.9992 0.9970 0.9898 0.9706 0.9254 0.8298 0.6888 0.4600 0.3134 0.2888 0.2794 0.1847 0.2366 0.016136
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 1 5 0.8909 0.0532 0.9998 0.9984 0.9970 0.9926 0.9854 0.9716 0.9514 0.9154 0.8488 0.7638 0.6870 0.1124 0.1186 0.079235
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 2 5 0.8897 0.0573 0.9998 0.9988 0.9958 0.9918 0.9836 0.9722 0.9528 0.9176 0.8452 0.7658 0.6804 0.1127 0.1189 0.075790
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 3 5 0.8906 0.0514 0.9996 0.9994 0.9966 0.9936 0.9872 0.9790 0.9588 0.9252 0.8476 0.7662 0.6740 0.1056 0.1111 0.049386
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 4 5 0.8771 0.0579 0.9996 0.9978 0.9936 0.9872 0.9794 0.9656 0.9444 0.9108 0.8312 0.7392 0.6646 0.1233 0.1309 0.047450
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 5 5 0.8881 0.0482 0.9990 0.9962 0.9932 0.9886 0.9812 0.9670 0.9470 0.9164 0.8462 0.7620 0.6848 0.1218 0.1289 0.057596
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 6 5 0.8861 0.0558 0.9994 0.9982 0.9940 0.9894 0.9824 0.9690 0.9482 0.9088 0.8408 0.7538 0.6686 0.1195 0.1265 0.168056
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 7 5 0.8933 0.0526 0.9998 0.9994 0.9988 0.9958 0.9894 0.9780 0.9606 0.9192 0.8440 0.7654 0.6748 0.1026 0.1079 0.055868
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 8 5 0.8878 0.0565 0.9998 0.9986 0.9970 0.9930 0.9840 0.9714 0.9462 0.9074 0.8272 0.7442 0.6624 0.1147 0.1216 0.125133
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 9 5 0.8990 0.0466 0.9996 0.9988 0.9982 0.9968 0.9934 0.9870 0.9736 0.9376 0.8434 0.7562 0.6722 0.0910 0.0953 0.051520
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 10 5 0.8971 0.0523 1.0000 0.9990 0.9956 0.9920 0.9842 0.9688 0.9494 0.9066 0.8276 0.7384 0.6594 0.1166 0.1237 0.045222
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 11 5 0.8898 0.0552 1.0000 0.9998 0.9978 0.9924 0.9848 0.9696 0.9448 0.9084 0.8376 0.7534 0.6736 0.1144 0.1210 0.088344
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 12 5 0.8969 0.0551 0.9994 0.9980 0.9970 0.9938 0.9868 0.9762 0.9536 0.9172 0.8346 0.7566 0.6728 0.1095 0.1156 0.068367
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 13 5 0.8987 0.0573 1.0000 0.9998 0.9988 0.9964 0.9926 0.9834 0.9626 0.9184 0.8404 0.7494 0.6580 0.0981 0.1033 0.088013
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 14 5 0.8931 0.0538 0.9994 0.9986 0.9976 0.9934 0.9860 0.9724 0.9530 0.9116 0.8312 0.7484 0.6772 0.1115 0.1178 0.113174
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 15 5 0.8862 0.0544 0.9998 0.9988 0.9968 0.9924 0.9858 0.9734 0.9516 0.9164 0.8392 0.7526 0.6638 0.1110 0.1173 0.046016
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 16 5 0.8957 0.0545 1.0000 0.9992 0.9980 0.9934 0.9890 0.9814 0.9646 0.9382 0.8672 0.7838 0.6996 0.0997 0.1043 0.244055
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 17 5 0.9019 0.0472 0.9998 0.9990 0.9980 0.9952 0.9894 0.9822 0.9634 0.9280 0.8480 0.7664 0.6910 0.0999 0.1049 0.031857
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 18 5 0.8863 0.0599 0.9998 0.9988 0.9970 0.9912 0.9856 0.9720 0.9530 0.9148 0.8360 0.7520 0.6748 0.1134 0.1199 0.066007
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 19 5 0.9032 0.0556 1.0000 0.9994 0.9986 0.9952 0.9910 0.9810 0.9596 0.9280 0.8552 0.7574 0.6566 0.0996 0.1047 0.069335
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 20 5 0.8862 0.0615 1.0000 0.9994 0.9968 0.9920 0.9842 0.9662 0.9462 0.9106 0.8374 0.7636 0.6794 0.1162 0.1229 0.058023
