instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9818 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9794 0.9302 0.0138 0.0139 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0498 0.3032 0.1374 0.0716 0.0418 0.0262 0.0164 0.0122 0.0076 0.0042 0.0020 0.0006 0.0004 0.1156 2.1660 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9759 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9952 0.9702 0.9068 0.0162 0.0163 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1417 0.5494 0.4476 0.2352 0.0898 0.0320 0.0126 0.0066 0.0032 0.0016 0.0006 0.0002 0.0002 0.1258 1.0354 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9260 0.0249 1.0000 1.0000 0.9996 0.9994 0.9984 0.9958 0.9914 0.9764 0.9260 0.8202 0.6858 0.0580 0.0598 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0058 0.6064 0.0432 0.0186 0.0118 0.0060 0.0044 0.0030 0.0020 0.0008 0.0004 0.0002 0.0002 0.0625 2.9496 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9126 0.0292 1.0000 1.0000 0.9998 0.9998 0.9994 0.9986 0.9948 0.9782 0.9178 0.8086 0.6866 0.0540 0.0558 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1062 0.8241 0.3768 0.1644 0.0488 0.0130 0.0044 0.0020 0.0014 0.0006 0.0002 0.0002 0.0002 0.1043 1.0707 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8367 0.0373 0.9992 0.9966 0.9944 0.9912 0.9850 0.9726 0.9550 0.9142 0.7982 0.6654 0.5414 0.1150 0.1230 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0006 0.9097 0.0228 0.0080 0.0046 0.0028 0.0020 0.0012 0.0004 0.0004 0.0002 0.0002 0.0002 0.0432 2.8732 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8270 0.0439 0.9998 0.9996 0.9988 0.9964 0.9928 0.9840 0.9606 0.9164 0.8014 0.6744 0.5336 0.0983 0.1047 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0897 1.0988 0.3412 0.1268 0.0304 0.0064 0.0020 0.0014 0.0006 0.0002 0.0002 0.0002 0.0000 0.0932 1.0880 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7258 0.0498 0.9942 0.9890 0.9796 0.9698 0.9566 0.9338 0.8990 0.8282 0.6908 0.5650 0.4558 0.1680 0.1879 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0000 1.2129 0.0168 0.0054 0.0024 0.0014 0.0004 0.0004 0.0004 0.0002 0.0002 0.0002 0.0000 0.0342 2.5933 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7348 0.0585 0.9988 0.9966 0.9930 0.9878 0.9756 0.9530 0.9068 0.8366 0.7044 0.5646 0.4396 0.1397 0.1544 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.7697 0.0618 0.9222 0.8390 0.7590 0.6702 0.5656 0.4376 0.2940 0.1582 0.0520 0.0190 0.0082 0.2618 0.5033 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.6273 0.0676 0.8408 0.6888 0.5400 0.4166 0.2986 0.2154 0.1338 0.0754 0.0248 0.0110 0.0050 0.2534 0.6802 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2116 0.3092 0.5046 0.3022 0.1562 0.0678 0.0268 0.0136 0.0066 0.0024 0.0006 0.0002 0.0000 0.1489 1.0013 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9916 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9948 0.9806 0.0072 0.0072 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0411 0.3384 0.1022 0.0402 0.0194 0.0110 0.0078 0.0038 0.0018 0.0006 0.0004 0.0002 0.0000 0.0812 2.1127 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9862 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9880 0.9684 0.0096 0.0097 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1115 0.6184 0.3434 0.1570 0.0438 0.0128 0.0046 0.0018 0.0008 0.0002 0.0000 0.0000 0.0000 0.1032 1.1355 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9658 0.0169 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9982 0.9940 0.9780 0.9508 0.9046 0.0322 0.0325 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0050 0.6768 0.0202 0.0074 0.0030 0.0014 0.0006 0.0004 0.0004 0.0002 0.0000 0.0000 0.0000 0.0362 2.5489 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9485 0.0219 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9940 0.9720 0.9366 0.8910 0.0324 0.0327 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0824 0.9276 0.2868 0.1048 0.0210 0.0046 0.0014 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0867 1.1856 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9228 0.0253 0.9998 0.9992 0.9988 0.9970 0.9954 0.9922 0.9858 0.9738 0.9438 0.8948 0.8422 0.0686 0.0701 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0006 1.0152 0.0098 0.0018 0.0006 0.0004 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0234 2.2821 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8934 0.0328 1.0000 0.9998 0.9996 0.9994 0.9988 0.9962 0.9892 0.9720 0.9320 0.8836 0.8326 0.0602 0.0615 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0691 1.2368 0.2558 0.0808 0.0114 0.0024 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0787 1.2140 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8649 0.0338 0.9982 0.9960 0.9940 0.9916 0.9862 0.9782 0.9696 0.9508 0.9072 0.8486 0.8004 0.1046 0.1084 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0000 1.3536 0.0066 0.0008 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0188 2.0146 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8285 0.0438 0.9998 0.9994 0.9982 0.9964 0.9936 0.9864 0.9706 0.9458 0.8940 0.8442 0.7840 0.0883 0.0914 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.7406 0.0662 0.9136 0.8224 0.7338 0.6386 0.5160 0.3792 0.2356 0.1152 0.0316 0.0126 0.0050 0.2535 0.5198 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.5982 0.0721 0.8336 0.6694 0.5092 0.3760 0.2624 0.1698 0.1042 0.0514 0.0162 0.0064 0.0016 0.2384 0.6852 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.1808 0.3310 0.4358 0.2434 0.1144 0.0394 0.0148 0.0074 0.0030 0.0012 0.0002 0.0000 0.0000 0.1323 1.0664 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9957 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9930 0.0039 0.0039 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0376 0.3606 0.0834 0.0240 0.0110 0.0070 0.0032 0.0012 0.0004 0.0004 0.0000 0.0000 0.0000 0.0643 1.9755 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9916 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9844 0.0060 0.0060 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0915 0.6620 0.2808 0.1200 0.0316 0.0062 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0929 1.2355 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9826 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9916 0.9772 0.9600 0.0175 0.0176 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0048 0.7213 0.0138 0.0028 0.0008 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0260 2.1456 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9679 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9882 0.9680 0.9450 0.0203 0.0204 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0663 0.9930 0.2336 0.0808 0.0148 0.0020 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0797 1.3061 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9607 0.0181 1.0000 0.9998 0.9998 0.9996 0.9990 0.9984 0.9954 0.9890 0.9742 0.9570 0.9304 0.0404 0.0407 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0007 1.0819 0.0044 0.0006 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0167 1.8592 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9320 0.0256 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9974 0.9898 0.9662 0.9418 0.9174 0.0385 0.0389 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0549 1.3240 0.2088 0.0676 0.0100 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0735 1.3466 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9301 0.0241 0.9998 0.9990 0.9988 0.9974 0.9954 0.9920 0.9868 0.9766 0.9594 0.9382 0.8974 0.0659 0.0669 nan
COCOfunction9-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0000 1.4426 0.0034 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0140 1.6838 nan
COCOfunction9-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8873 0.0342 0.9998 0.9998 0.9994 0.9992 0.9988 0.9964 0.9888 0.9744 0.9472 0.9224 0.8940 0.0575 0.0584 nan
