instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1576 0.3973 0.2845 0.2315 0.1975 0.1575 0.1290 0.0990 0.0715 0.0455 0.0220 0.0105 0.0025 0.2538 1.6906 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8588 0.0757 1.0000 1.0000 1.0000 0.9995 0.9910 0.9640 0.8970 0.8285 0.7280 0.6865 0.6650 0.1298 0.1406 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2073 0.5550 0.3530 0.2360 0.1930 0.1540 0.1240 0.0940 0.0690 0.0360 0.0155 0.0045 0.0010 0.2385 1.4415 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6354 0.1204 0.9805 0.9545 0.9360 0.9155 0.8900 0.8495 0.7940 0.7380 0.6845 0.6595 0.6395 0.2488 0.2913 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0699 0.5960 0.2275 0.1670 0.1325 0.0970 0.0705 0.0515 0.0320 0.0210 0.0080 0.0020 0.0000 0.2001 1.9770 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7285 0.1136 1.0000 0.9995 0.9880 0.9650 0.9020 0.8500 0.7895 0.7265 0.6840 0.6610 0.6415 0.2035 0.2335 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1513 0.7401 0.3140 0.1990 0.1540 0.1210 0.0920 0.0690 0.0395 0.0220 0.0075 0.0020 0.0000 0.2089 1.5332 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4506 0.1606 0.9365 0.9120 0.8955 0.8720 0.8255 0.7805 0.7335 0.6910 0.6640 0.6495 0.5985 0.3053 0.3777 nan
COCOfunction8-dim2-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0366 0.7947 0.1830 0.1305 0.0830 0.0560 0.0415 0.0285 0.0205 0.0125 0.0030 0.0000 0.0000 0.1623 2.2215 nan
COCOfunction8-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5998 0.1515 0.9995 0.9850 0.9430 0.8805 0.8285 0.7720 0.7245 0.6955 0.6660 0.6465 0.6015 0.2582 0.3116 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0101 1.0000 0.9740 0.9510 0.9345 0.9185 0.9035 0.8820 0.8300 0.7495 0.6645 0.5595 0.2046 0.2300 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.0051 0.0051 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9968 0.0105 0.9730 0.9495 0.9275 0.9145 0.8965 0.8760 0.8400 0.7830 0.7015 0.5970 0.5145 0.2423 0.2823 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9830 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.6825 0.4945 0.0342 0.0354 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9353 0.0508 0.8910 0.8345 0.7775 0.7135 0.6565 0.5925 0.5240 0.4410 0.3085 0.1375 0.0000 0.3245 0.5222 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9722 0.0318 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9715 0.9205 0.8355 0.5585 0.4895 0.0810 0.0859 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9261 0.0526 0.8140 0.7350 0.6665 0.6050 0.5600 0.5105 0.4525 0.3960 0.2850 0.0555 0.0000 0.3586 0.6570 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9353 0.0494 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.7835 0.5085 0.4300 0.4115 0.1043 0.1165 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7779 0.1017 0.8155 0.7050 0.6010 0.5270 0.4570 0.3760 0.2845 0.1760 0.0000 0.0000 0.0000 0.2983 0.6756 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8978 0.0637 1.0000 1.0000 1.0000 0.9720 0.9325 0.8915 0.8330 0.6165 0.4930 0.4355 0.4135 0.1750 0.2071 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7530 0.1052 0.6505 0.5465 0.4815 0.4365 0.3955 0.3480 0.2755 0.1245 0.0000 0.0000 0.0000 0.3216 0.8769 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8652 0.0741 1.0000 1.0000 1.0000 1.0000 0.9675 0.8800 0.6515 0.5130 0.4275 0.4100 0.4020 0.1765 0.2169 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6013 0.1526 0.7455 0.5850 0.4675 0.3690 0.2815 0.1870 0.0880 0.0120 0.0000 0.0000 0.0000 0.2463 0.7679 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7970 0.0956 1.0000 0.9965 0.9530 0.9030 0.8450 0.7215 0.5330 0.4935 0.4335 0.4125 0.4050 0.2432 0.3215 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5688 0.1578 0.5350 0.4520 0.3985 0.3455 0.2770 0.1815 0.0050 0.0000 0.0000 0.0000 0.0000 0.2586 0.9985 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7830 0.0988 1.0000 1.0000 0.9850 0.9485 0.8125 0.6145 0.5120 0.4435 0.4120 0.4030 0.3945 0.2369 0.3195 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4509 0.2035 0.6750 0.4565 0.3305 0.2280 0.1520 0.0750 0.0220 0.0000 0.0000 0.0000 0.0000 0.2038 0.8551 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6894 0.1275 1.0000 0.9615 0.8945 0.8095 0.6150 0.5190 0.4905 0.4455 0.4145 0.4060 0.4020 0.2938 0.4283 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4192 0.2104 0.4720 0.3920 0.3260 0.2420 0.1155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2013 1.0730 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0092 1.0000 0.9820 0.9620 0.9440 0.9245 0.9120 0.8890 0.8615 0.7650 0.6920 0.5865 0.1946 0.2163 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9978 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9440 0.0091 0.0091 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9974 0.0095 0.9775 0.9565 0.9355 0.9210 0.9070 0.8865 0.8595 0.7985 0.7225 0.6245 0.5385 0.2322 0.2666 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9677 0.0342 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9445 0.7420 0.4845 0.3880 0.0697 0.0745 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9452 0.0464 0.8990 0.8455 0.7950 0.7335 0.6830 0.6185 0.5555 0.4775 0.3505 0.1995 0.0000 0.3222 0.4980 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9495 0.0434 1.0000 1.0000 1.0000 1.0000 0.9915 0.9600 0.9210 0.8645 0.5635 0.4640 0.4060 0.1178 0.1304 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9380 0.0479 0.8315 0.7605 0.6940 0.6340 0.5830 0.5350 0.4810 0.4240 0.3260 0.1395 0.0000 0.3583 0.6263 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8819 0.0685 1.0000 1.0000 1.0000 0.9970 0.9455 0.8785 0.7145 0.5185 0.3960 0.3660 0.3535 0.1736 0.2139 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8068 0.0929 0.8275 0.7355 0.6385 0.5615 0.4990 0.4180 0.3400 0.2250 0.0200 0.0000 0.0000 0.3061 0.6467 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8252 0.0869 1.0000 0.9980 0.9615 0.9195 0.8700 0.7880 0.5545 0.4830 0.4090 0.3850 0.3600 0.2255 0.2939 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7867 0.0958 0.6790 0.5755 0.5095 0.4615 0.4235 0.3795 0.3160 0.1895 0.0000 0.0000 0.0000 0.3330 0.8426 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7677 0.1028 1.0000 0.9965 0.9505 0.8765 0.7350 0.5465 0.4695 0.3980 0.3630 0.3530 0.3460 0.2555 0.3648 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6422 0.1394 0.7680 0.6245 0.5140 0.4165 0.3310 0.2470 0.1380 0.0335 0.0000 0.0000 0.0000 0.2603 0.7373 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6781 0.1304 0.9985 0.9565 0.8835 0.7865 0.5605 0.5005 0.4555 0.4090 0.3805 0.3575 0.3430 0.2954 0.4468 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6150 0.1437 0.5650 0.4750 0.4260 0.3775 0.3200 0.2425 0.0885 0.0000 0.0000 0.0000 0.0000 0.2768 0.9660 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6493 0.1370 0.9890 0.9500 0.8470 0.6215 0.5185 0.4540 0.3950 0.3690 0.3535 0.3480 0.3410 0.3113 0.5044 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4939 0.1859 0.7060 0.5095 0.3815 0.2900 0.1905 0.1075 0.0400 0.0000 0.0000 0.0000 0.0000 0.2193 0.8191 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5434 0.1739 0.9870 0.8760 0.7425 0.5305 0.4835 0.4380 0.4085 0.3925 0.3615 0.3440 0.3385 0.3410 0.5809 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4668 0.1916 0.4915 0.4210 0.3555 0.2895 0.1815 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.2216 1.0436 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9215 0.0104 0.0105 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0075 1.0000 0.9960 0.9740 0.9600 0.9450 0.9275 0.9130 0.8860 0.8190 0.7455 0.6680 0.1691 0.1833 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9595 0.8905 0.0152 0.0154 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0076 0.9875 0.9705 0.9545 0.9390 0.9240 0.9115 0.8905 0.8565 0.7765 0.7020 0.6040 0.2059 0.2291 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9304 0.0512 1.0000 1.0000 1.0000 1.0000 0.9805 0.9365 0.8605 0.7525 0.4655 0.3680 0.3360 0.1376 0.1594 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9633 0.0375 0.9160 0.8790 0.8415 0.7950 0.7450 0.6970 0.6325 0.5605 0.4490 0.3120 0.1275 0.3112 0.4407 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9086 0.0598 1.0000 1.0000 0.9985 0.9780 0.9530 0.9055 0.8490 0.6795 0.4200 0.3540 0.3270 0.1592 0.1895 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9596 0.0382 0.8705 0.8065 0.7580 0.7095 0.6590 0.6045 0.5535 0.4925 0.4000 0.2780 0.0365 0.3509 0.5525 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7678 0.1024 0.9965 0.9780 0.9020 0.8225 0.7370 0.5320 0.4670 0.3985 0.3370 0.3205 0.2890 0.2675 0.3929 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8634 0.0751 0.8575 0.7925 0.7145 0.6470 0.5830 0.5170 0.4390 0.3350 0.1400 0.0000 0.0000 0.3177 0.5783 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7143 0.1197 0.9985 0.9635 0.9085 0.8195 0.6850 0.4825 0.4125 0.3660 0.3325 0.2950 0.2705 0.2708 0.4120 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8532 0.0765 0.7510 0.6460 0.5815 0.5295 0.4850 0.4430 0.3950 0.3110 0.0745 0.0000 0.0000 0.3517 0.7551 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5924 0.1537 0.9635 0.8555 0.7300 0.5305 0.4720 0.4235 0.3695 0.3370 0.3190 0.2870 0.2585 0.3340 0.5944 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7302 0.1126 0.8195 0.7130 0.6040 0.5265 0.4435 0.3610 0.2795 0.1315 0.0000 0.0000 0.0000 0.2894 0.6659 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5278 0.1795 0.9740 0.8745 0.7090 0.4850 0.4200 0.3760 0.3525 0.3330 0.2930 0.2690 0.2560 0.3307 0.6106 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7165 0.1148 0.6345 0.5390 0.4825 0.4420 0.3975 0.3395 0.2525 0.0660 0.0000 0.0000 0.0000 0.3143 0.8805 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4471 0.2049 0.9030 0.7070 0.5060 0.4560 0.4120 0.3640 0.3365 0.3245 0.2955 0.2645 0.2405 0.3670 0.7495 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5943 0.1502 0.7645 0.6155 0.5020 0.4065 0.3255 0.2425 0.1240 0.0195 0.0000 0.0000 0.0000 0.2569 0.7404 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3874 0.2394 0.9270 0.6830 0.4645 0.4035 0.3685 0.3475 0.3325 0.3075 0.2730 0.2575 0.2420 0.3632 0.7716 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5816 0.1531 0.5570 0.4750 0.4275 0.3730 0.3115 0.2155 0.0415 0.0005 0.0000 0.0000 0.0000 0.2688 0.9651 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9952 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9505 0.8675 0.0157 0.0159 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0057 1.0000 1.0000 0.9940 0.9800 0.9655 0.9550 0.9410 0.9180 0.8825 0.8240 0.7525 0.1319 0.1390 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9941 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9285 0.8230 0.0202 0.0206 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0057 0.9990 0.9870 0.9740 0.9640 0.9510 0.9375 0.9205 0.9010 0.8545 0.7805 0.7135 0.1660 0.1782 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8914 0.0651 1.0000 1.0000 1.0000 0.9670 0.9035 0.8265 0.7200 0.4845 0.3390 0.2285 0.2045 0.1779 0.2266 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9779 0.0287 0.9440 0.9120 0.8865 0.8585 0.8325 0.7790 0.7360 0.6705 0.5615 0.4410 0.3010 0.2846 0.3649 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8726 0.0724 1.0000 1.0000 0.9875 0.9575 0.9125 0.8525 0.7160 0.4330 0.2985 0.2470 0.2090 0.1801 0.2322 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9770 0.0286 0.9095 0.8710 0.8300 0.7895 0.7555 0.7135 0.6595 0.5925 0.5070 0.4000 0.2595 0.3277 0.4555 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6677 0.1302 0.9675 0.8855 0.7585 0.6585 0.4850 0.4035 0.3295 0.2405 0.2065 0.1835 0.1620 0.2916 0.5288 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9140 0.0574 0.8990 0.8470 0.8065 0.7460 0.6925 0.6350 0.5615 0.4680 0.3185 0.1390 0.0180 0.3156 0.4879 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6347 0.1448 0.9915 0.9330 0.8270 0.6850 0.4480 0.3570 0.3040 0.2565 0.2125 0.1855 0.1630 0.2752 0.4932 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9126 0.0573 0.8185 0.7505 0.6895 0.6320 0.5855 0.5415 0.4965 0.4230 0.2760 0.0555 0.0100 0.3571 0.6314 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4664 0.1954 0.8735 0.6825 0.5100 0.3935 0.3340 0.2675 0.2215 0.2040 0.1810 0.1605 0.1470 0.3266 0.7757 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8190 0.0862 0.8610 0.8025 0.7230 0.6475 0.5750 0.5040 0.4200 0.3185 0.1160 0.0145 0.0015 0.3115 0.5721 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4392 0.2172 0.9475 0.7760 0.4605 0.3675 0.3175 0.2755 0.2405 0.2120 0.1830 0.1620 0.1475 0.3148 0.7246 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8203 0.0860 0.7450 0.6475 0.5855 0.5360 0.4945 0.4385 0.3835 0.2730 0.0425 0.0075 0.0015 0.3454 0.7498 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3248 0.2605 0.7135 0.4985 0.3725 0.3125 0.2580 0.2195 0.2030 0.1860 0.1635 0.1490 0.1380 0.3393 0.9764 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7087 0.1149 0.8300 0.7415 0.6355 0.5475 0.4785 0.3995 0.3120 0.2005 0.0175 0.0015 0.0000 0.2981 0.6456 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3088 0.2897 0.8500 0.4530 0.3560 0.3135 0.2660 0.2310 0.2115 0.1915 0.1655 0.1490 0.1400 0.3315 0.9146 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7162 0.1147 0.6755 0.5765 0.5185 0.4715 0.4200 0.3535 0.2665 0.1160 0.0120 0.0015 0.0000 0.3197 0.8385 nan
