instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9211 0.0759 1.0000 1.0000 1.0000 1.0000 1.0000 0.9952 0.9622 0.8728 0.7070 0.5404 0.4220 0.0938 0.1016 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8491 0.1096 0.6042 0.5638 0.5354 0.5152 0.4966 0.4778 0.4560 0.4248 0.3818 0.3432 0.3026 0.4438 0.8931 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9226 0.0776 1.0000 1.0000 1.0000 0.9998 0.9990 0.9888 0.9562 0.8652 0.6828 0.5026 0.4034 0.0987 0.1076 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7170 0.2017 0.6902 0.5914 0.5364 0.5032 0.4748 0.4436 0.4124 0.3786 0.3266 0.2762 0.2348 0.4126 0.8418 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7080 0.1518 0.9984 0.9874 0.9548 0.8986 0.8196 0.7410 0.6444 0.5378 0.4186 0.3588 0.3168 0.2385 0.3114 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5688 0.2193 0.5258 0.4902 0.4664 0.4416 0.4226 0.4018 0.3788 0.3512 0.3064 0.2604 0.2254 0.4378 1.0398 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7515 0.1553 0.9998 0.9960 0.9780 0.9318 0.8616 0.7804 0.6712 0.5474 0.4194 0.3508 0.3068 0.2161 0.2758 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5594 0.3025 0.6434 0.5458 0.4958 0.4590 0.4248 0.3992 0.3684 0.3308 0.2742 0.2312 0.1942 0.4068 0.9116 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4675 0.2278 0.9466 0.8580 0.7680 0.6820 0.6096 0.5414 0.4794 0.4096 0.3512 0.3088 0.2814 0.3311 0.5275 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3543 0.3289 0.4858 0.4470 0.4206 0.3986 0.3780 0.3582 0.3334 0.3052 0.2578 0.2210 0.1860 0.4273 1.1315 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5769 0.2330 0.9916 0.9470 0.8680 0.7734 0.6806 0.5862 0.5056 0.4256 0.3492 0.3042 0.2716 0.2869 0.4245 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4444 0.4034 0.6184 0.5174 0.4614 0.4238 0.3950 0.3650 0.3320 0.2960 0.2414 0.2022 0.1720 0.3998 0.9633 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2821 0.3037 0.8164 0.7036 0.6216 0.5560 0.5018 0.4450 0.4002 0.3614 0.3152 0.2852 0.2614 0.3792 0.7123 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2237 0.4386 0.4564 0.4170 0.3898 0.3662 0.3470 0.3258 0.3008 0.2700 0.2292 0.1908 0.1642 0.4172 1.2020 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4377 0.3107 0.9606 0.8520 0.7380 0.6412 0.5628 0.4946 0.4294 0.3730 0.3154 0.2792 0.2516 0.3285 0.5492 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9930 0.0242 0.9240 0.8648 0.8172 0.7632 0.7176 0.6818 0.6438 0.6072 0.5534 0.5088 0.4686 0.3437 0.4721 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0042 0.0042 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9903 0.0263 0.8832 0.8070 0.7426 0.6936 0.6582 0.6302 0.6054 0.5694 0.5250 0.4824 0.4422 0.3758 0.5525 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9968 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9928 0.0053 0.0053 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8679 0.1212 0.7056 0.6166 0.5724 0.5430 0.5150 0.4852 0.4590 0.4182 0.3622 0.3062 0.2462 0.4159 0.7965 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9262 0.0733 1.0000 1.0000 1.0000 1.0000 1.0000 0.9958 0.9680 0.8830 0.7280 0.5834 0.4852 0.0920 0.0989 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7939 0.1315 0.5786 0.5332 0.5064 0.4834 0.4612 0.4390 0.4136 0.3818 0.3300 0.2738 0.2238 0.4337 0.9427 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9277 0.0748 1.0000 1.0000 1.0000 0.9998 0.9998 0.9918 0.9628 0.8786 0.7144 0.5554 0.4630 0.0958 0.1034 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6581 0.2424 0.6268 0.5454 0.5036 0.4684 0.4360 0.4048 0.3712 0.3282 0.2582 0.1992 0.1558 0.4051 0.9163 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7238 0.1466 0.9986 0.9874 0.9576 0.9042 0.8336 0.7594 0.6768 0.5838 0.4800 0.4202 0.3800 0.2390 0.3037 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4699 0.2631 0.4968 0.4544 0.4232 0.3994 0.3754 0.3530 0.3240 0.2870 0.2278 0.1762 0.1372 0.4141 1.1125 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7649 0.1496 1.0000 0.9966 0.9824 0.9420 0.8774 0.8032 0.7106 0.5932 0.4776 0.4122 0.3764 0.2137 0.2652 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4978 0.3636 0.5862 0.5078 0.4576 0.4188 0.3876 0.3534 0.3160 0.2646 0.1976 0.1526 0.1146 0.3898 0.9885 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4884 0.2199 0.9486 0.8676 0.7884 0.7120 0.6450 0.5862 0.5302 0.4746 0.4118 0.3754 0.3530 0.3355 0.5064 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2653 0.3947 0.4486 0.4042 0.3748 0.3494 0.3218 0.2976 0.2608 0.2258 0.1716 0.1318 0.1006 0.3925 1.2294 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5946 0.2245 0.9936 0.9562 0.8836 0.8006 0.7170 0.6290 0.5536 0.4830 0.4114 0.3728 0.3490 0.2876 0.4057 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3901 0.4848 0.5614 0.4778 0.4254 0.3880 0.3482 0.3118 0.2684 0.2228 0.1632 0.1234 0.0894 0.3752 1.0426 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3011 0.2932 0.8292 0.7322 0.6520 0.5950 0.5482 0.5058 0.4662 0.4224 0.3806 0.3546 0.3338 0.3875 0.6711 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1565 0.5263 0.4132 0.3702 0.3358 0.3078 0.2808 0.2490 0.2208 0.1842 0.1400 0.1068 0.0788 0.3732 1.3262 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4556 0.2993 0.9690 0.8748 0.7686 0.6774 0.6016 0.5414 0.4848 0.4322 0.3822 0.3524 0.3318 0.3330 0.5215 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9916 0.0268 0.9140 0.8484 0.7890 0.7314 0.6916 0.6570 0.6238 0.5878 0.5374 0.4884 0.4474 0.3549 0.5018 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9974 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0040 0.0040 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9881 0.0291 0.8748 0.7864 0.7220 0.6784 0.6420 0.6158 0.5864 0.5560 0.5076 0.4652 0.4184 0.3811 0.5737 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.0050 0.0051 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8471 0.1343 0.6750 0.5902 0.5534 0.5212 0.4940 0.4676 0.4340 0.3962 0.3306 0.2614 0.1924 0.4146 0.8348 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9313 0.0706 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9722 0.8978 0.7494 0.6138 0.5170 0.0890 0.0951 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7565 0.1459 0.5672 0.5190 0.4870 0.4638 0.4400 0.4138 0.3864 0.3486 0.2838 0.2184 0.1574 0.4223 0.9708 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9326 0.0720 1.0000 1.0000 1.0000 0.9998 0.9998 0.9934 0.9670 0.8910 0.7434 0.5946 0.4992 0.0918 0.0984 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6230 0.2687 0.5924 0.5214 0.4822 0.4464 0.4118 0.3822 0.3418 0.2898 0.2104 0.1464 0.0950 0.3942 0.9567 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7402 0.1413 0.9990 0.9890 0.9610 0.9132 0.8480 0.7804 0.7028 0.6152 0.5150 0.4616 0.4222 0.2357 0.2937 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4141 0.2918 0.4774 0.4298 0.3964 0.3710 0.3426 0.3152 0.2746 0.2282 0.1608 0.1116 0.0678 0.3885 1.1599 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7782 0.1440 1.0000 0.9974 0.9854 0.9518 0.8934 0.8190 0.7378 0.6254 0.5126 0.4516 0.4110 0.2082 0.2534 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4635 0.4031 0.5590 0.4846 0.4348 0.3986 0.3612 0.3218 0.2740 0.2206 0.1468 0.0916 0.0528 0.3714 1.0296 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5114 0.2120 0.9504 0.8774 0.8032 0.7352 0.6744 0.6164 0.5604 0.5074 0.4564 0.4154 0.3874 0.3336 0.4859 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2215 0.4377 0.4228 0.3758 0.3392 0.3080 0.2724 0.2388 0.2036 0.1582 0.1066 0.0630 0.0316 0.3549 1.2992 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6124 0.2160 0.9944 0.9620 0.8972 0.8186 0.7428 0.6606 0.5864 0.5188 0.4484 0.4084 0.3842 0.2831 0.3872 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3608 0.5375 0.5336 0.4518 0.4034 0.3600 0.3198 0.2720 0.2284 0.1696 0.1052 0.0592 0.0300 0.3506 1.0830 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3230 0.2826 0.8446 0.7540 0.6802 0.6234 0.5802 0.5392 0.5012 0.4654 0.4224 0.3922 0.3708 0.3875 0.6387 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1260 0.5836 0.3838 0.3304 0.2912 0.2530 0.2212 0.1886 0.1538 0.1180 0.0716 0.0366 0.0158 0.3260 1.4201 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4739 0.2880 0.9734 0.8898 0.7928 0.7070 0.6326 0.5720 0.5198 0.4698 0.4182 0.3894 0.3666 0.3301 0.4969 nan
