instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 40 100 14 10 0.4375 0.1664 0.7463 0.4773 0.2420 0.0989 0.0351 0.0139 0.0046 0.0019 0.0005 0.0002 0.0001 0.1432 0.6860 0.114938
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 40 100 15 10 0.4422 0.1693 0.7562 0.4915 0.2552 0.1075 0.0396 0.0140 0.0051 0.0023 0.0011 0.0007 0.0007 0.1463 0.6837 0.123515
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 40 100 16 10 0.4417 0.1665 0.7489 0.4860 0.2389 0.1004 0.0363 0.0141 0.0058 0.0022 0.0010 0.0004 0.0000 0.1444 0.6873 0.120280
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 40 100 17 10 0.4511 0.1696 0.7662 0.5068 0.2627 0.1105 0.0413 0.0125 0.0050 0.0017 0.0005 0.0004 0.0002 0.1451 0.6658 0.111560
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 40 100 18 10 0.4409 0.1599 0.7536 0.4904 0.2490 0.1039 0.0386 0.0154 0.0051 0.0017 0.0006 0.0001 0.0000 0.1447 0.6820 0.132870
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 40 100 19 10 0.4525 0.1645 0.7617 0.5011 0.2610 0.1080 0.0376 0.0134 0.0046 0.0021 0.0012 0.0008 0.0007 0.1454 0.6739 0.106669
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 40 100 20 10 0.4536 0.1609 0.7697 0.5162 0.2689 0.1139 0.0431 0.0151 0.0065 0.0024 0.0009 0.0007 0.0004 0.1477 0.6708 0.097963
COCOfunction2-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 cokriging 40 100 1 10 0.4682 0.3048 0.6758 0.4931 0.3391 0.1966 0.0935 0.0375 0.0117 0.0031 0.0004 0.0004 0.0004 0.1851 0.8086 0.201166
COCOfunction2-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 cokriging 40 100 2 10 0.4653 0.3036 0.6815 0.4941 0.3297 0.1890 0.0854 0.0339 0.0098 0.0026 0.0008 0.0006 0.0005 0.1818 0.8013 0.190937
COCOfunction2-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 cokriging 40 100 3 10 0.4618 0.3050 0.6832 0.5043 0.3329 0.1880 0.0897 0.0319 0.0107 0.0044 0.0011 0.0006 0.0004 0.1823 0.7979 0.173964
COCOfunction2-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 cokriging 40 100 4 10 0.4628 0.3021 0.6742 0.4911 0.3295 0.1864 0.0876 0.0336 0.0100 0.0034 0.0007 0.0004 0.0004 0.1826 0.8069 0.255020
