instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4497 0.1499 0.7158 0.5606 0.4250 0.3160 0.2330 0.1732 0.1300 0.0942 0.0602 0.0394 0.0302 0.2818 0.8914 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7739 0.0715 0.9172 0.8296 0.7444 0.6598 0.5716 0.4762 0.3598 0.2290 0.1002 0.0466 0.0244 0.2861 0.5313 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3717 0.1646 0.5962 0.4256 0.3204 0.2470 0.1926 0.1502 0.1152 0.0866 0.0584 0.0408 0.0310 0.2810 1.0579 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9958 0.9914 0.9854 0.0138 0.0138 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9926 0.0117 0.9992 0.9972 0.9898 0.9820 0.9724 0.9584 0.9354 0.8974 0.8068 0.6670 0.4616 0.1318 0.1428 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0018 1.0000 1.0000 0.9998 0.9996 0.9996 0.9996 0.9984 0.9974 0.9938 0.9882 0.9826 0.0222 0.0223 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9904 0.0127 0.9996 0.9956 0.9894 0.9822 0.9710 0.9536 0.9266 0.8766 0.7602 0.5682 0.3552 0.1353 0.1488 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9956 0.0086 0.9996 0.9978 0.9958 0.9934 0.9898 0.9864 0.9798 0.9656 0.9188 0.8430 0.7624 0.0863 0.0893 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8454 0.0586 0.9086 0.8448 0.7828 0.7088 0.6100 0.4970 0.3610 0.2178 0.0936 0.0442 0.0224 0.2768 0.5014 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9947 0.0094 0.9972 0.9954 0.9920 0.9892 0.9872 0.9828 0.9738 0.9570 0.9048 0.8248 0.7320 0.1028 0.1069 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8035 0.0637 0.9252 0.8110 0.7102 0.6002 0.4838 0.3588 0.2472 0.1526 0.0708 0.0366 0.0188 0.2675 0.5504 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9825 0.0172 0.9970 0.9904 0.9862 0.9786 0.9674 0.9488 0.9174 0.8584 0.7704 0.6580 0.5368 0.1513 0.1654 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5818 0.1173 0.7746 0.6242 0.4816 0.3486 0.2348 0.1496 0.0946 0.0520 0.0248 0.0126 0.0062 0.2473 0.7619 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9795 0.0188 0.9920 0.9876 0.9804 0.9698 0.9572 0.9350 0.9004 0.8458 0.7456 0.6270 0.5108 0.1683 0.1862 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5010 0.1275 0.6934 0.4756 0.3246 0.2186 0.1542 0.1074 0.0686 0.0408 0.0198 0.0110 0.0064 0.2318 0.9006 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9614 0.0259 0.9914 0.9832 0.9694 0.9496 0.9204 0.8802 0.8282 0.7684 0.6468 0.5176 0.4022 0.2019 0.2345 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3861 0.1760 0.6352 0.4266 0.2666 0.1646 0.1070 0.0668 0.0412 0.0250 0.0120 0.0060 0.0040 0.2094 0.9610 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9553 0.0282 0.9880 0.9746 0.9578 0.9368 0.9040 0.8680 0.8156 0.7446 0.6182 0.4984 0.3810 0.2174 0.2566 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3047 0.1913 0.4716 0.2604 0.1642 0.1096 0.0706 0.0494 0.0344 0.0198 0.0102 0.0062 0.0034 0.1920 1.1881 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9330 0.0345 0.9858 0.9672 0.9406 0.9052 0.8598 0.8128 0.7594 0.6818 0.5468 0.4228 0.3218 0.2402 0.2966 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2647 0.2346 0.5058 0.2846 0.1600 0.0974 0.0572 0.0374 0.0254 0.0156 0.0066 0.0042 0.0020 0.1801 1.1217 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9236 0.0376 0.9782 0.9564 0.9272 0.8888 0.8488 0.7998 0.7380 0.6552 0.5288 0.4036 0.3066 0.2532 0.3185 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1948 0.2551 0.3190 0.1646 0.1000 0.0604 0.0430 0.0288 0.0194 0.0122 0.0064 0.0044 0.0022 0.1626 1.4349 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9403 0.0285 0.9760 0.9473 0.9054 0.8521 0.7941 0.7182 0.6131 0.4557 0.2160 0.0735 0.0221 0.2421 0.3471 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9170 0.0307 0.9618 0.9128 0.8557 0.7863 0.7113 0.6155 0.4914 0.3234 0.1271 0.0408 0.0142 0.2563 0.4079 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.3914 0.1427 0.5905 0.3811 0.2321 0.1328 0.0689 0.0336 0.0159 0.0058 0.0018 0.0007 0.0002 0.1786 0.9448 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3024 0.1538 0.4863 0.2735 0.1538 0.0832 0.0468 0.0249 0.0130 0.0060 0.0015 0.0006 0.0004 0.1627 1.0907 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1414 0.2854 0.3159 0.1418 0.0648 0.0309 0.0167 0.0075 0.0032 0.0014 0.0004 0.0003 0.0003 0.1193 1.2709 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0955 0.3076 0.2525 0.1082 0.0531 0.0273 0.0155 0.0080 0.0050 0.0020 0.0007 0.0003 0.0002 0.1150 1.4519 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0697 0.4281 0.2228 0.0898 0.0391 0.0200 0.0103 0.0053 0.0022 0.0008 0.0004 0.0003 0.0002 0.1018 1.4513 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0437 0.4613 0.1889 0.0765 0.0357 0.0188 0.0107 0.0064 0.0031 0.0019 0.0004 0.0003 0.0002 0.1019 1.6184 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0413 0.5708 0.1877 0.0694 0.0320 0.0165 0.0092 0.0044 0.0019 0.0007 0.0004 0.0002 0.0002 0.0952 1.5557 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0244 0.6151 0.1678 0.0635 0.0312 0.0171 0.0096 0.0049 0.0031 0.0017 0.0005 0.0002 0.0002 0.0969 1.7017 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9437 0.0276 0.9779 0.9518 0.9114 0.8607 0.8030 0.7318 0.6309 0.4771 0.2333 0.0844 0.0261 0.2398 0.3389 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9216 0.0298 0.9645 0.9184 0.8640 0.7974 0.7244 0.6312 0.5126 0.3436 0.1436 0.0481 0.0164 0.2551 0.3990 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4062 0.1383 0.6035 0.3987 0.2472 0.1472 0.0775 0.0388 0.0178 0.0066 0.0021 0.0007 0.0002 0.1834 0.9309 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3157 0.1490 0.5011 0.2878 0.1630 0.0910 0.0516 0.0285 0.0144 0.0065 0.0016 0.0007 0.0004 0.1668 1.0740 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1492 0.2767 0.3280 0.1495 0.0687 0.0334 0.0179 0.0083 0.0034 0.0017 0.0005 0.0003 0.0003 0.1220 1.2545 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1011 0.2981 0.2615 0.1141 0.0553 0.0296 0.0162 0.0083 0.0051 0.0021 0.0007 0.0003 0.0002 0.1170 1.4354 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0739 0.4151 0.2320 0.0930 0.0405 0.0206 0.0107 0.0055 0.0022 0.0008 0.0004 0.0003 0.0002 0.1033 1.4356 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0464 0.4472 0.1925 0.0789 0.0372 0.0194 0.0110 0.0065 0.0032 0.0019 0.0004 0.0003 0.0002 0.1029 1.6055 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0440 0.5535 0.1912 0.0719 0.0332 0.0170 0.0095 0.0044 0.0019 0.0007 0.0004 0.0002 0.0002 0.0960 1.5424 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0260 0.5963 0.1705 0.0647 0.0314 0.0173 0.0098 0.0052 0.0031 0.0018 0.0005 0.0003 0.0002 0.0975 1.6925 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
