instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0094 1.0000 1.0000 0.9410 0.9135 0.8950 0.8750 0.8560 0.8250 0.7675 0.7090 0.6380 0.2170 0.2450 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9733 0.0354 1.0000 0.9995 0.9940 0.9825 0.9635 0.9355 0.9045 0.8270 0.6360 0.4500 0.3735 0.1446 0.1621 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9555 0.0471 0.9430 0.8530 0.8065 0.7680 0.7410 0.7170 0.6670 0.5615 0.3655 0.1775 0.0205 0.3079 0.4446 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9658 0.0404 1.0000 0.9970 0.9900 0.9755 0.9520 0.9165 0.8770 0.7760 0.5280 0.4350 0.3715 0.1611 0.1852 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9532 0.0472 0.8230 0.7660 0.7385 0.7095 0.6785 0.6440 0.6000 0.5160 0.3150 0.1335 0.0000 0.3535 0.5653 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9008 0.0709 0.9885 0.9620 0.9325 0.8750 0.8170 0.7410 0.6300 0.4935 0.3810 0.3545 0.3410 0.2532 0.3377 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8374 0.0942 0.8535 0.7605 0.7175 0.6625 0.5640 0.4615 0.3535 0.2160 0.0375 0.0005 0.0000 0.2939 0.5751 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8763 0.0809 0.9895 0.9670 0.9195 0.8650 0.7850 0.6625 0.5210 0.4480 0.3745 0.3515 0.3385 0.2626 0.3647 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8335 0.0944 0.7190 0.6720 0.6310 0.5805 0.5185 0.4140 0.2985 0.1740 0.0015 0.0000 0.0000 0.3201 0.7234 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8007 0.1064 0.9510 0.8980 0.8190 0.7415 0.6410 0.5545 0.4455 0.3835 0.3535 0.3390 0.3275 0.3153 0.4893 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6869 0.1413 0.7940 0.6740 0.5805 0.4745 0.3560 0.2565 0.1515 0.0435 0.0000 0.0000 0.0000 0.2600 0.6841 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7595 0.1213 0.9750 0.9045 0.8015 0.6750 0.5275 0.4630 0.4180 0.3730 0.3485 0.3365 0.3270 0.3207 0.5214 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6863 0.1416 0.6665 0.6010 0.5225 0.4075 0.3060 0.2095 0.1060 0.0035 0.0000 0.0000 0.0000 0.2645 0.8258 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6921 0.1418 0.9105 0.8145 0.7180 0.6115 0.5060 0.4400 0.3840 0.3590 0.3420 0.3285 0.3235 0.3519 0.6148 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5416 0.1884 0.7230 0.5700 0.4605 0.3205 0.2265 0.1255 0.0480 0.0045 0.0000 0.0000 0.0000 0.2270 0.7783 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6405 0.1618 0.9540 0.8085 0.6420 0.4920 0.4425 0.4045 0.3715 0.3560 0.3395 0.3295 0.3220 0.3569 0.6556 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5473 0.1889 0.6210 0.5160 0.3665 0.2605 0.1750 0.0540 0.0045 0.0000 0.0000 0.0000 0.0000 0.2142 0.9025 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9380 0.8840 0.8385 0.0423 0.0432 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0079 1.0000 1.0000 1.0000 1.0000 0.9955 0.9400 0.9110 0.8840 0.8425 0.7970 0.7465 0.1275 0.1355 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9967 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9785 0.9225 0.8665 0.7995 0.0472 0.0484 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0078 1.0000 1.0000 1.0000 0.9415 0.9205 0.8985 0.8825 0.8565 0.8145 0.7645 0.7115 0.1819 0.1991 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9366 0.0557 0.9910 0.9685 0.9265 0.8965 0.8570 0.8050 0.7400 0.6170 0.4220 0.3425 0.3135 0.2407 0.3055 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9673 0.0399 0.9660 0.8945 0.8475 0.8175 0.7855 0.7565 0.7295 0.6740 0.5190 0.3590 0.1865 0.2949 0.3887 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9238 0.0617 0.9970 0.9800 0.9305 0.8920 0.8580 0.8115 0.7095 0.5235 0.3880 0.3280 0.3095 0.2335 0.3022 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9670 0.0393 0.8650 0.8160 0.7820 0.7535 0.7330 0.7070 0.6720 0.6205 0.4710 0.3155 0.1315 0.3469 0.4973 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7853 0.1115 0.9180 0.8305 0.7675 0.7040 0.6230 0.5220 0.4280 0.3635 0.3185 0.2955 0.2775 0.3332 0.5455 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8757 0.0798 0.8985 0.8090 0.7565 0.7155 0.6725 0.6145 0.5175 0.3950 0.2070 0.0790 0.0345 0.3154 0.5176 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7523 0.1235 0.9655 0.8760 0.7930 0.6790 0.5275 0.4250 0.3770 0.3340 0.3105 0.2940 0.2805 0.3172 0.5362 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8784 0.0787 0.7605 0.7205 0.6865 0.6545 0.6175 0.5570 0.4600 0.3535 0.1625 0.0550 0.0130 0.3524 0.6502 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6170 0.1673 0.8205 0.7200 0.6450 0.5235 0.4520 0.3995 0.3485 0.3200 0.2935 0.2760 0.2715 0.3691 0.7196 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7489 0.1198 0.8350 0.7155 0.6665 0.6130 0.5425 0.4410 0.3375 0.2095 0.0775 0.0305 0.0050 0.3088 0.6255 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5750 0.1852 0.9020 0.7365 0.5515 0.4180 0.3750 0.3395 0.3235 0.3100 0.2930 0.2805 0.2715 0.3603 0.7384 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7599 0.1181 0.7105 0.6615 0.6180 0.5525 0.4665 0.3840 0.2905 0.1635 0.0495 0.0080 0.0005 0.3252 0.7554 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4729 0.2231 0.7505 0.6430 0.5000 0.4375 0.3915 0.3460 0.3195 0.3000 0.2785 0.2730 0.2675 0.3863 0.8475 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6148 0.1597 0.7695 0.6580 0.5900 0.5195 0.4175 0.3075 0.2025 0.1150 0.0395 0.0090 0.0010 0.2929 0.7180 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4327 0.2470 0.8035 0.5360 0.3935 0.3555 0.3315 0.3205 0.3095 0.2990 0.2810 0.2735 0.2665 0.3850 0.9008 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6368 0.1575 0.6695 0.6115 0.5205 0.4380 0.3540 0.2590 0.1515 0.0685 0.0185 0.0005 0.0000 0.2927 0.8424 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9954 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9840 0.9425 0.8525 0.7995 0.7135 0.0720 0.0751 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9655 0.9220 0.8810 0.8465 0.8090 0.0795 0.0823 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9947 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9770 0.9290 0.8540 0.8030 0.6460 0.0760 0.0795 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0064 1.0000 1.0000 1.0000 1.0000 0.9980 0.9395 0.9145 0.8930 0.8595 0.8260 0.7870 0.1250 0.1320 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8968 0.0726 0.9760 0.8935 0.8210 0.7725 0.7320 0.6855 0.5930 0.4610 0.3220 0.2660 0.2390 0.2963 0.4312 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9767 0.0333 1.0000 0.9525 0.9105 0.8720 0.8485 0.8205 0.7950 0.7610 0.6640 0.5210 0.3840 0.2572 0.3109 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8837 0.0779 0.9890 0.9190 0.8600 0.8165 0.7825 0.6825 0.5310 0.3765 0.2875 0.2520 0.2295 0.2717 0.3963 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9776 0.0322 0.9195 0.8720 0.8460 0.8210 0.8005 0.7765 0.7535 0.7205 0.6060 0.4775 0.3480 0.3162 0.4068 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6817 0.1453 0.7815 0.7035 0.6475 0.5685 0.4615 0.3840 0.3350 0.2760 0.2415 0.2205 0.2085 0.3576 0.7148 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9085 0.0667 0.9570 0.8685 0.8285 0.7850 0.7445 0.7075 0.6490 0.5535 0.4100 0.2690 0.1795 0.3053 0.4315 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6553 0.1558 0.8835 0.7815 0.6590 0.4895 0.3705 0.3195 0.2815 0.2600 0.2305 0.2150 0.2045 0.3297 0.6763 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9152 0.0645 0.8335 0.7870 0.7605 0.7375 0.7105 0.6705 0.5915 0.4970 0.3610 0.2320 0.1635 0.3538 0.5449 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4840 0.2180 0.6875 0.6095 0.4770 0.4010 0.3485 0.3085 0.2670 0.2420 0.2195 0.2075 0.2000 0.3725 0.9054 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8066 0.1001 0.9105 0.7975 0.7365 0.6955 0.6475 0.5790 0.5085 0.4115 0.2580 0.1720 0.1385 0.3295 0.5396 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4580 0.2337 0.7750 0.5590 0.3780 0.3145 0.2840 0.2655 0.2480 0.2305 0.2130 0.2045 0.1950 0.3561 0.9195 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8258 0.0968 0.7740 0.7365 0.7045 0.6630 0.5915 0.5295 0.4575 0.3585 0.2190 0.1570 0.1220 0.3597 0.6491 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3420 0.2907 0.6425 0.4705 0.3945 0.3425 0.3060 0.2645 0.2430 0.2270 0.2100 0.2025 0.1945 0.3777 1.0417 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6887 0.1335 0.8425 0.7330 0.6770 0.6175 0.5570 0.4895 0.4100 0.3180 0.1975 0.1460 0.1120 0.3403 0.6338 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3222 0.3117 0.6500 0.3795 0.2990 0.2720 0.2590 0.2430 0.2300 0.2180 0.2055 0.1965 0.1900 0.3693 1.1112 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7249 0.1291 0.7410 0.6935 0.6380 0.5610 0.4965 0.4345 0.3535 0.2590 0.1660 0.1280 0.0985 0.3562 0.7406 nan
