instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6352 0.0507 0.7198 0.6482 0.6096 0.5786 0.5508 0.5234 0.4980 0.4668 0.4374 0.4128 0.3954 0.4286 0.7582 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0749 0.2357 0.1398 0.0590 0.0296 0.0156 0.0080 0.0042 0.0024 0.0008 0.0000 0.0000 0.0000 0.0910 1.8156 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5967 0.0558 0.7122 0.6444 0.6054 0.5734 0.5464 0.5150 0.4866 0.4620 0.4280 0.4050 0.3840 0.4287 0.7672 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0810 0.2524 0.1088 0.0392 0.0182 0.0088 0.0046 0.0030 0.0012 0.0002 0.0000 0.0000 0.0000 0.0757 1.8798 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4911 0.0677 0.6690 0.6064 0.5670 0.5358 0.5100 0.4906 0.4652 0.4442 0.4168 0.3990 0.3826 0.4384 0.8255 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9860 0.0084 0.9490 0.9238 0.8912 0.8576 0.8146 0.7610 0.6922 0.5896 0.4430 0.3054 0.2026 0.2783 0.3714 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9912 0.0064 0.9540 0.9192 0.8872 0.8560 0.8264 0.7956 0.7500 0.6904 0.6074 0.5256 0.4592 0.2913 0.3647 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9830 0.0090 0.9344 0.8916 0.8532 0.8156 0.7712 0.7188 0.6484 0.5528 0.4056 0.2666 0.1716 0.3003 0.4204 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9886 0.0073 0.9464 0.9070 0.8730 0.8418 0.8074 0.7644 0.7204 0.6578 0.5746 0.4950 0.4280 0.3037 0.3908 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7342 0.0422 0.6952 0.5144 0.3944 0.3118 0.2538 0.1978 0.1514 0.0952 0.0466 0.0206 0.0080 0.2870 0.9216 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8165 0.0324 0.7576 0.6694 0.6042 0.5518 0.5054 0.4656 0.4140 0.3568 0.2874 0.2268 0.1790 0.3863 0.7521 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7042 0.0452 0.6444 0.4954 0.3928 0.3008 0.2334 0.1772 0.1282 0.0766 0.0320 0.0146 0.0056 0.2800 0.9640 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7755 0.0366 0.7066 0.6148 0.5540 0.5070 0.4706 0.4314 0.3898 0.3390 0.2680 0.2128 0.1760 0.3948 0.8242 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4007 0.0845 0.4140 0.2578 0.1812 0.1312 0.0952 0.0684 0.0458 0.0264 0.0098 0.0046 0.0018 0.2140 1.3272 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5226 0.0648 0.6292 0.5168 0.4504 0.3996 0.3564 0.3226 0.2836 0.2372 0.1842 0.1462 0.1244 0.3769 0.9788 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3807 0.0904 0.4114 0.2552 0.1690 0.1182 0.0804 0.0478 0.0310 0.0176 0.0062 0.0032 0.0012 0.1975 1.3165 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4606 0.0733 0.5556 0.4708 0.4204 0.3770 0.3410 0.3048 0.2672 0.2254 0.1796 0.1468 0.1266 0.3826 1.0692 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2234 0.1267 0.2874 0.1526 0.0974 0.0698 0.0488 0.0336 0.0200 0.0102 0.0044 0.0014 0.0004 0.1671 1.5976 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3237 0.0973 0.5344 0.4232 0.3624 0.3222 0.2868 0.2504 0.2196 0.1844 0.1430 0.1222 0.1068 0.3616 1.1425 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2200 0.1356 0.2828 0.1450 0.0870 0.0500 0.0324 0.0202 0.0116 0.0062 0.0032 0.0010 0.0002 0.1477 1.5466 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2728 0.1099 0.4760 0.3970 0.3456 0.3078 0.2726 0.2394 0.2076 0.1802 0.1460 0.1248 0.1092 0.3663 1.2366 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1353 0.1690 0.2108 0.1010 0.0638 0.0444 0.0310 0.0188 0.0104 0.0054 0.0020 0.0006 0.0002 0.1369 1.7812 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2094 0.1297 0.4696 0.3598 0.3098 0.2710 0.2356 0.2108 0.1822 0.1542 0.1262 0.1094 0.0984 0.3482 1.2749 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1407 0.1809 0.1984 0.0900 0.0460 0.0280 0.0178 0.0098 0.0062 0.0038 0.0012 0.0002 0.0000 0.1166 1.7084 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1726 0.1466 0.4236 0.3456 0.2978 0.2596 0.2286 0.2002 0.1782 0.1534 0.1290 0.1110 0.1006 0.3529 1.3693 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9942 0.0053 0.9746 0.9556 0.9424 0.9272 0.9054 0.8778 0.8388 0.7812 0.6694 0.5474 0.4250 0.2314 0.2707 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9717 0.0119 0.8962 0.8392 0.7918 0.7434 0.6906 0.6324 0.5700 0.4964 0.3942 0.3140 0.2338 0.3386 0.5102 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9932 0.0056 0.9722 0.9498 0.9272 0.9044 0.8806 0.8508 0.8088 0.7486 0.6412 0.5132 0.3924 0.2483 0.2975 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9650 0.0130 0.8748 0.8010 0.7430 0.6880 0.6352 0.5802 0.5210 0.4518 0.3584 0.2744 0.2052 0.3519 0.5654 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8713 0.0265 0.8384 0.7390 0.6390 0.5572 0.4874 0.4146 0.3344 0.2572 0.1608 0.0944 0.0536 0.3291 0.6690 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5721 0.0596 0.6178 0.4828 0.3946 0.3276 0.2796 0.2328 0.1908 0.1428 0.0884 0.0626 0.0450 0.3255 1.0192 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8565 0.0284 0.7894 0.6992 0.6248 0.5528 0.4878 0.4100 0.3262 0.2426 0.1428 0.0754 0.0424 0.3358 0.7071 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.5278 0.0654 0.5014 0.3956 0.3370 0.2894 0.2514 0.2160 0.1716 0.1304 0.0844 0.0604 0.0446 0.3307 1.1988 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6219 0.0530 0.6434 0.4792 0.3784 0.3058 0.2502 0.2004 0.1556 0.1062 0.0572 0.0296 0.0142 0.2977 0.9864 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2440 0.1192 0.4388 0.2868 0.2192 0.1764 0.1410 0.1098 0.0870 0.0674 0.0462 0.0336 0.0262 0.2672 1.3693 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6049 0.0568 0.6366 0.5044 0.4042 0.3164 0.2502 0.1968 0.1412 0.0896 0.0466 0.0226 0.0122 0.2925 0.9755 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2211 0.1308 0.3326 0.2550 0.2058 0.1680 0.1368 0.1104 0.0842 0.0654 0.0464 0.0326 0.0256 0.2727 1.6016 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4151 0.0795 0.4872 0.3322 0.2508 0.1970 0.1582 0.1192 0.0864 0.0568 0.0276 0.0136 0.0074 0.2594 1.2267 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1216 0.1788 0.3268 0.1964 0.1442 0.1102 0.0876 0.0730 0.0600 0.0458 0.0328 0.0258 0.0216 0.2321 1.6364 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4110 0.0852 0.5164 0.3706 0.2696 0.2026 0.1478 0.1096 0.0698 0.0462 0.0220 0.0110 0.0062 0.2495 1.1675 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1136 0.1963 0.2598 0.1884 0.1446 0.1160 0.0896 0.0724 0.0592 0.0466 0.0322 0.0248 0.0192 0.2377 1.8919 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2793 0.1060 0.3828 0.2462 0.1818 0.1392 0.1052 0.0808 0.0552 0.0348 0.0164 0.0084 0.0046 0.2275 1.4163 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0698 0.2384 0.2570 0.1436 0.1020 0.0820 0.0670 0.0560 0.0448 0.0362 0.0274 0.0228 0.0182 0.2095 1.8497 nan
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2870 0.1136 0.4314 0.2776 0.1902 0.1318 0.0952 0.0632 0.0454 0.0258 0.0128 0.0072 0.0042 0.2157 1.3205 nan
COCOfunction17-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0682 0.2617 0.2116 0.1500 0.1120 0.0830 0.0676 0.0554 0.0456 0.0362 0.0268 0.0200 0.0170 0.2145 2.1249 nan
