instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0711 0.7184 0.3776 0.1512 0.0980 0.0836 0.0724 0.0618 0.0556 0.0468 0.0370 0.0308 0.0254 0.2190 1.5997 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6240 0.0429 0.9886 0.9628 0.9330 0.9008 0.8544 0.7950 0.7214 0.6352 0.5338 0.4630 0.4096 0.2500 0.3118 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0014 0.7683 0.1096 0.0912 0.0794 0.0718 0.0634 0.0564 0.0494 0.0448 0.0352 0.0296 0.0246 0.2165 2.8691 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7331 0.0492 0.9998 0.9964 0.9878 0.9702 0.9410 0.8812 0.7914 0.7038 0.5666 0.4780 0.4174 0.1842 0.2159 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0593 0.9579 0.3502 0.1230 0.0836 0.0708 0.0606 0.0530 0.0468 0.0392 0.0324 0.0266 0.0224 0.2046 1.6600 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4072 0.0573 0.9340 0.8954 0.8496 0.7956 0.7372 0.6754 0.6104 0.5502 0.4734 0.4158 0.3744 0.3197 0.4446 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0002 1.0244 0.0960 0.0788 0.0704 0.0604 0.0544 0.0478 0.0446 0.0378 0.0302 0.0254 0.0204 0.2022 3.0424 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6285 0.0657 0.9950 0.9802 0.9596 0.9244 0.8594 0.7794 0.7098 0.6140 0.5008 0.4306 0.3774 0.2328 0.2910 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.6762 0.0576 0.6430 0.4870 0.3790 0.3180 0.2710 0.2312 0.1932 0.1568 0.1096 0.0800 0.0550 0.3295 1.0191 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.5342 0.0616 0.4012 0.3122 0.2592 0.2274 0.1994 0.1754 0.1488 0.1228 0.0898 0.0656 0.0470 0.3228 1.4095 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1488 0.2883 0.3610 0.2052 0.1452 0.1080 0.0858 0.0664 0.0512 0.0388 0.0238 0.0150 0.0106 0.2195 1.5223 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9738 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9798 0.9196 0.8508 0.0250 0.0253 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0301 0.3080 0.1300 0.0982 0.0804 0.0670 0.0560 0.0474 0.0388 0.0312 0.0182 0.0138 0.0090 0.1948 2.7033 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9665 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9792 0.9060 0.8232 0.0270 0.0274 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0774 0.5767 0.2830 0.1364 0.0832 0.0570 0.0424 0.0336 0.0252 0.0172 0.0114 0.0078 0.0054 0.1691 1.6524 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8852 0.0236 1.0000 1.0000 0.9998 0.9988 0.9944 0.9750 0.9476 0.9132 0.8420 0.7642 0.6930 0.1032 0.1086 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0041 0.6160 0.0774 0.0554 0.0438 0.0366 0.0300 0.0248 0.0178 0.0144 0.0092 0.0072 0.0066 0.1446 3.3695 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8873 0.0273 1.0000 1.0000 1.0000 0.9996 0.9984 0.9928 0.9798 0.9408 0.8406 0.7582 0.6910 0.0810 0.0846 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0574 0.8651 0.2464 0.1034 0.0536 0.0382 0.0288 0.0210 0.0152 0.0120 0.0078 0.0052 0.0042 0.1429 1.6835 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7361 0.0354 0.9972 0.9866 0.9668 0.9482 0.9312 0.9080 0.8758 0.8268 0.7506 0.6814 0.6232 0.1943 0.2161 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0007 0.9241 0.0552 0.0390 0.0298 0.0244 0.0178 0.0158 0.0124 0.0092 0.0072 0.0062 0.0044 0.1200 3.7481 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7916 0.0410 1.0000 0.9996 0.9962 0.9912 0.9812 0.9618 0.9156 0.8476 0.7560 0.6856 0.6370 0.1337 0.1445 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0484 1.1535 0.2220 0.0796 0.0394 0.0274 0.0198 0.0144 0.0122 0.0088 0.0058 0.0042 0.0032 0.1264 1.6846 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5548 0.0472 0.9666 0.9442 0.9252 0.9056 0.8782 0.8478 0.8090 0.7634 0.6904 0.6310 0.5898 0.2601 0.3056 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0000 1.2321 0.0434 0.0288 0.0222 0.0164 0.0148 0.0120 0.0090 0.0074 0.0068 0.0044 0.0038 0.1056 4.0028 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.6982 0.0547 0.9992 0.9950 0.9872 0.9748 0.9524 0.9072 0.8500 0.7864 0.7050 0.6452 0.6096 0.1771 0.1980 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.6162 0.0654 0.5732 0.3974 0.2986 0.2456 0.2064 0.1738 0.1422 0.1038 0.0632 0.0376 0.0188 0.2974 1.1321 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.4729 0.0698 0.3680 0.2648 0.2146 0.1792 0.1492 0.1246 0.0998 0.0720 0.0446 0.0246 0.0122 0.2760 1.4899 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1142 0.3270 0.2516 0.1378 0.0884 0.0606 0.0434 0.0300 0.0174 0.0094 0.0042 0.0022 0.0014 0.1595 1.6800 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9871 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9804 0.9414 0.0122 0.0123 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0245 0.3494 0.0838 0.0494 0.0366 0.0258 0.0174 0.0124 0.0084 0.0056 0.0026 0.0014 0.0008 0.1130 2.9803 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9818 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9826 0.9482 0.0129 0.0130 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0568 0.6541 0.1846 0.0804 0.0416 0.0222 0.0120 0.0076 0.0046 0.0032 0.0016 0.0006 0.0006 0.1088 1.7221 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9447 0.0165 1.0000 1.0000 1.0000 0.9998 0.9996 0.9988 0.9928 0.9724 0.9380 0.9022 0.8666 0.0544 0.0554 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0035 0.6989 0.0336 0.0178 0.0106 0.0076 0.0058 0.0042 0.0028 0.0016 0.0010 0.0006 0.0000 0.0666 3.6727 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9348 0.0197 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9972 0.9900 0.9564 0.9058 0.8526 0.0409 0.0415 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0413 0.9812 0.1560 0.0552 0.0214 0.0100 0.0058 0.0040 0.0026 0.0016 0.0006 0.0006 0.0004 0.0869 1.6826 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8707 0.0247 0.9998 0.9992 0.9962 0.9902 0.9770 0.9646 0.9478 0.9312 0.8962 0.8584 0.8232 0.1163 0.1210 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0007 1.0483 0.0204 0.0092 0.0058 0.0038 0.0028 0.0022 0.0012 0.0010 0.0006 0.0000 0.0000 0.0492 3.7987 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8711 0.0295 1.0000 1.0000 0.9998 0.9994 0.9964 0.9924 0.9832 0.9616 0.9068 0.8496 0.8080 0.0723 0.0743 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0344 1.3083 0.1414 0.0402 0.0124 0.0056 0.0038 0.0026 0.0016 0.0010 0.0006 0.0006 0.0004 0.0751 1.6391 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7693 0.0330 0.9946 0.9828 0.9720 0.9600 0.9484 0.9396 0.9244 0.9028 0.8652 0.8270 0.7978 0.1731 0.1845 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0001 1.3978 0.0138 0.0058 0.0038 0.0028 0.0020 0.0010 0.0010 0.0008 0.0002 0.0000 0.0000 0.0401 3.6783 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8009 0.0394 1.0000 0.9996 0.9974 0.9942 0.9906 0.9796 0.9630 0.9292 0.8632 0.8178 0.7818 0.1019 0.1061 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.5833 0.0689 0.5442 0.3616 0.2658 0.2164 0.1782 0.1482 0.1152 0.0792 0.0420 0.0182 0.0068 0.2768 1.1742 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.4506 0.0736 0.3548 0.2480 0.1964 0.1600 0.1288 0.1028 0.0748 0.0512 0.0230 0.0088 0.0036 0.2516 1.5007 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.0933 0.3446 0.2052 0.0998 0.0580 0.0398 0.0224 0.0128 0.0058 0.0036 0.0010 0.0004 0.0002 0.1262 1.7325 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9935 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9810 0.0061 0.0061 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0243 0.3684 0.0626 0.0300 0.0168 0.0096 0.0058 0.0040 0.0026 0.0014 0.0008 0.0000 0.0000 0.0749 2.7691 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9896 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9964 0.9852 0.0069 0.0069 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0434 0.6892 0.1366 0.0516 0.0204 0.0102 0.0054 0.0036 0.0014 0.0008 0.0004 0.0000 0.0000 0.0822 1.7471 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9729 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9970 0.9752 0.9470 0.9276 0.0275 0.0277 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0041 0.7369 0.0190 0.0064 0.0036 0.0022 0.0014 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0384 3.0631 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9613 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9882 0.9658 0.9388 0.0223 0.0225 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0304 1.0339 0.1096 0.0312 0.0102 0.0052 0.0028 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0659 1.7049 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9370 0.0173 1.0000 0.9998 0.9998 0.9994 0.9978 0.9946 0.9844 0.9676 0.9430 0.9230 0.9028 0.0632 0.0642 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0010 1.1054 0.0094 0.0024 0.0016 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0271 2.8562 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9202 0.0219 1.0000 1.0000 1.0000 0.9998 0.9994 0.9986 0.9956 0.9898 0.9654 0.9372 0.9068 0.0407 0.0411 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0247 1.3785 0.0946 0.0240 0.0066 0.0036 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0578 1.6672 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8860 0.0231 0.9998 0.9992 0.9966 0.9910 0.9824 0.9728 0.9606 0.9458 0.9260 0.9060 0.8862 0.1050 0.1081 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0003 1.4739 0.0046 0.0016 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0218 2.5769 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8710 0.0292 1.0000 1.0000 0.9998 0.9992 0.9974 0.9944 0.9902 0.9758 0.9462 0.9138 0.8868 0.0592 0.0601 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.5615 0.0709 0.5278 0.3414 0.2484 0.1980 0.1620 0.1314 0.0960 0.0644 0.0286 0.0092 0.0036 0.2625 1.1916 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.4397 0.0759 0.3480 0.2424 0.1868 0.1494 0.1198 0.0900 0.0638 0.0388 0.0124 0.0040 0.0012 0.2367 1.4968 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.0797 0.3549 0.1770 0.0796 0.0424 0.0226 0.0122 0.0058 0.0038 0.0012 0.0004 0.0000 0.0000 0.1047 1.7340 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9971 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.0028 0.0028 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0250 0.3797 0.0518 0.0186 0.0090 0.0040 0.0024 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0568 2.4639 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9939 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9938 0.0040 0.0040 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0347 0.7099 0.1084 0.0322 0.0118 0.0052 0.0036 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0673 1.7504 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9880 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.9830 0.9634 0.0124 0.0124 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0048 0.7595 0.0128 0.0028 0.0016 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0273 2.4667 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9768 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9958 0.9870 0.9750 0.0132 0.0132 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0234 1.0648 0.0836 0.0208 0.0064 0.0032 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0551 1.7279 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9725 0.0115 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9988 0.9948 0.9766 0.9594 0.9410 0.0292 0.0294 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0015 1.1393 0.0048 0.0010 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0193 2.2233 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9508 0.0166 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9986 0.9958 0.9874 0.9748 0.9558 0.0245 0.0247 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0185 1.4198 0.0690 0.0162 0.0048 0.0014 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0493 1.7113 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9502 0.0154 1.0000 0.9998 0.9998 0.9996 0.9986 0.9970 0.9908 0.9790 0.9614 0.9432 0.9290 0.0514 0.0520 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0005 1.5190 0.0032 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0161 2.0286 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9180 0.0221 1.0000 1.0000 1.0000 0.9998 0.9996 0.9984 0.9958 0.9908 0.9796 0.9602 0.9390 0.0363 0.0366 nan
