instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0342 0.4114 0.0908 0.0194 0.0058 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0517 1.5638 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0439 0.5708 0.1872 0.0900 0.0314 0.0064 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0865 1.5565 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0132 0.6171 0.0346 0.0052 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0330 1.6854 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0289 0.7611 0.1624 0.0734 0.0210 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0775 1.6191 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0063 0.8228 0.0188 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0256 1.7176 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.8736 0.0369 0.9864 0.9594 0.9232 0.8718 0.7920 0.6980 0.5562 0.3520 0.1454 0.0584 0.0152 0.2198 0.3237 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.8290 0.0399 0.9880 0.9460 0.8804 0.7882 0.6766 0.5486 0.3952 0.2332 0.0992 0.0334 0.0028 0.2288 0.3780 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.2404 0.1849 0.5012 0.3128 0.1932 0.1212 0.0626 0.0260 0.0064 0.0004 0.0000 0.0000 0.0000 0.1707 1.0448 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.1486 0.1999 0.3334 0.1638 0.0836 0.0384 0.0192 0.0060 0.0008 0.0000 0.0000 0.0000 0.0000 0.1230 1.2008 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0847 0.3698 0.2620 0.1374 0.0682 0.0252 0.0038 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1093 1.3939 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0365 0.3999 0.1008 0.0252 0.0072 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0557 1.5648 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0454 0.5547 0.1922 0.0926 0.0326 0.0072 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0882 1.5445 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0143 0.5998 0.0400 0.0062 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0351 1.6883 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0297 0.7396 0.1642 0.0758 0.0232 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0786 1.6105 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0068 0.7998 0.0198 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0269 1.7212 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8863 0.0346 0.9904 0.9676 0.9346 0.8910 0.8198 0.7276 0.5992 0.4096 0.1782 0.0824 0.0326 0.2155 0.3067 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.8465 0.0375 0.9914 0.9568 0.9008 0.8190 0.7172 0.5928 0.4484 0.2770 0.1246 0.0534 0.0152 0.2273 0.3588 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0010 0.0010 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.2605 0.1734 0.5346 0.3476 0.2236 0.1422 0.0864 0.0444 0.0168 0.0026 0.0002 0.0000 0.0000 0.1864 1.0281 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9986 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9954 0.9902 0.9862 0.0130 0.0131 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1669 0.1876 0.3718 0.1962 0.1112 0.0630 0.0350 0.0168 0.0046 0.0006 0.0000 0.0000 0.0000 0.1430 1.1939 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9977 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9976 0.9924 0.9878 0.9860 0.0176 0.0176 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0921 0.3468 0.2826 0.1562 0.0826 0.0330 0.0094 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.1189 1.3716 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9945 0.0065 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9954 0.9922 0.9864 0.9836 0.9800 0.0335 0.0336 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0422 0.3753 0.1294 0.0392 0.0142 0.0044 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0678 1.5864 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9911 0.0083 1.0000 1.0000 1.0000 0.9998 0.9984 0.9958 0.9924 0.9888 0.9860 0.9848 0.9836 0.0412 0.0414 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0490 0.5202 0.2082 0.1026 0.0408 0.0112 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0934 1.5178 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9878 0.0098 1.0000 1.0000 0.9996 0.9984 0.9958 0.9932 0.9894 0.9866 0.9832 0.9800 0.9780 0.0512 0.0515 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0168 0.5630 0.0552 0.0110 0.0026 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 1.7198 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9803 0.0125 1.0000 1.0000 0.9996 0.9968 0.9928 0.9900 0.9876 0.9860 0.9846 0.9836 0.9822 0.0592 0.0596 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0318 0.6936 0.1742 0.0804 0.0266 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0817 1.5874 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9786 0.0130 1.0000 1.0000 0.9982 0.9954 0.9926 0.9884 0.9860 0.9838 0.9802 0.9784 0.9766 0.0655 0.0660 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0082 0.7506 0.0288 0.0050 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0311 1.7519 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9656 0.0167 1.0000 0.9994 0.9966 0.9922 0.9892 0.9876 0.9860 0.9850 0.9836 0.9828 0.9800 0.0721 0.0728 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.8997 0.0321 0.9932 0.9746 0.9470 0.9110 0.8510 0.7578 0.6440 0.4730 0.2246 0.1132 0.0538 0.2093 0.2871 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9950 0.0038 0.0038 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8651 0.0348 0.9934 0.9674 0.9244 0.8544 0.7590 0.6390 0.5084 0.3368 0.1624 0.0824 0.0374 0.2241 0.3368 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9946 0.0041 0.0041 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2853 0.1608 0.5742 0.3870 0.2606 0.1744 0.1150 0.0690 0.0362 0.0134 0.0010 0.0002 0.0000 0.2072 1.0101 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9929 0.0074 1.0000 1.0000 0.9998 0.9992 0.9980 0.9960 0.9922 0.9876 0.9794 0.9716 0.9632 0.0458 0.0461 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.1905 0.1742 0.4336 0.2352 0.1488 0.0932 0.0602 0.0386 0.0186 0.0048 0.0008 0.0002 0.0000 0.1710 1.1868 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9911 0.0083 1.0000 1.0000 1.0000 0.9998 0.9982 0.9954 0.9914 0.9856 0.9772 0.9682 0.9574 0.0460 0.0463 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1016 0.3217 0.3114 0.1788 0.1042 0.0534 0.0210 0.0070 0.0012 0.0002 0.0002 0.0000 0.0000 0.1354 1.3646 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9722 0.0149 0.9996 0.9986 0.9948 0.9904 0.9878 0.9834 0.9790 0.9734 0.9640 0.9550 0.9468 0.0873 0.0887 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0499 0.3484 0.1636 0.0690 0.0322 0.0150 0.0066 0.0020 0.0006 0.0004 0.0000 0.0000 0.0000 0.0901 1.6503 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9655 0.0167 1.0000 0.9998 0.9962 0.9916 0.9860 0.9806 0.9772 0.9708 0.9580 0.9514 0.9450 0.0875 0.0890 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0535 0.4825 0.2278 0.1188 0.0540 0.0182 0.0036 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.1033 1.5021 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9396 0.0224 0.9984 0.9926 0.9880 0.9836 0.9796 0.9752 0.9694 0.9638 0.9544 0.9456 0.9376 0.1140 0.1166 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0203 0.5227 0.0838 0.0248 0.0094 0.0024 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0570 1.8320 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9259 0.0251 0.9998 0.9962 0.9866 0.9810 0.9776 0.9728 0.9670 0.9580 0.9510 0.9440 0.9380 0.1150 0.1178 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0343 0.6434 0.1924 0.0900 0.0326 0.0074 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0877 1.5644 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8977 0.0299 0.9942 0.9882 0.9822 0.9778 0.9730 0.9670 0.9638 0.9564 0.9470 0.9398 0.9310 0.1327 0.1366 nan
COCOfunction19-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0101 0.6969 0.0468 0.0104 0.0024 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0413 1.8851 nan
COCOfunction19-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8759 0.0335 0.9992 0.9876 0.9802 0.9760 0.9714 0.9648 0.9578 0.9526 0.9460 0.9384 0.9338 0.1345 0.1387 nan
