instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9420 0.0761 1.0000 1.0000 1.0000 1.0000 0.9480 0.7960 0.6030 0.5520 0.4770 0.4330 0.4100 0.1932 0.2392 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9755 0.0493 0.7170 0.6910 0.6710 0.6530 0.6370 0.6220 0.6060 0.5880 0.5530 0.4950 0.4560 0.4254 0.6617 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9418 0.0755 1.0000 1.0000 1.0000 1.0000 0.8090 0.7100 0.6360 0.5710 0.4830 0.4250 0.4060 0.2221 0.2812 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9725 0.0511 0.7770 0.7320 0.7030 0.6740 0.6440 0.6170 0.5890 0.5550 0.5010 0.3850 0.2990 0.4046 0.6377 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8038 0.1522 0.9470 0.9030 0.7580 0.6130 0.5300 0.5090 0.4740 0.4390 0.4100 0.3990 0.3940 0.3471 0.5540 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9108 0.0986 0.6550 0.6350 0.6200 0.6070 0.5960 0.5820 0.5650 0.5300 0.4630 0.4300 0.3930 0.4413 0.7560 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8017 0.1510 1.0000 0.8050 0.6840 0.6180 0.5690 0.5240 0.4770 0.4310 0.4070 0.3940 0.3860 0.3511 0.5633 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8990 0.1023 0.7050 0.6530 0.6150 0.5870 0.5590 0.5310 0.4960 0.4070 0.3070 0.2300 0.1730 0.4065 0.7627 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6474 0.2283 0.8290 0.7060 0.5890 0.5020 0.4770 0.4480 0.4230 0.4080 0.3990 0.3930 0.3880 0.4014 0.7382 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8232 0.1479 0.6340 0.6150 0.6030 0.5900 0.5760 0.5610 0.5280 0.4710 0.4280 0.3650 0.2560 0.4370 0.7910 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6419 0.2265 0.8000 0.6400 0.5720 0.5230 0.4800 0.4440 0.4200 0.4060 0.3930 0.3860 0.3780 0.4002 0.7402 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7988 0.1535 0.6610 0.6030 0.5670 0.5330 0.5030 0.4290 0.3690 0.3050 0.2230 0.1670 0.1300 0.3933 0.8501 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5102 0.3045 0.7380 0.6360 0.4920 0.4610 0.4380 0.4180 0.4080 0.4010 0.3940 0.3900 0.3830 0.4221 0.8379 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7286 0.1972 0.6220 0.6050 0.5920 0.5780 0.5640 0.5360 0.4780 0.4440 0.3930 0.2700 0.1930 0.4286 0.8111 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5015 0.3020 0.6740 0.5660 0.5070 0.4620 0.4290 0.4150 0.4050 0.3970 0.3870 0.3800 0.3720 0.4246 0.8593 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6915 0.2047 0.6280 0.5690 0.5250 0.4710 0.4050 0.3510 0.3000 0.2450 0.1770 0.1360 0.1070 0.3791 0.9285 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9933 0.0257 0.9400 0.7690 0.7440 0.7260 0.7090 0.6870 0.6600 0.6290 0.5850 0.4860 0.4040 0.3689 0.5192 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9924 0.0265 0.8500 0.8140 0.7880 0.7590 0.7350 0.7110 0.6750 0.6270 0.5400 0.4360 0.3640 0.3668 0.5156 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9970 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8340 0.7580 0.0333 0.0340 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8630 0.1287 0.6370 0.6170 0.6000 0.5790 0.4330 0.4020 0.3740 0.3400 0.2780 0.1710 0.1210 0.3940 0.8329 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9940 0.0236 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8320 0.7520 0.7150 0.0604 0.0625 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8404 0.1325 0.6900 0.6320 0.5610 0.4160 0.3810 0.3520 0.3150 0.2720 0.2120 0.1570 0.0000 0.3712 0.8819 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9884 0.0343 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9230 0.8540 0.7730 0.7210 0.7010 0.1101 0.1172 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.6280 0.2575 0.6100 0.5050 0.3930 0.3740 0.3540 0.3340 0.3050 0.2390 0.1220 0.0810 0.0310 0.3643 0.9910 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9764 0.0473 1.0000 1.0000 1.0000 1.0000 0.9990 0.8720 0.8290 0.7660 0.7180 0.7010 0.6930 0.1648 0.1826 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.5677 0.2651 0.5420 0.3610 0.3290 0.2960 0.2710 0.2440 0.2100 0.1710 0.0000 0.0000 0.0000 0.3296 1.1764 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9748 0.0515 1.0000 1.0000 1.0000 0.9770 0.9200 0.8710 0.8360 0.7810 0.7200 0.7000 0.6920 0.1862 0.2080 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4451 0.3862 0.5190 0.4080 0.3640 0.3460 0.3250 0.3000 0.2060 0.1180 0.0730 0.0200 0.0000 0.3343 1.0757 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9486 0.0710 1.0000 1.0000 1.0000 0.8730 0.8330 0.7860 0.7460 0.7190 0.7000 0.6920 0.6890 0.2455 0.2890 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.3680 0.3976 0.3490 0.3020 0.2720 0.2440 0.2110 0.1850 0.1480 0.0000 0.0000 0.0000 0.0000 0.2793 1.3510 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9569 0.0686 1.0000 0.9920 0.9470 0.8920 0.8620 0.8300 0.7850 0.7360 0.7040 0.6930 0.6890 0.2432 0.2831 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3250 0.5150 0.4770 0.3680 0.3490 0.3300 0.3050 0.2710 0.1090 0.0810 0.0360 0.0000 0.0000 0.3032 1.1175 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9124 0.0947 1.0000 0.9930 0.8600 0.8160 0.7690 0.7370 0.7170 0.7040 0.6930 0.6890 0.6860 0.2994 0.3689 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2462 0.5302 0.3100 0.2690 0.2340 0.2000 0.1710 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.2310 1.4535 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9935 0.0253 0.9400 0.7710 0.7450 0.7280 0.7110 0.6880 0.6620 0.6300 0.5880 0.4940 0.4120 0.3683 0.5168 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0055 0.0055 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9927 0.0260 0.8520 0.8160 0.7900 0.7600 0.7360 0.7120 0.6780 0.6280 0.5450 0.4430 0.3710 0.3668 0.5140 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9934 0.0256 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.8340 0.7540 0.7150 0.0676 0.0702 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8665 0.1267 0.6370 0.6170 0.6010 0.5810 0.4530 0.4070 0.3790 0.3450 0.2900 0.1910 0.1480 0.3978 0.8293 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9881 0.0333 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8430 0.7540 0.7150 0.6990 0.1028 0.1094 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8447 0.1304 0.6910 0.6330 0.5690 0.4230 0.3870 0.3590 0.3240 0.2810 0.2240 0.1760 0.0850 0.3770 0.8774 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9750 0.0513 1.0000 1.0000 1.0000 0.9840 0.9340 0.8780 0.8400 0.7830 0.7200 0.7010 0.6930 0.1796 0.1999 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6349 0.2535 0.6100 0.5160 0.3970 0.3770 0.3560 0.3370 0.3100 0.2610 0.1510 0.1060 0.0800 0.3737 0.9884 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9541 0.0667 1.0000 1.0000 1.0000 0.8880 0.8430 0.7960 0.7510 0.7210 0.7010 0.6910 0.6860 0.2319 0.2705 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5757 0.2608 0.5580 0.3660 0.3370 0.3050 0.2790 0.2540 0.2220 0.1880 0.1080 0.0000 0.0000 0.3453 1.1741 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9470 0.0770 1.0000 0.9780 0.9310 0.8830 0.8520 0.8150 0.7650 0.7230 0.7000 0.6920 0.6880 0.2563 0.3019 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4524 0.3803 0.5250 0.4170 0.3660 0.3470 0.3290 0.3050 0.2650 0.1520 0.1010 0.0720 0.0380 0.3512 1.0802 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9025 0.1000 1.0000 0.9870 0.8470 0.7980 0.7540 0.7290 0.7120 0.7010 0.6910 0.6850 0.6780 0.3085 0.3841 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3757 0.3912 0.3540 0.3090 0.2790 0.2540 0.2240 0.1980 0.1690 0.1090 0.0000 0.0000 0.0000 0.3047 1.3580 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9119 0.1027 0.9770 0.9220 0.8780 0.8450 0.8070 0.7610 0.7240 0.7040 0.6930 0.6880 0.6840 0.3024 0.3708 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3314 0.5071 0.4810 0.3690 0.3490 0.3320 0.3100 0.2850 0.1500 0.1070 0.0760 0.0490 0.0000 0.3275 1.1312 nan
COCOfunction6-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8389 0.1334 1.0000 0.8450 0.7810 0.7420 0.7210 0.7090 0.7000 0.6930 0.6860 0.6800 0.6750 0.3529 0.4583 nan
COCOfunction6-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2525 0.5216 0.3150 0.2760 0.2470 0.2110 0.1880 0.1600 0.0990 0.0000 0.0000 0.0000 0.0000 0.2631 1.4723 nan
