instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9245 0.0662 0.8290 0.7305 0.6165 0.5405 0.4910 0.4520 0.4230 0.3890 0.3385 0.2915 0.2270 0.3784 0.7045 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9225 0.0616 1.0000 1.0000 0.9995 0.9940 0.9845 0.9355 0.8190 0.7255 0.6540 0.6275 0.6090 0.1592 0.1787 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8957 0.0710 0.7160 0.5985 0.5300 0.4725 0.4430 0.4075 0.3775 0.3430 0.2945 0.2360 0.1705 0.3943 0.8400 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6881 0.1304 0.9825 0.9275 0.7810 0.7230 0.6880 0.6695 0.6545 0.6330 0.6110 0.5905 0.5705 0.3409 0.4578 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7705 0.1325 0.6790 0.5615 0.4755 0.4255 0.3990 0.3675 0.3455 0.3110 0.2485 0.1695 0.1210 0.3890 0.9070 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7524 0.1232 0.9975 0.9855 0.8965 0.7980 0.7310 0.6880 0.6535 0.6365 0.6100 0.5875 0.5680 0.2958 0.3802 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6765 0.1420 0.5115 0.4255 0.3890 0.3595 0.3365 0.3110 0.2855 0.2430 0.1780 0.1100 0.0370 0.3826 1.1067 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4689 0.1956 0.8760 0.7220 0.6835 0.6650 0.6500 0.6360 0.6255 0.6115 0.5890 0.5680 0.5595 0.4058 0.5954 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6197 0.1988 0.6120 0.4930 0.4215 0.3795 0.3570 0.3300 0.3050 0.2635 0.1745 0.1160 0.0420 0.3787 1.0076 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5797 0.1848 0.9860 0.8435 0.7450 0.6915 0.6585 0.6425 0.6245 0.6105 0.5860 0.5665 0.5555 0.3615 0.5054 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4750 0.2130 0.4230 0.3600 0.3280 0.3065 0.2830 0.2535 0.2225 0.1780 0.1040 0.0310 0.0070 0.3551 1.2704 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3077 0.2608 0.7300 0.6790 0.6580 0.6450 0.6280 0.6200 0.6090 0.5960 0.5735 0.5605 0.5535 0.4336 0.6676 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4994 0.2651 0.5695 0.4560 0.3905 0.3570 0.3300 0.3065 0.2745 0.2165 0.1330 0.0680 0.0065 0.3646 1.0685 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4419 0.2464 0.8915 0.7445 0.6805 0.6520 0.6370 0.6205 0.6100 0.5940 0.5690 0.5580 0.5455 0.3960 0.5838 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3313 0.2840 0.3670 0.3215 0.2940 0.2665 0.2405 0.2075 0.1740 0.1240 0.0425 0.0110 0.0005 0.3264 1.3920 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9954 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.8345 0.0127 0.0128 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0114 1.0000 1.0000 0.9915 0.9530 0.9040 0.8625 0.8050 0.7485 0.6125 0.5295 0.4655 0.1949 0.2264 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.8665 0.0135 0.0136 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0122 1.0000 1.0000 0.9530 0.8990 0.8410 0.7935 0.7515 0.6870 0.5855 0.4995 0.4415 0.2371 0.2887 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8889 0.0716 1.0000 0.9995 0.9925 0.9835 0.9465 0.8030 0.7350 0.6810 0.6415 0.6105 0.5845 0.2019 0.2359 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9414 0.0574 0.8470 0.7660 0.6675 0.5705 0.5205 0.4775 0.4460 0.4095 0.3565 0.3135 0.2665 0.3735 0.6595 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9058 0.0687 1.0000 1.0000 0.9980 0.9895 0.9690 0.8775 0.7715 0.6955 0.6395 0.6050 0.5705 0.1785 0.2046 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9198 0.0614 0.7450 0.6405 0.5610 0.5120 0.4655 0.4375 0.4040 0.3665 0.3190 0.2745 0.2270 0.3956 0.7910 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6432 0.1433 0.9655 0.8775 0.7425 0.6970 0.6715 0.6540 0.6340 0.6125 0.5860 0.5615 0.5480 0.3579 0.4965 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8135 0.1148 0.7170 0.5905 0.5050 0.4505 0.4160 0.3950 0.3625 0.3350 0.2835 0.2220 0.1630 0.3937 0.8617 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7115 0.1374 0.9955 0.9755 0.8475 0.7595 0.7010 0.6610 0.6405 0.6140 0.5760 0.5545 0.5400 0.3135 0.4165 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7367 0.1229 0.5565 0.4600 0.4130 0.3840 0.3605 0.3370 0.3125 0.2850 0.2310 0.1705 0.1125 0.3979 1.0516 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4178 0.2150 0.8280 0.6975 0.6660 0.6515 0.6325 0.6175 0.6040 0.5850 0.5605 0.5475 0.5310 0.4156 0.6309 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6772 0.1723 0.6405 0.5215 0.4480 0.4045 0.3715 0.3525 0.3230 0.2935 0.2270 0.1625 0.1230 0.3903 0.9657 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5292 0.2061 0.9695 0.8005 0.7085 0.6650 0.6415 0.6195 0.6005 0.5770 0.5530 0.5395 0.5265 0.3741 0.5430 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5480 0.1844 0.4505 0.3850 0.3550 0.3300 0.3085 0.2895 0.2590 0.2285 0.1655 0.1050 0.0470 0.3820 1.2109 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2642 0.2867 0.7040 0.6610 0.6430 0.6215 0.6120 0.5995 0.5840 0.5685 0.5510 0.5375 0.5175 0.4393 0.7003 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5600 0.2297 0.5980 0.4820 0.4140 0.3715 0.3505 0.3225 0.2970 0.2570 0.1815 0.1325 0.0925 0.3819 1.0310 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3932 0.2748 0.8550 0.7130 0.6600 0.6345 0.6135 0.5950 0.5765 0.5595 0.5425 0.5280 0.5195 0.4052 0.6220 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3994 0.2459 0.3975 0.3470 0.3215 0.2970 0.2765 0.2480 0.2220 0.1820 0.1195 0.0560 0.0270 0.3628 1.3269 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9829 0.0296 0.9525 0.8860 0.8405 0.7875 0.7360 0.6590 0.5575 0.4935 0.4295 0.3645 0.3000 0.3084 0.4437 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9778 0.0315 0.9185 0.8180 0.7595 0.7035 0.6405 0.5815 0.5285 0.4575 0.3935 0.3195 0.2135 0.3394 0.5306 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9963 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9670 0.9280 0.0146 0.0147 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7229 0.1481 0.6460 0.5220 0.4435 0.3915 0.3605 0.3310 0.2840 0.1545 0.0250 0.0010 0.0000 0.3316 0.9245 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9971 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9455 0.0107 0.0107 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6295 0.1578 0.5040 0.4065 0.3575 0.3210 0.2810 0.2040 0.1540 0.0935 0.0230 0.0005 0.0000 0.3049 1.1185 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9856 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9790 0.9320 0.8895 0.8520 0.0478 0.0486 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4300 0.2963 0.5195 0.4230 0.3515 0.3080 0.2330 0.1020 0.0360 0.0040 0.0000 0.0000 0.0000 0.2436 1.0441 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9889 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9520 0.9030 0.8645 0.0361 0.0366 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2878 0.3156 0.3360 0.2590 0.1785 0.1390 0.0970 0.0545 0.0190 0.0015 0.0000 0.0000 0.0000 0.1994 1.4379 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9685 0.0383 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9655 0.9335 0.8865 0.8505 0.8335 0.0851 0.0878 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2775 0.4445 0.4695 0.3755 0.2945 0.1385 0.0545 0.0090 0.0010 0.0000 0.0000 0.0000 0.0000 0.1813 1.0607 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9758 0.0339 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9545 0.8985 0.8605 0.8375 0.0663 0.0680 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1458 0.4734 0.2345 0.1530 0.1045 0.0630 0.0200 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1348 1.6274 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9456 0.0511 1.0000 1.0000 1.0000 0.9975 0.9840 0.9595 0.9345 0.8995 0.8550 0.8375 0.8255 0.1194 0.1251 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1970 0.5927 0.4475 0.3280 0.1760 0.0475 0.0035 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1431 1.0585 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9583 0.0452 1.0000 1.0000 1.0000 1.0000 0.9990 0.9820 0.9560 0.9200 0.8700 0.8395 0.8260 0.0958 0.0994 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0834 0.6313 0.1625 0.1085 0.0445 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0945 1.7171 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9833 0.0292 0.9535 0.8885 0.8420 0.7895 0.7390 0.6650 0.5605 0.4960 0.4325 0.3690 0.3030 0.3076 0.4409 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9784 0.0311 0.9220 0.8185 0.7630 0.7075 0.6465 0.5850 0.5330 0.4585 0.3965 0.3255 0.2185 0.3389 0.5276 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9937 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9390 0.8945 0.0243 0.0245 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7285 0.1461 0.6490 0.5265 0.4450 0.3935 0.3615 0.3345 0.2910 0.1645 0.0400 0.0060 0.0000 0.3360 0.9237 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9949 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9530 0.9075 0.0180 0.0181 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6358 0.1556 0.5075 0.4095 0.3620 0.3235 0.2865 0.2115 0.1610 0.1035 0.0285 0.0030 0.0000 0.3102 1.1163 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9754 0.0335 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9795 0.9475 0.9005 0.8610 0.8445 0.0728 0.0747 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4370 0.2923 0.5215 0.4240 0.3540 0.3120 0.2525 0.1180 0.0495 0.0095 0.0000 0.0000 0.0000 0.2520 1.0495 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9804 0.0304 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9695 0.9155 0.8730 0.8410 0.0555 0.0567 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2932 0.3113 0.3395 0.2680 0.1820 0.1450 0.1060 0.0675 0.0265 0.0040 0.0000 0.0000 0.0000 0.2076 1.4415 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9468 0.0503 1.0000 1.0000 1.0000 0.9970 0.9820 0.9580 0.9370 0.9020 0.8585 0.8420 0.8270 0.1197 0.1254 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2832 0.4384 0.4715 0.3790 0.3040 0.1735 0.0700 0.0195 0.0030 0.0000 0.0000 0.0000 0.0000 0.1900 1.0702 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9577 0.0456 1.0000 1.0000 1.0000 1.0000 0.9990 0.9825 0.9570 0.9200 0.8695 0.8400 0.8285 0.0945 0.0981 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1489 0.4670 0.2435 0.1565 0.1155 0.0715 0.0280 0.0095 0.0005 0.0000 0.0000 0.0000 0.0000 0.1435 1.6445 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9098 0.0671 1.0000 1.0000 0.9940 0.9770 0.9505 0.9285 0.9000 0.8705 0.8460 0.8305 0.8205 0.1585 0.1691 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2016 0.5846 0.4495 0.3400 0.1935 0.0665 0.0195 0.0030 0.0005 0.0000 0.0000 0.0000 0.0000 0.1507 1.0682 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9284 0.0609 1.0000 1.0000 1.0000 0.9975 0.9795 0.9525 0.9215 0.8805 0.8430 0.8325 0.8185 0.1287 0.1357 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0854 0.6227 0.1665 0.1150 0.0615 0.0175 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1024 1.7499 nan
