instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9983 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9918 0.9754 0.9546 0.9258 0.0331 0.0334 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4785 0.1729 0.6584 0.4850 0.3406 0.2104 0.1126 0.0604 0.0320 0.0140 0.0048 0.0008 0.0000 0.2035 0.8602 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9944 0.0118 1.0000 0.9992 0.9956 0.9912 0.9848 0.9768 0.9638 0.9490 0.9254 0.9024 0.8814 0.1018 0.1047 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4071 0.1862 0.5870 0.4010 0.2616 0.1372 0.0734 0.0382 0.0164 0.0076 0.0022 0.0000 0.0000 0.1832 0.9333 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9962 0.0097 1.0000 1.0000 1.0000 0.9996 0.9976 0.9940 0.9882 0.9752 0.9528 0.9234 0.8920 0.0583 0.0592 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3348 0.2306 0.5230 0.3240 0.1780 0.0908 0.0496 0.0288 0.0142 0.0062 0.0014 0.0000 0.0000 0.1676 1.0292 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9902 0.0157 0.9994 0.9952 0.9894 0.9810 0.9738 0.9606 0.9486 0.9316 0.9082 0.8846 0.8600 0.1300 0.1353 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2740 0.2482 0.4504 0.2568 0.1152 0.0596 0.0298 0.0136 0.0076 0.0028 0.0002 0.0000 0.0000 0.1453 1.0890 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9933 0.0130 1.0000 0.9998 0.9990 0.9960 0.9918 0.9858 0.9746 0.9610 0.9294 0.9000 0.8662 0.0818 0.0838 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9969 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9398 0.8344 0.7014 0.0352 0.0362 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.9870 0.0062 0.0062 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9874 0.8868 0.7730 0.6250 0.0481 0.0499 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9896 0.0052 0.0052 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9270 0.0473 0.9946 0.9604 0.9060 0.8434 0.7724 0.6968 0.5958 0.4648 0.2448 0.0920 0.0360 0.2415 0.3462 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9957 0.0103 1.0000 1.0000 0.9992 0.9968 0.9934 0.9882 0.9752 0.9602 0.9290 0.8906 0.8434 0.0785 0.0805 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9052 0.0510 0.9884 0.9310 0.8556 0.7878 0.7164 0.6284 0.5116 0.3830 0.1636 0.0634 0.0220 0.2548 0.3933 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9948 0.0114 1.0000 1.0000 1.0000 0.9992 0.9972 0.9926 0.9840 0.9684 0.9316 0.8828 0.8268 0.0669 0.0685 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7556 0.0947 0.8766 0.7528 0.6504 0.5560 0.4596 0.3496 0.2202 0.1104 0.0388 0.0142 0.0074 0.2709 0.6011 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9832 0.0206 0.9988 0.9936 0.9854 0.9722 0.9600 0.9458 0.9268 0.8996 0.8482 0.7988 0.7430 0.1518 0.1617 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7005 0.1021 0.8444 0.6998 0.5840 0.4738 0.3800 0.2694 0.1562 0.0786 0.0248 0.0096 0.0048 0.2621 0.6546 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9798 0.0228 1.0000 0.9980 0.9912 0.9814 0.9698 0.9530 0.9306 0.8954 0.8336 0.7754 0.7240 0.1391 0.1479 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5722 0.1421 0.7318 0.5820 0.4622 0.3408 0.2268 0.1330 0.0778 0.0396 0.0136 0.0072 0.0030 0.2417 0.7877 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9630 0.0309 0.9938 0.9782 0.9610 0.9464 0.9266 0.9088 0.8844 0.8470 0.7926 0.7364 0.6852 0.2006 0.2212 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5044 0.1532 0.6884 0.5122 0.3852 0.2724 0.1634 0.0976 0.0554 0.0256 0.0094 0.0042 0.0020 0.2259 0.8454 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9561 0.0343 0.9978 0.9868 0.9718 0.9530 0.9326 0.9072 0.8790 0.8348 0.7722 0.7172 0.6696 0.1911 0.2109 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4227 0.1895 0.6140 0.4394 0.2958 0.1798 0.1072 0.0660 0.0394 0.0206 0.0078 0.0032 0.0020 0.2095 0.9521 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9360 0.0413 0.9842 0.9598 0.9412 0.9204 0.8988 0.8756 0.8450 0.8076 0.7500 0.6948 0.6494 0.2358 0.2682 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3591 0.2042 0.5592 0.3796 0.2358 0.1332 0.0804 0.0466 0.0248 0.0118 0.0056 0.0026 0.0008 0.1911 1.0037 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9249 0.0457 0.9910 0.9710 0.9472 0.9218 0.8990 0.8710 0.8330 0.7890 0.7292 0.6794 0.6368 0.2290 0.2613 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9862 0.9100 0.8106 0.0233 0.0236 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9928 0.9736 0.9460 0.0167 0.0168 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9975 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9550 0.8606 0.7540 0.0321 0.0329 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9938 0.9726 0.9426 0.0163 0.0163 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9541 0.0366 0.9986 0.9882 0.9564 0.9116 0.8626 0.7988 0.7232 0.6112 0.4148 0.2226 0.1096 0.2142 0.2746 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9841 0.0201 0.9994 0.9972 0.9924 0.9808 0.9674 0.9522 0.9266 0.8848 0.8066 0.7200 0.6472 0.1403 0.1508 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9408 0.0395 0.9980 0.9810 0.9308 0.8718 0.8206 0.7606 0.6722 0.5430 0.3346 0.1678 0.0866 0.2302 0.3094 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9814 0.0219 1.0000 0.9988 0.9922 0.9764 0.9632 0.9438 0.9192 0.8698 0.7756 0.6984 0.6186 0.1468 0.1591 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8352 0.0733 0.9280 0.8468 0.7532 0.6784 0.6004 0.5084 0.3956 0.2526 0.1134 0.0580 0.0302 0.2846 0.5091 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9397 0.0403 0.9932 0.9722 0.9476 0.9196 0.8880 0.8520 0.8040 0.7402 0.6552 0.5712 0.5044 0.2321 0.2731 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7960 0.0791 0.9194 0.8162 0.7234 0.6324 0.5390 0.4406 0.3252 0.1966 0.0946 0.0436 0.0230 0.2815 0.5420 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9305 0.0438 0.9914 0.9622 0.9356 0.9056 0.8688 0.8258 0.7736 0.7214 0.6284 0.5528 0.4850 0.2458 0.2949 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6866 0.1100 0.8214 0.6922 0.5972 0.4998 0.3952 0.2880 0.1864 0.1102 0.0540 0.0286 0.0154 0.2823 0.6836 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8742 0.0604 0.9746 0.9322 0.8938 0.8556 0.8112 0.7614 0.7138 0.6564 0.5664 0.4968 0.4350 0.2852 0.3627 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6299 0.1187 0.8114 0.6604 0.5426 0.4380 0.3346 0.2310 0.1516 0.0950 0.0416 0.0216 0.0112 0.2724 0.7178 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8574 0.0657 0.9628 0.9172 0.8718 0.8278 0.7822 0.7400 0.6864 0.6278 0.5470 0.4760 0.4154 0.3003 0.3923 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5452 0.1467 0.7180 0.5766 0.4598 0.3420 0.2394 0.1594 0.1046 0.0658 0.0324 0.0168 0.0094 0.2631 0.8350 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7968 0.0806 0.9502 0.8936 0.8472 0.7944 0.7438 0.7016 0.6534 0.5944 0.5128 0.4458 0.3896 0.3183 0.4322 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4843 0.1583 0.6954 0.5308 0.4046 0.2932 0.1974 0.1360 0.0932 0.0542 0.0240 0.0138 0.0080 0.2513 0.8679 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7735 0.0877 0.9288 0.8666 0.8162 0.7642 0.7228 0.6726 0.6240 0.5716 0.4926 0.4286 0.3740 0.3332 0.4671 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9776 0.9070 0.0131 0.0132 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9946 0.9702 0.9314 0.8578 0.0312 0.0317 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.9450 0.8636 0.0183 0.0185 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9930 0.9652 0.9176 0.8308 0.0349 0.0354 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9758 0.0260 1.0000 0.9988 0.9928 0.9736 0.9428 0.8998 0.8462 0.7676 0.6250 0.4574 0.2864 0.1666 0.1923 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9596 0.0330 0.9980 0.9900 0.9750 0.9502 0.9188 0.8730 0.8158 0.7312 0.6056 0.4898 0.3916 0.1977 0.2319 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9691 0.0281 0.9998 0.9984 0.9890 0.9592 0.9144 0.8680 0.8174 0.7296 0.5752 0.3926 0.2400 0.1827 0.2162 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9532 0.0355 0.9976 0.9764 0.9532 0.9228 0.8834 0.8326 0.7738 0.6888 0.5686 0.4612 0.3730 0.2247 0.2719 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9079 0.0520 0.9768 0.9272 0.8730 0.8150 0.7474 0.6898 0.6094 0.4878 0.2946 0.1768 0.1116 0.2718 0.3905 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8582 0.0660 0.9746 0.9268 0.8708 0.8108 0.7484 0.6748 0.6076 0.5238 0.4074 0.3132 0.2444 0.2878 0.4026 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8856 0.0563 0.9806 0.9194 0.8554 0.7988 0.7274 0.6504 0.5612 0.4378 0.2546 0.1534 0.0982 0.2724 0.4054 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8382 0.0710 0.9462 0.8758 0.8152 0.7562 0.6920 0.6300 0.5668 0.4906 0.3828 0.2962 0.2306 0.3165 0.4688 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8106 0.0780 0.9082 0.8230 0.7386 0.6786 0.6050 0.5206 0.4168 0.2872 0.1678 0.1058 0.0678 0.3051 0.5388 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7323 0.0991 0.9364 0.8504 0.7668 0.6902 0.6220 0.5576 0.4840 0.4104 0.3084 0.2392 0.1856 0.3240 0.5224 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7723 0.0845 0.9170 0.8208 0.7314 0.6454 0.5644 0.4762 0.3658 0.2540 0.1462 0.0928 0.0586 0.2979 0.5470 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7008 0.1065 0.8680 0.7770 0.7026 0.6342 0.5732 0.5128 0.4502 0.3834 0.2926 0.2238 0.1812 0.3490 0.6050 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7015 0.1040 0.8370 0.7224 0.6452 0.5632 0.4708 0.3732 0.2752 0.1894 0.1154 0.0740 0.0482 0.3109 0.6632 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6101 0.1321 0.8940 0.7766 0.6794 0.6048 0.5398 0.4702 0.4078 0.3354 0.2520 0.1960 0.1564 0.3396 0.6155 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6527 0.1126 0.8562 0.7216 0.6138 0.5270 0.4378 0.3362 0.2478 0.1708 0.1042 0.0650 0.0436 0.3011 0.6674 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5725 0.1421 0.8042 0.7002 0.6212 0.5534 0.4944 0.4342 0.3786 0.3130 0.2374 0.1878 0.1506 0.3608 0.7103 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9953 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9904 0.8778 0.7242 0.5968 0.0464 0.0483 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9936 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9520 0.8050 0.6628 0.5174 0.0630 0.0667 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8938 0.0586 0.9856 0.9232 0.8400 0.7626 0.6822 0.6018 0.4756 0.2940 0.0848 0.0116 0.0002 0.2463 0.4003 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8632 0.0637 0.9554 0.8536 0.7640 0.6818 0.6088 0.5192 0.3674 0.1904 0.0350 0.0008 0.0000 0.2590 0.4730 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6758 0.1173 0.8286 0.6964 0.5518 0.4180 0.2932 0.1822 0.0808 0.0164 0.0002 0.0000 0.0000 0.2274 0.6394 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6131 0.1274 0.7506 0.6006 0.4638 0.3248 0.1956 0.1100 0.0358 0.0038 0.0000 0.0000 0.0000 0.2135 0.7230 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4786 0.1760 0.6872 0.4628 0.3014 0.1858 0.0946 0.0336 0.0040 0.0002 0.0000 0.0000 0.0000 0.1773 0.7977 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4142 0.1912 0.5916 0.3778 0.2176 0.1158 0.0516 0.0092 0.0006 0.0000 0.0000 0.0000 0.0000 0.1582 0.8835 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3384 0.2347 0.5254 0.2902 0.1630 0.0744 0.0180 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.1376 0.9182 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2853 0.2549 0.4408 0.2202 0.1006 0.0366 0.0058 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1197 0.9995 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
